"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/11/2018 14:26:10","6.99","17.8","","","","14A100509"
"8/11/2018 14:26:15","6.97","17.8","","","","14A100509"
"8/11/2018 14:26:20","6.98","17.8","","","","14A100509"
"8/11/2018 14:26:25","6.99","17.8","","","","14A100509"
"8/11/2018 14:26:30","7.03","17.8","","","","14A100509"
"8/11/2018 14:26:35","7","17.8","","","","14A100509"
"8/11/2018 14:26:40","7.07","17.8","","","","14A100509"
"8/11/2018 14:26:45","6.98","17.8","","","","14A100509"
"8/11/2018 14:26:51","6.99","17.8","","","","14A100509"
"8/11/2018 14:26:56","6.96","17.8","","","","14A100509"
"8/11/2018 14:27:01","7.01","17.8","","","","14A100509"
"8/11/2018 14:27:06","7.01","17.8","","","","14A100509"
"8/11/2018 14:27:11","7","17.8","","","","14A100509"
"8/11/2018 14:27:16","7.02","17.8","","","","14A100509"
"8/11/2018 14:27:21","7.05","17.8","","","","14A100509"
"8/11/2018 14:27:26","7.01","17.8","","","","14A100509"
"8/11/2018 14:27:31","7.03","17.8","","","","14A100509"
"8/11/2018 14:27:36","7","17.8","","","","14A100509"
"8/11/2018 14:27:41","7.01","17.8","","","","14A100509"
"8/11/2018 14:27:46","7.01","17.8","","","","14A100509"
"8/11/2018 14:27:51","7.03","17.8","","","","14A100509"
"8/11/2018 14:27:56","7.04","17.8","","","","14A100509"
"8/11/2018 14:28:01","6.99","17.8","","","","14A100509"
"8/11/2018 14:28:06","7.03","17.8","","","","14A100509"
"8/11/2018 14:28:11","7.02","17.8","","","","14A100509"
"8/11/2018 14:28:16","6.98","17.8","","","","14A100509"
"8/11/2018 14:28:21","7.01","17.8","","","","14A100509"
"8/11/2018 14:28:26","7.02","17.8","","","","14A100509"
"8/11/2018 14:28:31","7.03","17.8","","","","14A100509"
"8/11/2018 14:28:36","7.05","17.8","","","","14A100509"
"8/11/2018 14:28:41","7.04","17.8","","","","14A100509"
"8/11/2018 14:28:46","7","17.8","","","","14A100509"
"8/11/2018 14:28:51","7.05","17.8","","","","14A100509"
"8/11/2018 14:28:56","7.02","17.8","","","","14A100509"
"8/11/2018 14:29:01","7.05","17.8","","","","14A100509"
"8/11/2018 14:29:06","7.06","17.8","","","","14A100509"
"8/11/2018 14:29:11","7.04","17.8","","","","14A100509"
"8/11/2018 14:29:16","7.07","17.8","","","","14A100509"
"8/11/2018 14:29:21","7.05","17.8","","","","14A100509"
"8/11/2018 14:29:26","7.03","17.8","","","","14A100509"
"8/11/2018 14:29:31","7.06","17.8","","","","14A100509"
"8/11/2018 14:29:36","7.06","17.8","","","","14A100509"
"8/11/2018 14:29:41","7.02","17.8","","","","14A100509"
"8/11/2018 14:29:46","7.04","17.8","","","","14A100509"
"8/11/2018 14:29:52","7.04","17.8","","","","14A100509"
"8/11/2018 14:29:57","7.08","17.8","","","","14A100509"
"8/11/2018 14:30:02","7.04","17.8","","","","14A100509"
"8/11/2018 14:30:07","7.04","17.8","","","","14A100509"
"8/11/2018 14:30:12","7.04","17.8","","","","14A100509"
"8/11/2018 14:30:17","7.04","17.8","","","","14A100509"
"8/11/2018 14:30:22","7.01","17.8","","","","14A100509"
"8/11/2018 14:30:27","7.05","17.8","","","","14A100509"
"8/11/2018 14:30:32","7.11","17.8","","","","14A100509"
"8/11/2018 14:30:37","7.03","17.8","","","","14A100509"
"8/11/2018 14:30:42","7.12","17.8","","","","14A100509"
"8/11/2018 14:30:47","7.06","17.8","","","","14A100509"
"8/11/2018 14:30:52","7.08","17.8","","","","14A100509"
"8/11/2018 14:30:57","7.1","17.8","","","","14A100509"
"8/11/2018 14:31:02","7.08","17.8","","","","14A100509"
"8/11/2018 14:31:07","7.08","17.8","","","","14A100509"
"8/11/2018 14:31:12","7.07","17.8","","","","14A100509"
"8/11/2018 14:31:17","7.1","17.8","","","","14A100509"
"8/11/2018 14:31:22","7.05","17.8","","","","14A100509"
"8/11/2018 14:31:27","7.06","17.8","","","","14A100509"
"8/11/2018 14:31:32","7.09","17.8","","","","14A100509"
"8/11/2018 14:31:37","7.09","17.8","","","","14A100509"
"8/11/2018 14:31:42","7.09","17.8","","","","14A100509"
"8/11/2018 14:31:47","7.07","17.8","","","","14A100509"
"8/11/2018 14:31:52","7.02","17.8","","","","14A100509"
"8/11/2018 14:31:57","7.05","17.8","","","","14A100509"
"8/11/2018 14:32:02","7.07","17.8","","","","14A100509"
"8/11/2018 14:32:07","7.09","17.8","","","","14A100509"
"8/11/2018 14:32:12","7.13","17.8","","","","14A100509"
"8/11/2018 14:32:17","7.11","17.8","","","","14A100509"
"8/11/2018 14:32:22","7.07","17.8","","","","14A100509"
"8/11/2018 14:32:28","7.09","17.8","","","","14A100509"
"8/11/2018 14:32:33","7.08","17.8","","","","14A100509"
"8/11/2018 14:32:38","7.11","17.8","","","","14A100509"
"8/11/2018 14:32:43","7.12","17.8","","","","14A100509"
"8/11/2018 14:32:48","7.11","17.8","","","","14A100509"
"8/11/2018 14:32:53","7.06","17.8","","","","14A100509"
"8/11/2018 14:32:58","7.11","17.8","","","","14A100509"
"8/11/2018 14:33:03","7.17","17.8","","","","14A100509"
"8/11/2018 14:33:08","7.1","17.8","","","","14A100509"
"8/11/2018 14:33:13","7.15","17.8","","","","14A100509"
"8/11/2018 14:33:18","7.08","17.8","","","","14A100509"
"8/11/2018 14:33:23","7.1","17.8","","","","14A100509"
"8/11/2018 14:33:28","7.12","17.8","","","","14A100509"
"8/11/2018 14:33:33","7.13","17.8","","","","14A100509"
"8/11/2018 14:33:38","7.11","17.8","","","","14A100509"
"8/11/2018 14:33:43","7.09","17.8","","","","14A100509"
"8/11/2018 14:33:48","7.12","17.8","","","","14A100509"
"8/11/2018 14:33:53","7.14","17.8","","","","14A100509"
"8/11/2018 14:33:58","7.07","17.8","","","","14A100509"
"8/11/2018 14:34:03","7.11","17.8","","","","14A100509"
"8/11/2018 14:34:08","7.11","17.8","","","","14A100509"
"8/11/2018 14:34:13","7.11","17.8","","","","14A100509"
"8/11/2018 14:34:18","7.1","17.8","","","","14A100509"
"8/11/2018 14:34:23","7.11","17.8","","","","14A100509"
"8/11/2018 14:34:28","7.1","17.8","","","","14A100509"
"8/11/2018 14:34:33","7.14","17.8","","","","14A100509"
"8/11/2018 14:34:38","7.09","17.8","","","","14A100509"
"8/11/2018 14:34:43","7.15","17.8","","","","14A100509"
"8/11/2018 14:34:48","7.1","17.8","","","","14A100509"
"8/11/2018 14:34:54","7.18","17.8","","","","14A100509"
"8/11/2018 14:34:59","7.15","17.8","","","","14A100509"
"8/11/2018 14:35:04","7.18","17.8","","","","14A100509"
"8/11/2018 14:35:09","7.16","17.8","","","","14A100509"
"8/11/2018 14:35:14","7.13","17.8","","","","14A100509"
"8/11/2018 14:35:19","7.16","17.8","","","","14A100509"
"8/11/2018 14:35:24","7.13","17.8","","","","14A100509"
"8/11/2018 14:35:29","7.18","17.8","","","","14A100509"
"8/11/2018 14:35:34","7.23","17.8","","","","14A100509"
"8/11/2018 14:35:39","7.18","17.8","","","","14A100509"
"8/11/2018 14:35:44","7.14","17.8","","","","14A100509"
"8/11/2018 14:35:49","7.13","17.8","","","","14A100509"
"8/11/2018 14:35:54","7.2","17.8","","","","14A100509"
"8/11/2018 14:35:59","7.15","17.8","","","","14A100509"
"8/11/2018 14:36:04","7.18","17.8","","","","14A100509"
"8/11/2018 14:36:09","7.15","17.8","","","","14A100509"
"8/11/2018 14:36:14","7.17","17.8","","","","14A100509"
"8/11/2018 14:36:19","7.17","17.8","","","","14A100509"
"8/11/2018 14:36:24","7.17","17.8","","","","14A100509"
"8/11/2018 14:36:29","7.19","17.8","","","","14A100509"
"8/11/2018 14:36:34","7.17","17.8","","","","14A100509"
"8/11/2018 14:36:39","7.21","17.8","","","","14A100509"
"8/11/2018 14:36:44","7.22","17.8","","","","14A100509"
"8/11/2018 14:36:49","7.22","17.8","","","","14A100509"
"8/11/2018 14:36:54","7.22","17.8","","","","14A100509"
"8/11/2018 14:36:59","7.15","17.8","","","","14A100509"
"8/11/2018 14:37:04","7.2","17.8","","","","14A100509"
"8/11/2018 14:37:09","7.2","17.8","","","","14A100509"
"8/11/2018 14:37:14","7.19","17.8","","","","14A100509"
"8/11/2018 14:37:19","7.22","17.8","","","","14A100509"
"8/11/2018 14:37:24","7.17","17.8","","","","14A100509"
"8/11/2018 14:37:30","7.2","17.8","","","","14A100509"
"8/11/2018 14:37:35","7.2","17.8","","","","14A100509"
"8/11/2018 14:37:40","7.19","17.8","","","","14A100509"
"8/11/2018 14:37:45","7.2","17.8","","","","14A100509"
"8/11/2018 14:37:50","7.19","17.8","","","","14A100509"
"8/11/2018 14:37:55","7.18","17.8","","","","14A100509"
"8/11/2018 14:38:00","7.23","17.8","","","","14A100509"
"8/11/2018 14:38:05","7.22","17.8","","","","14A100509"
"8/11/2018 14:38:10","7.2","17.8","","","","14A100509"
"8/11/2018 14:38:15","7.23","17.8","","","","14A100509"
"8/11/2018 14:38:20","7.26","17.8","","","","14A100509"
"8/11/2018 14:38:25","7.23","17.8","","","","14A100509"
"8/11/2018 14:38:30","7.27","17.8","","","","14A100509"
"8/11/2018 14:38:35","7.23","17.8","","","","14A100509"
"8/11/2018 14:38:40","7.23","17.8","","","","14A100509"
"8/11/2018 14:38:45","7.22","17.8","","","","14A100509"
"8/11/2018 14:38:50","7.2","17.8","","","","14A100509"
"8/11/2018 14:38:55","7.24","17.8","","","","14A100509"
"8/11/2018 14:39:00","7.18","17.8","","","","14A100509"
"8/11/2018 14:39:05","7.21","17.8","","","","14A100509"
"8/11/2018 14:39:10","7.22","17.8","","","","14A100509"
"8/11/2018 14:39:15","7.22","17.8","","","","14A100509"
"8/11/2018 14:39:20","7.23","17.8","","","","14A100509"
"8/11/2018 14:39:25","7.21","17.8","","","","14A100509"
"8/11/2018 14:39:30","7.24","17.8","","","","14A100509"
"8/11/2018 14:39:35","7.25","17.8","","","","14A100509"
"8/11/2018 14:39:40","7.3","17.8","","","","14A100509"
"8/11/2018 14:39:45","7.24","17.8","","","","14A100509"
"8/11/2018 14:39:50","7.29","17.8","","","","14A100509"
"8/11/2018 14:39:55","7.23","17.8","","","","14A100509"
"8/11/2018 14:40:00","7.25","17.8","","","","14A100509"
"8/11/2018 14:40:05","7.28","17.8","","","","14A100509"
"8/11/2018 14:40:10","7.29","17.8","","","","14A100509"
"8/11/2018 14:40:15","7.29","17.8","","","","14A100509"
"8/11/2018 14:40:20","7.28","17.8","","","","14A100509"
"8/11/2018 14:40:26","7.3","17.9","","","","14A100509"
"8/11/2018 14:40:31","7.2","18","","","","14A100509"
"8/11/2018 14:40:36","7.16","18.1","","","","14A100509"
"8/11/2018 14:40:41","7.2","18.2","","","","14A100509"
"8/11/2018 14:40:46","7.17","18.2","","","","14A100509"
"8/11/2018 14:40:51","7.16","18.3","","","","14A100509"
"8/11/2018 14:40:56","7.16","18.4","","","","14A100509"
"8/11/2018 14:41:01","7.09","19.1","","","","14A100509"
"8/11/2018 14:41:06","6.97","18.2","","","","14A100509"
"8/11/2018 14:41:11","6.76","17.9","","","","14A100509"
"8/11/2018 14:41:16","6.65","17.8","","","","14A100509"
"8/11/2018 14:41:21","6.63","17.8","","","","14A100509"
"8/11/2018 14:41:26","6.6","17.8","","","","14A100509"
"8/11/2018 14:41:31","6.61","17.7","","","","14A100509"
"8/11/2018 14:41:36","6.6","17.7","","","","14A100509"
"8/11/2018 14:41:41","6.59","17.7","","","","14A100509"
"8/11/2018 14:41:46","6.6","17.7","","","","14A100509"
"8/11/2018 14:41:51","6.59","17.7","","","","14A100509"
"8/11/2018 14:41:56","6.58","17.7","","","","14A100509"
"8/11/2018 14:42:01","6.58","17.7","","","","14A100509"
"8/11/2018 14:42:06","6.57","17.8","","","","14A100509"
"8/11/2018 14:42:11","6.53","18.6","","","","14A100509"
"8/11/2018 14:42:16","6.71","18.4","","","","14A100509"
"8/11/2018 14:42:21","6.66","17.8","","","","14A100509"
"8/11/2018 14:42:26","6.64","17.8","","","","14A100509"
"8/11/2018 14:42:31","6.62","17.7","","","","14A100509"
"8/11/2018 14:42:36","6.58","17.7","","","","14A100509"
"8/11/2018 14:42:41","6.59","17.7","","","","14A100509"
"8/11/2018 14:42:46","6.59","17.7","","","","14A100509"
"8/11/2018 14:42:51","6.56","17.7","","","","14A100509"
"8/11/2018 14:42:56","6.53","17.7","","","","14A100509"
"8/11/2018 14:43:01","6.63","17.7","","","","14A100509"
"8/11/2018 14:43:07","6.57","17.7","","","","14A100509"
"8/11/2018 14:43:12","6.58","17.7","","","","14A100509"
"8/11/2018 14:43:17","6.57","17.7","","","","14A100509"
"8/11/2018 14:43:22","6.58","17.7","","","","14A100509"
"8/11/2018 14:43:27","6.56","17.7","","","","14A100509"
"8/11/2018 14:43:32","6.6","17.7","","","","14A100509"
"8/11/2018 14:43:37","6.6","17.7","","","","14A100509"
"8/11/2018 14:43:42","6.57","17.7","","","","14A100509"
"8/11/2018 14:43:47","6.53","17.7","","","","14A100509"
"8/11/2018 14:43:52","6.55","17.7","","","","14A100509"
"8/11/2018 14:43:57","6.54","17.7","","","","14A100509"
"8/11/2018 14:44:02","6.55","17.7","","","","14A100509"
"8/11/2018 14:44:07","6.52","17.7","","","","14A100509"
"8/11/2018 14:44:12","6.53","17.7","","","","14A100509"
"8/11/2018 14:44:17","6.57","17.7","","","","14A100509"
"8/11/2018 14:44:22","6.51","17.7","","","","14A100509"
"8/11/2018 14:44:27","6.55","17.7","","","","14A100509"
"8/11/2018 14:44:32","6.55","17.7","","","","14A100509"
"8/11/2018 14:44:37","6.54","17.7","","","","14A100509"
"8/11/2018 14:44:42","6.55","17.7","","","","14A100509"
"8/11/2018 14:44:47","6.52","17.7","","","","14A100509"
"8/11/2018 14:44:52","6.53","17.7","","","","14A100509"
"8/11/2018 14:44:57","6.52","17.7","","","","14A100509"
"8/11/2018 14:45:02","6.52","17.7","","","","14A100509"
"8/11/2018 14:45:07","6.54","17.7","","","","14A100509"
"8/11/2018 14:45:12","6.54","17.7","","","","14A100509"
"8/11/2018 14:45:17","6.56","17.7","","","","14A100509"
"8/11/2018 14:45:22","6.56","17.7","","","","14A100509"
"8/11/2018 14:45:27","6.5","17.7","","","","14A100509"
"8/11/2018 14:45:32","6.51","17.7","","","","14A100509"
"8/11/2018 14:45:38","6.54","17.7","","","","14A100509"
"8/11/2018 14:45:43","6.52","17.7","","","","14A100509"
"8/11/2018 14:45:48","6.54","17.7","","","","14A100509"
"8/11/2018 14:45:53","6.57","17.7","","","","14A100509"
"8/11/2018 14:45:58","6.55","17.7","","","","14A100509"
"8/11/2018 14:46:03","6.55","17.7","","","","14A100509"
"8/11/2018 14:46:08","6.55","17.8","","","","14A100509"
"8/11/2018 14:46:13","6.52","17.8","","","","14A100509"
"8/11/2018 14:46:18","6.49","17.8","","","","14A100509"
"8/11/2018 14:46:23","6.47","17.8","","","","14A100509"
"8/11/2018 14:46:28","6.51","17.8","","","","14A100509"
"8/11/2018 14:46:33","6.53","17.8","","","","14A100509"
"8/11/2018 14:46:38","6.55","17.8","","","","14A100509"
"8/11/2018 14:46:43","6.5","17.8","","","","14A100509"
"8/11/2018 14:46:48","6.52","17.8","","","","14A100509"
"8/11/2018 14:46:53","6.53","17.8","","","","14A100509"
"8/11/2018 14:46:58","6.5","17.8","","","","14A100509"
"8/11/2018 14:47:03","6.45","17.8","","","","14A100509"
"8/11/2018 14:47:08","6.54","17.8","","","","14A100509"
"8/11/2018 14:47:13","6.49","17.8","","","","14A100509"
"8/11/2018 14:47:18","6.51","17.8","","","","14A100509"
"8/11/2018 14:47:23","6.49","17.8","","","","14A100509"
"8/11/2018 14:47:28","6.48","17.8","","","","14A100509"
"8/11/2018 14:47:33","6.49","17.8","","","","14A100509"
"8/11/2018 14:47:38","6.5","17.8","","","","14A100509"
"8/11/2018 14:47:43","6.49","17.8","","","","14A100509"
"8/11/2018 14:47:48","6.52","17.8","","","","14A100509"
"8/11/2018 14:47:54","6.46","17.8","","","","14A100509"
"8/11/2018 14:47:59","6.46","17.8","","","","14A100509"
"8/11/2018 14:48:04","6.49","17.8","","","","14A100509"
"8/11/2018 14:48:09","6.47","17.8","","","","14A100509"
"8/11/2018 14:48:14","6.46","17.8","","","","14A100509"
"8/11/2018 14:48:19","6.5","17.8","","","","14A100509"
"8/11/2018 14:48:24","6.48","17.8","","","","14A100509"
"8/11/2018 14:48:29","6.47","17.8","","","","14A100509"
"8/11/2018 14:48:34","6.49","17.8","","","","14A100509"
"8/11/2018 14:48:39","6.52","17.8","","","","14A100509"
"8/11/2018 14:48:44","6.49","17.8","","","","14A100509"
"8/11/2018 14:48:49","6.45","17.8","","","","14A100509"
"8/11/2018 14:48:54","6.47","17.8","","","","14A100509"
"8/11/2018 14:48:59","6.47","17.8","","","","14A100509"
"8/11/2018 14:49:04","6.48","17.8","","","","14A100509"
"8/11/2018 14:49:09","6.46","17.8","","","","14A100509"
"8/11/2018 14:49:14","6.49","17.8","","","","14A100509"
"8/11/2018 14:49:19","6.48","17.8","","","","14A100509"
"8/11/2018 14:49:24","6.47","17.8","","","","14A100509"
"8/11/2018 14:49:29","6.46","17.8","","","","14A100509"
"8/11/2018 14:49:34","6.44","17.8","","","","14A100509"
"8/11/2018 14:49:39","6.47","17.8","","","","14A100509"
"8/11/2018 14:49:44","6.47","17.8","","","","14A100509"
"8/11/2018 14:49:49","6.44","17.8","","","","14A100509"
"8/11/2018 14:49:54","6.5","17.8","","","","14A100509"
"8/11/2018 14:49:59","6.44","17.8","","","","14A100509"
"8/11/2018 14:50:04","6.46","17.8","","","","14A100509"
"8/11/2018 14:50:10","6.48","17.8","","","","14A100509"
"8/11/2018 14:50:15","6.49","17.8","","","","14A100509"
"8/11/2018 14:50:20","6.45","17.8","","","","14A100509"
"8/11/2018 14:50:25","6.43","17.8","","","","14A100509"
"8/11/2018 14:50:30","6.43","17.8","","","","14A100509"
"8/11/2018 14:50:35","6.44","17.8","","","","14A100509"
"8/11/2018 14:50:40","6.49","17.8","","","","14A100509"
"8/11/2018 14:50:45","6.5","17.8","","","","14A100509"
"8/11/2018 14:50:50","6.48","17.8","","","","14A100509"
"8/11/2018 14:50:55","6.48","17.8","","","","14A100509"
"8/11/2018 14:51:00","6.43","17.8","","","","14A100509"
"8/11/2018 14:51:05","6.42","17.8","","","","14A100509"
"8/11/2018 14:51:10","6.47","17.8","","","","14A100509"
"8/11/2018 14:51:15","6.42","17.8","","","","14A100509"
"8/11/2018 14:51:20","6.46","17.8","","","","14A100509"
"8/11/2018 14:51:25","6.42","17.8","","","","14A100509"
"8/11/2018 14:51:30","6.46","17.8","","","","14A100509"
"8/11/2018 14:51:35","6.44","17.8","","","","14A100509"
"8/11/2018 14:51:40","6.43","17.8","","","","14A100509"
"8/11/2018 14:51:45","6.44","17.8","","","","14A100509"
"8/11/2018 14:51:50","6.43","17.8","","","","14A100509"
"8/11/2018 14:51:55","6.44","17.8","","","","14A100509"
"8/11/2018 14:52:00","6.43","17.8","","","","14A100509"
"8/11/2018 14:52:05","6.47","17.8","","","","14A100509"
"8/11/2018 14:52:10","6.44","17.8","","","","14A100509"
"8/11/2018 14:52:15","6.46","17.8","","","","14A100509"
"8/11/2018 14:52:20","6.42","17.8","","","","14A100509"
"8/11/2018 14:52:25","6.43","17.8","","","","14A100509"
"8/11/2018 14:52:30","6.46","17.8","","","","14A100509"
"8/11/2018 14:52:36","6.43","17.8","","","","14A100509"
"8/11/2018 14:52:41","6.46","17.8","","","","14A100509"
"8/11/2018 14:52:46","6.42","17.8","","","","14A100509"
"8/11/2018 14:52:51","6.43","17.8","","","","14A100509"
"8/11/2018 14:52:56","6.42","17.8","","","","14A100509"
"8/11/2018 14:53:01","6.4","17.8","","","","14A100509"
"8/11/2018 14:53:06","6.43","17.8","","","","14A100509"
"8/11/2018 14:53:11","6.44","17.8","","","","14A100509"
"8/11/2018 14:53:16","6.45","17.8","","","","14A100509"
"8/11/2018 14:53:21","6.43","17.8","","","","14A100509"
"8/11/2018 14:53:26","6.41","17.8","","","","14A100509"
"8/11/2018 14:53:31","6.43","17.8","","","","14A100509"
"8/11/2018 14:53:36","6.39","17.8","","","","14A100509"
"8/11/2018 14:53:41","6.42","17.8","","","","14A100509"
"8/11/2018 14:53:46","6.4","17.8","","","","14A100509"
"8/11/2018 14:53:51","6.47","17.8","","","","14A100509"
"8/11/2018 14:53:56","6.44","17.8","","","","14A100509"
"8/11/2018 14:54:01","6.42","17.8","","","","14A100509"
"8/11/2018 14:54:06","6.47","17.8","","","","14A100509"
"8/11/2018 14:54:11","6.36","17.8","","","","14A100509"
"8/11/2018 14:54:16","6.45","17.8","","","","14A100509"
"8/11/2018 14:54:21","6.43","17.8","","","","14A100509"
"8/11/2018 14:54:26","6.43","17.8","","","","14A100509"
"8/11/2018 14:54:31","6.44","17.8","","","","14A100509"
"8/11/2018 14:54:36","6.39","17.8","","","","14A100509"
"8/11/2018 14:54:41","6.39","17.8","","","","14A100509"
"8/11/2018 14:54:46","6.39","17.8","","","","14A100509"
"8/11/2018 14:54:51","6.43","17.8","","","","14A100509"
"8/11/2018 14:54:56","6.4","17.8","","","","14A100509"
"8/11/2018 14:55:01","6.43","17.8","","","","14A100509"
"8/11/2018 14:55:06","6.48","17.8","","","","14A100509"
"8/11/2018 14:55:12","6.38","17.8","","","","14A100509"
"8/11/2018 14:55:17","6.41","17.8","","","","14A100509"
"8/11/2018 14:55:22","6.4","17.8","","","","14A100509"
"8/11/2018 14:55:27","6.41","17.8","","","","14A100509"
"8/11/2018 14:55:32","6.42","17.8","","","","14A100509"
"8/11/2018 14:55:37","6.39","17.8","","","","14A100509"
"8/11/2018 14:55:42","6.42","17.8","","","","14A100509"
"8/11/2018 14:55:47","6.4","17.8","","","","14A100509"
"8/11/2018 14:55:52","6.36","17.8","","","","14A100509"
"8/11/2018 14:55:57","6.41","17.8","","","","14A100509"
"8/11/2018 14:56:02","6.37","17.8","","","","14A100509"
"8/11/2018 14:56:07","6.44","17.8","","","","14A100509"
"8/11/2018 14:56:12","6.39","17.8","","","","14A100509"
"8/11/2018 14:56:17","6.38","17.8","","","","14A100509"
"8/11/2018 14:56:22","6.39","17.8","","","","14A100509"
"8/11/2018 14:56:27","6.43","17.8","","","","14A100509"
"8/11/2018 14:56:32","6.42","17.8","","","","14A100509"
"8/11/2018 14:56:37","6.33","17.8","","","","14A100509"
"8/11/2018 14:56:42","6.38","17.8","","","","14A100509"
"8/11/2018 14:56:47","6.38","17.8","","","","14A100509"
"8/11/2018 14:56:52","6.39","17.8","","","","14A100509"
"8/11/2018 14:56:57","6.37","17.8","","","","14A100509"
"8/11/2018 14:57:02","6.4","17.8","","","","14A100509"
"8/11/2018 14:57:07","6.35","17.8","","","","14A100509"
"8/11/2018 14:57:12","6.39","17.8","","","","14A100509"
"8/11/2018 14:57:17","6.39","17.8","","","","14A100509"
"8/11/2018 14:57:22","6.43","17.8","","","","14A100509"
"8/11/2018 14:57:27","6.36","17.8","","","","14A100509"
"8/11/2018 14:57:32","6.44","17.8","","","","14A100509"
"8/11/2018 14:57:37","6.37","17.8","","","","14A100509"
"8/11/2018 14:57:43","6.41","17.8","","","","14A100509"
"8/11/2018 14:57:48","6.38","17.8","","","","14A100509"
"8/11/2018 14:57:53","6.41","17.8","","","","14A100509"
"8/11/2018 14:57:58","6.4","17.8","","","","14A100509"
"8/11/2018 14:58:03","6.39","17.8","","","","14A100509"
"8/11/2018 14:58:08","6.4","17.8","","","","14A100509"
"8/11/2018 14:58:13","6.38","17.8","","","","14A100509"
"8/11/2018 14:58:18","6.42","17.8","","","","14A100509"
"8/11/2018 14:58:23","6.42","17.8","","","","14A100509"
"8/11/2018 14:58:28","6.36","17.8","","","","14A100509"
"8/11/2018 14:58:33","6.36","17.8","","","","14A100509"
"8/11/2018 14:58:38","6.38","17.8","","","","14A100509"
"8/11/2018 14:58:43","6.39","17.8","","","","14A100509"
"8/11/2018 14:58:48","6.38","17.8","","","","14A100509"
"8/11/2018 14:58:53","6.39","17.8","","","","14A100509"
"8/11/2018 14:58:58","6.37","17.8","","","","14A100509"
"8/11/2018 14:59:03","6.42","17.8","","","","14A100509"
"8/11/2018 14:59:08","6.38","17.8","","","","14A100509"
"8/11/2018 14:59:13","6.41","17.8","","","","14A100509"
"8/11/2018 14:59:18","6.39","17.8","","","","14A100509"
"8/11/2018 14:59:23","6.4","17.8","","","","14A100509"
"8/11/2018 14:59:28","6.4","17.8","","","","14A100509"
"8/11/2018 14:59:33","6.38","17.8","","","","14A100509"
"8/11/2018 14:59:38","6.36","17.8","","","","14A100509"
"8/11/2018 14:59:43","6.37","17.8","","","","14A100509"
"8/11/2018 14:59:48","6.41","17.8","","","","14A100509"
"8/11/2018 14:59:53","6.35","17.8","","","","14A100509"
"8/11/2018 14:59:58","6.36","17.8","","","","14A100509"
"8/11/2018 15:00:03","6.37","17.8","","","","14A100509"
"8/11/2018 15:00:09","6.4","17.8","","","","14A100509"
"8/11/2018 15:00:14","6.35","17.8","","","","14A100509"
"8/11/2018 15:00:19","6.36","17.8","","","","14A100509"
"8/11/2018 15:00:24","6.4","17.8","","","","14A100509"
"8/11/2018 15:00:29","6.37","17.8","","","","14A100509"
"8/11/2018 15:00:34","6.36","17.8","","","","14A100509"
"8/11/2018 15:00:39","6.4","17.8","","","","14A100509"
"8/11/2018 15:00:44","6.37","17.8","","","","14A100509"
"8/11/2018 15:00:49","6.36","17.8","","","","14A100509"
"8/11/2018 15:00:54","6.38","17.8","","","","14A100509"
"8/11/2018 15:00:59","6.41","17.8","","","","14A100509"
"8/11/2018 15:01:04","6.39","17.8","","","","14A100509"
"8/11/2018 15:01:09","6.41","17.8","","","","14A100509"
"8/11/2018 15:01:14","6.37","17.8","","","","14A100509"
"8/11/2018 15:01:19","6.31","17.8","","","","14A100509"
"8/11/2018 15:01:24","6.34","17.8","","","","14A100509"
"8/11/2018 15:01:29","6.36","17.8","","","","14A100509"
"8/11/2018 15:01:34","6.32","17.8","","","","14A100509"
"8/11/2018 15:01:39","6.34","17.8","","","","14A100509"
"8/11/2018 15:01:44","6.36","17.8","","","","14A100509"
"8/11/2018 15:01:49","6.39","17.8","","","","14A100509"
"8/11/2018 15:01:54","6.39","17.8","","","","14A100509"
"8/11/2018 15:01:59","6.38","17.8","","","","14A100509"
"8/11/2018 15:02:04","6.33","17.8","","","","14A100509"
"8/11/2018 15:02:09","6.36","17.8","","","","14A100509"
"8/11/2018 15:02:14","6.39","17.8","","","","14A100509"
"8/11/2018 15:02:19","6.33","17.8","","","","14A100509"
"8/11/2018 15:02:24","6.34","17.8","","","","14A100509"
"8/11/2018 15:02:29","6.35","17.8","","","","14A100509"
"8/11/2018 15:02:34","6.35","17.8","","","","14A100509"
"8/11/2018 15:02:39","6.35","17.8","","","","14A100509"
"8/11/2018 15:02:44","6.33","17.8","","","","14A100509"
"8/11/2018 15:02:49","6.4","17.8","","","","14A100509"
"8/11/2018 15:02:55","6.33","17.8","","","","14A100509"
"8/11/2018 15:03:00","6.35","17.8","","","","14A100509"
"8/11/2018 15:03:05","6.35","17.8","","","","14A100509"
"8/11/2018 15:03:10","6.37","17.8","","","","14A100509"
"8/11/2018 15:03:15","6.33","17.8","","","","14A100509"
"8/11/2018 15:03:20","6.33","17.8","","","","14A100509"
"8/11/2018 15:03:25","6.34","17.8","","","","14A100509"
"8/11/2018 15:03:30","6.33","17.8","","","","14A100509"
"8/11/2018 15:03:35","6.35","17.8","","","","14A100509"
"8/11/2018 15:03:40","6.35","17.8","","","","14A100509"
"8/11/2018 15:03:45","6.32","17.8","","","","14A100509"
"8/11/2018 15:03:50","6.39","17.8","","","","14A100509"
