"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/10/2018 09:40:15","6.35","17.8","","","","14A100509"
"8/10/2018 09:40:20","6.33","17.8","","","","14A100509"
"8/10/2018 09:40:25","6.29","17.8","","","","14A100509"
"8/10/2018 09:40:30","6.36","17.8","","","","14A100509"
"8/10/2018 09:40:35","6.29","17.8","","","","14A100509"
"8/10/2018 09:40:40","6.32","17.8","","","","14A100509"
"8/10/2018 09:40:45","6.38","17.8","","","","14A100509"
"8/10/2018 09:40:50","6.34","17.8","","","","14A100509"
"8/10/2018 09:40:55","6.33","17.8","","","","14A100509"
"8/10/2018 09:41:00","6.31","17.8","","","","14A100509"
"8/10/2018 09:41:05","6.34","17.8","","","","14A100509"
"8/10/2018 09:41:10","6.31","17.8","","","","14A100509"
"8/10/2018 09:41:15","6.32","17.8","","","","14A100509"
"8/10/2018 09:41:20","6.32","17.8","","","","14A100509"
"8/10/2018 09:41:25","6.32","17.8","","","","14A100509"
"8/10/2018 09:41:30","6.35","17.8","","","","14A100509"
"8/10/2018 09:41:35","6.38","17.8","","","","14A100509"
"8/10/2018 09:41:40","6.33","17.8","","","","14A100509"
"8/10/2018 09:41:45","6.38","17.8","","","","14A100509"
"8/10/2018 09:41:50","6.36","17.8","","","","14A100509"
"8/10/2018 09:41:55","6.33","17.8","","","","14A100509"
"8/10/2018 09:42:00","6.39","17.8","","","","14A100509"
"8/10/2018 09:42:05","6.38","17.8","","","","14A100509"
"8/10/2018 09:42:10","6.36","17.8","","","","14A100509"
"8/10/2018 09:42:15","6.37","17.8","","","","14A100509"
"8/10/2018 09:42:20","6.4","17.8","","","","14A100509"
"8/10/2018 09:42:25","6.37","17.8","","","","14A100509"
"8/10/2018 09:42:30","6.41","17.8","","","","14A100509"
"8/10/2018 09:42:35","6.36","17.8","","","","14A100509"
"8/10/2018 09:42:40","6.39","17.8","","","","14A100509"
"8/10/2018 09:42:45","6.34","17.8","","","","14A100509"
"8/10/2018 09:42:50","6.4","17.8","","","","14A100509"
"8/10/2018 09:42:56","6.38","17.8","","","","14A100509"
"8/10/2018 09:43:01","6.41","17.8","","","","14A100509"
"8/10/2018 09:43:06","6.32","17.8","","","","14A100509"
"8/10/2018 09:43:11","6.36","17.8","","","","14A100509"
"8/10/2018 09:43:16","6.38","17.8","","","","14A100509"
"8/10/2018 09:43:21","6.36","17.8","","","","14A100509"
"8/10/2018 09:43:26","6.36","17.8","","","","14A100509"
"8/10/2018 09:43:31","6.42","17.8","","","","14A100509"
"8/10/2018 09:43:36","6.34","17.8","","","","14A100509"
"8/10/2018 09:43:41","6.42","17.8","","","","14A100509"
"8/10/2018 09:43:46","6.33","17.8","","","","14A100509"
"8/10/2018 09:43:51","6.34","17.8","","","","14A100509"
"8/10/2018 09:43:56","6.36","17.8","","","","14A100509"
"8/10/2018 09:44:01","6.37","17.8","","","","14A100509"
"8/10/2018 09:44:06","6.41","17.8","","","","14A100509"
"8/10/2018 09:44:11","6.38","17.8","","","","14A100509"
"8/10/2018 09:44:16","6.36","17.8","","","","14A100509"
"8/10/2018 09:44:21","6.41","17.8","","","","14A100509"
"8/10/2018 09:44:26","6.4","17.8","","","","14A100509"
"8/10/2018 09:44:31","6.48","17.8","","","","14A100509"
"8/10/2018 09:44:36","6.46","17.8","","","","14A100509"
"8/10/2018 09:44:41","6.36","17.8","","","","14A100509"
"8/10/2018 09:44:46","6.39","17.8","","","","14A100509"
"8/10/2018 09:44:51","6.41","17.8","","","","14A100509"
"8/10/2018 09:44:56","6.39","17.8","","","","14A100509"
"8/10/2018 09:45:01","6.42","17.8","","","","14A100509"
"8/10/2018 09:45:06","6.37","17.8","","","","14A100509"
"8/10/2018 09:45:11","6.45","17.8","","","","14A100509"
"8/10/2018 09:45:16","6.42","17.8","","","","14A100509"
"8/10/2018 09:45:21","6.38","17.8","","","","14A100509"
"8/10/2018 09:45:26","6.43","17.8","","","","14A100509"
"8/10/2018 09:45:31","6.41","17.8","","","","14A100509"
"8/10/2018 09:45:36","6.43","17.8","","","","14A100509"
"8/10/2018 09:45:42","6.47","17.8","","","","14A100509"
"8/10/2018 09:45:47","6.48","17.8","","","","14A100509"
"8/10/2018 09:45:52","6.44","17.8","","","","14A100509"
"8/10/2018 09:45:57","6.48","17.8","","","","14A100509"
"8/10/2018 09:46:02","6.44","17.8","","","","14A100509"
"8/10/2018 09:46:07","6.42","17.8","","","","14A100509"
"8/10/2018 09:46:12","6.45","17.8","","","","14A100509"
"8/10/2018 09:46:17","6.45","17.8","","","","14A100509"
"8/10/2018 09:46:22","6.44","17.8","","","","14A100509"
"8/10/2018 09:46:27","6.48","17.8","","","","14A100509"
"8/10/2018 09:46:32","6.46","17.8","","","","14A100509"
"8/10/2018 09:46:37","6.42","17.8","","","","14A100509"
"8/10/2018 09:46:42","6.42","17.8","","","","14A100509"
"8/10/2018 09:46:47","6.43","17.8","","","","14A100509"
"8/10/2018 09:46:52","6.46","17.8","","","","14A100509"
"8/10/2018 09:46:57","6.5","17.8","","","","14A100509"
"8/10/2018 09:47:02","6.51","17.8","","","","14A100509"
"8/10/2018 09:47:07","6.46","17.8","","","","14A100509"
"8/10/2018 09:47:12","6.5","17.8","","","","14A100509"
"8/10/2018 09:47:17","6.48","17.8","","","","14A100509"
"8/10/2018 09:47:22","6.47","17.8","","","","14A100509"
"8/10/2018 09:47:27","6.45","17.8","","","","14A100509"
"8/10/2018 09:47:32","6.52","17.8","","","","14A100509"
"8/10/2018 09:47:37","6.49","17.8","","","","14A100509"
"8/10/2018 09:47:42","6.49","17.8","","","","14A100509"
"8/10/2018 09:47:47","6.53","17.8","","","","14A100509"
"8/10/2018 09:47:52","6.53","17.8","","","","14A100509"
"8/10/2018 09:47:57","6.51","17.8","","","","14A100509"
"8/10/2018 09:48:02","6.54","17.8","","","","14A100509"
"8/10/2018 09:48:08","6.55","17.8","","","","14A100509"
"8/10/2018 09:48:13","6.54","17.8","","","","14A100509"
"8/10/2018 09:48:18","6.47","17.8","","","","14A100509"
"8/10/2018 09:48:23","6.54","17.8","","","","14A100509"
"8/10/2018 09:48:28","6.55","17.8","","","","14A100509"
"8/10/2018 09:48:33","6.57","17.8","","","","14A100509"
"8/10/2018 09:48:38","6.52","17.8","","","","14A100509"
"8/10/2018 09:48:43","6.52","17.8","","","","14A100509"
"8/10/2018 09:48:48","6.58","17.8","","","","14A100509"
"8/10/2018 09:48:53","6.51","17.8","","","","14A100509"
"8/10/2018 09:48:58","6.54","17.8","","","","14A100509"
"8/10/2018 09:49:03","6.53","17.8","","","","14A100509"
"8/10/2018 09:49:08","6.54","17.8","","","","14A100509"
"8/10/2018 09:49:13","6.55","17.8","","","","14A100509"
"8/10/2018 09:49:18","6.55","17.8","","","","14A100509"
"8/10/2018 09:49:23","6.53","17.8","","","","14A100509"
"8/10/2018 09:49:28","6.53","17.8","","","","14A100509"
"8/10/2018 09:49:33","6.57","17.8","","","","14A100509"
"8/10/2018 09:49:38","6.56","17.8","","","","14A100509"
"8/10/2018 09:49:43","6.56","17.8","","","","14A100509"
"8/10/2018 09:49:48","6.53","17.8","","","","14A100509"
"8/10/2018 09:49:53","6.57","17.8","","","","14A100509"
"8/10/2018 09:49:58","6.57","17.8","","","","14A100509"
"8/10/2018 09:50:03","6.57","17.8","","","","14A100509"
"8/10/2018 09:50:08","6.56","17.8","","","","14A100509"
"8/10/2018 09:50:13","6.6","17.8","","","","14A100509"
"8/10/2018 09:50:18","6.61","17.8","","","","14A100509"
"8/10/2018 09:50:23","6.52","17.8","","","","14A100509"
"8/10/2018 09:50:28","6.57","17.8","","","","14A100509"
"8/10/2018 09:50:33","6.54","17.8","","","","14A100509"
"8/10/2018 09:50:38","6.49","17.8","","","","14A100509"
"8/10/2018 09:50:43","6.6","17.8","","","","14A100509"
"8/10/2018 09:50:48","6.65","17.8","","","","14A100509"
"8/10/2018 09:50:53","6.64","17.8","","","","14A100509"
"8/10/2018 09:50:58","6.63","17.8","","","","14A100509"
"8/10/2018 09:51:04","6.54","17.8","","","","14A100509"
"8/10/2018 09:51:09","6.6","17.8","","","","14A100509"
"8/10/2018 09:51:14","6.58","17.8","","","","14A100509"
"8/10/2018 09:51:19","6.58","17.8","","","","14A100509"
"8/10/2018 09:51:24","6.51","17.8","","","","14A100509"
"8/10/2018 09:51:29","6.64","17.8","","","","14A100509"
"8/10/2018 09:51:34","6.6","17.8","","","","14A100509"
"8/10/2018 09:51:39","6.61","17.8","","","","14A100509"
"8/10/2018 09:51:44","6.64","17.8","","","","14A100509"
"8/10/2018 09:51:49","6.62","17.8","","","","14A100509"
"8/10/2018 09:51:54","6.58","17.8","","","","14A100509"
"8/10/2018 09:51:59","6.58","17.8","","","","14A100509"
"8/10/2018 09:52:04","6.68","17.8","","","","14A100509"
"8/10/2018 09:52:09","6.65","17.8","","","","14A100509"
"8/10/2018 09:52:14","6.59","17.8","","","","14A100509"
"8/10/2018 09:52:19","6.59","17.8","","","","14A100509"
"8/10/2018 09:52:24","6.64","17.8","","","","14A100509"
"8/10/2018 09:52:29","6.59","17.8","","","","14A100509"
"8/10/2018 09:52:34","6.68","17.8","","","","14A100509"
"8/10/2018 09:52:39","6.6","17.8","","","","14A100509"
"8/10/2018 09:52:44","6.62","17.8","","","","14A100509"
"8/10/2018 09:52:49","6.68","17.8","","","","14A100509"
"8/10/2018 09:52:54","6.61","17.8","","","","14A100509"
"8/10/2018 09:52:59","6.64","17.8","","","","14A100509"
"8/10/2018 09:53:04","6.67","17.8","","","","14A100509"
"8/10/2018 09:53:09","6.7","17.8","","","","14A100509"
"8/10/2018 09:53:14","6.66","17.8","","","","14A100509"
"8/10/2018 09:53:20","6.69","17.8","","","","14A100509"
"8/10/2018 09:53:25","6.77","17.8","","","","14A100509"
"8/10/2018 09:53:30","6.68","17.8","","","","14A100509"
"8/10/2018 09:53:35","6.66","17.8","","","","14A100509"
"8/10/2018 09:53:40","6.68","17.8","","","","14A100509"
"8/10/2018 09:53:45","6.7","17.8","","","","14A100509"
"8/10/2018 09:53:50","6.74","17.8","","","","14A100509"
"8/10/2018 09:53:55","6.75","17.8","","","","14A100509"
"8/10/2018 09:54:00","6.74","17.8","","","","14A100509"
"8/10/2018 09:54:05","6.67","17.8","","","","14A100509"
"8/10/2018 09:54:10","6.67","17.8","","","","14A100509"
"8/10/2018 09:54:15","6.71","17.8","","","","14A100509"
"8/10/2018 09:54:20","6.65","17.8","","","","14A100509"
"8/10/2018 09:54:25","6.7","17.8","","","","14A100509"
"8/10/2018 09:54:30","6.71","17.8","","","","14A100509"
"8/10/2018 09:54:35","6.74","18.2","","","","14A100509"
"8/10/2018 09:54:40","6.92","18.3","","","","14A100509"
"8/10/2018 09:54:45","7.01","18.4","","","","14A100509"
"8/10/2018 09:54:50","7.1","18.4","","","","14A100509"
"8/10/2018 09:54:55","7.13","18.5","","","","14A100509"
"8/10/2018 09:55:00","7.13","18.6","","","","14A100509"
"8/10/2018 09:55:05","7.1","18.6","","","","14A100509"
"8/10/2018 09:55:10","7.09","18.7","","","","14A100509"
"8/10/2018 09:55:15","7.09","18.8","","","","14A100509"
"8/10/2018 09:55:20","7.09","18.8","","","","14A100509"
"8/10/2018 09:55:25","7.08","18.9","","","","14A100509"
"8/10/2018 09:55:30","7.08","19","","","","14A100509"
"8/10/2018 09:55:35","7.06","19","","","","14A100509"
"8/10/2018 09:55:40","7.05","19.1","","","","14A100509"
"8/10/2018 09:55:45","7.06","19.1","","","","14A100509"
"8/10/2018 09:55:50","7.03","19.2","","","","14A100509"
"8/10/2018 09:55:56","7.04","19.2","","","","14A100509"
"8/10/2018 09:56:01","7.04","19.3","","","","14A100509"
"8/10/2018 09:56:06","7.06","19.3","","","","14A100509"
"8/10/2018 09:56:11","7.01","19.4","","","","14A100509"
"8/10/2018 09:56:16","7.05","19.4","","","","14A100509"
"8/10/2018 09:56:21","6.99","19.5","","","","14A100509"
"8/10/2018 09:56:26","7","19.5","","","","14A100509"
"8/10/2018 09:56:31","7.04","19.5","","","","14A100509"
"8/10/2018 09:56:36","7","19.6","","","","14A100509"
"8/10/2018 09:56:41","7.02","19.6","","","","14A100509"
"8/10/2018 09:56:46","7.01","19.1","","","","14A100509"
"8/10/2018 09:56:51","7.04","18.2","","","","14A100509"
"8/10/2018 09:56:56","6.98","17.9","","","","14A100509"
"8/10/2018 09:57:01","6.89","17.9","","","","14A100509"
"8/10/2018 09:57:06","6.84","17.8","","","","14A100509"
"8/10/2018 09:57:11","6.8","17.8","","","","14A100509"
"8/10/2018 09:57:16","6.79","17.8","","","","14A100509"
"8/10/2018 09:57:21","6.8","17.8","","","","14A100509"
"8/10/2018 09:57:26","6.71","17.8","","","","14A100509"
"8/10/2018 09:57:31","6.75","17.8","","","","14A100509"
"8/10/2018 09:57:36","6.79","17.8","","","","14A100509"
"8/10/2018 09:57:41","6.77","17.8","","","","14A100509"
"8/10/2018 09:57:46","6.74","17.8","","","","14A100509"
"8/10/2018 09:57:51","6.75","17.8","","","","14A100509"
"8/10/2018 09:57:56","6.72","17.8","","","","14A100509"
"8/10/2018 09:58:01","6.7","17.8","","","","14A100509"
"8/10/2018 09:58:06","6.68","17.8","","","","14A100509"
"8/10/2018 09:58:11","6.76","17.8","","","","14A100509"
"8/10/2018 09:58:16","6.67","17.8","","","","14A100509"
"8/10/2018 09:58:21","6.64","17.8","","","","14A100509"
"8/10/2018 09:58:26","6.66","17.8","","","","14A100509"
"8/10/2018 09:58:31","6.66","17.8","","","","14A100509"
"8/10/2018 09:58:36","6.65","17.8","","","","14A100509"
"8/10/2018 09:58:42","6.62","17.8","","","","14A100509"
"8/10/2018 09:58:47","6.65","17.8","","","","14A100509"
"8/10/2018 09:58:52","6.61","17.8","","","","14A100509"
"8/10/2018 09:58:57","6.61","17.8","","","","14A100509"
"8/10/2018 09:59:02","6.59","17.8","","","","14A100509"
"8/10/2018 09:59:07","6.6","17.8","","","","14A100509"
"8/10/2018 09:59:12","6.58","17.8","","","","14A100509"
"8/10/2018 09:59:17","6.66","17.8","","","","14A100509"
"8/10/2018 09:59:22","6.58","17.8","","","","14A100509"
"8/10/2018 09:59:27","6.55","17.8","","","","14A100509"
"8/10/2018 09:59:32","6.56","17.8","","","","14A100509"
"8/10/2018 09:59:37","6.56","17.8","","","","14A100509"
"8/10/2018 09:59:42","6.55","17.8","","","","14A100509"
"8/10/2018 09:59:47","6.57","17.8","","","","14A100509"
"8/10/2018 09:59:52","6.53","17.8","","","","14A100509"
"8/10/2018 09:59:57","6.49","17.8","","","","14A100509"
"8/10/2018 10:00:02","6.5","17.8","","","","14A100509"
"8/10/2018 10:00:07","6.53","17.8","","","","14A100509"
"8/10/2018 10:00:12","6.49","17.8","","","","14A100509"
"8/10/2018 10:00:17","6.47","17.8","","","","14A100509"
"8/10/2018 10:00:22","6.48","17.8","","","","14A100509"
"8/10/2018 10:00:27","6.5","17.8","","","","14A100509"
"8/10/2018 10:00:32","6.48","17.8","","","","14A100509"
"8/10/2018 10:00:37","6.46","17.8","","","","14A100509"
"8/10/2018 10:00:42","6.48","17.8","","","","14A100509"
"8/10/2018 10:00:47","6.44","17.8","","","","14A100509"
"8/10/2018 10:00:52","6.42","17.8","","","","14A100509"
"8/10/2018 10:00:57","6.44","17.8","","","","14A100509"
"8/10/2018 10:01:03","6.44","17.8","","","","14A100509"
"8/10/2018 10:01:08","6.42","17.8","","","","14A100509"
"8/10/2018 10:01:13","6.45","17.8","","","","14A100509"
"8/10/2018 10:01:18","6.41","17.8","","","","14A100509"
"8/10/2018 10:01:23","6.42","17.8","","","","14A100509"
"8/10/2018 10:01:28","6.39","17.8","","","","14A100509"
"8/10/2018 10:01:33","6.47","17.8","","","","14A100509"
"8/10/2018 10:01:38","6.36","17.8","","","","14A100509"
"8/10/2018 10:01:43","6.37","17.8","","","","14A100509"
"8/10/2018 10:01:48","6.35","17.8","","","","14A100509"
"8/10/2018 10:01:53","6.32","17.8","","","","14A100509"
"8/10/2018 10:01:58","6.35","17.8","","","","14A100509"
"8/10/2018 10:02:03","6.34","17.8","","","","14A100509"
"8/10/2018 10:02:08","6.28","17.8","","","","14A100509"
"8/10/2018 10:02:13","6.27","17.8","","","","14A100509"
"8/10/2018 10:02:18","6.35","17.8","","","","14A100509"
"8/10/2018 10:02:23","6.33","17.8","","","","14A100509"
"8/10/2018 10:02:28","6.25","17.8","","","","14A100509"
"8/10/2018 10:02:33","6.31","17.8","","","","14A100509"
"8/10/2018 10:02:38","6.31","17.8","","","","14A100509"
"8/10/2018 10:02:43","6.33","17.8","","","","14A100509"
"8/10/2018 10:02:48","6.31","17.8","","","","14A100509"
"8/10/2018 10:02:53","6.27","17.8","","","","14A100509"
"8/10/2018 10:02:58","6.21","17.8","","","","14A100509"
"8/10/2018 10:03:03","6.24","17.8","","","","14A100509"
"8/10/2018 10:03:08","6.27","17.8","","","","14A100509"
"8/10/2018 10:03:13","6.28","17.8","","","","14A100509"
"8/10/2018 10:03:18","6.26","17.8","","","","14A100509"
"8/10/2018 10:03:23","6.3","17.8","","","","14A100509"
"8/10/2018 10:03:28","6.25","17.8","","","","14A100509"
"8/10/2018 10:03:33","6.23","17.8","","","","14A100509"
"8/10/2018 10:03:38","6.26","17.8","","","","14A100509"
"8/10/2018 10:03:43","6.15","17.8","","","","14A100509"
"8/10/2018 10:03:48","6.17","17.8","","","","14A100509"
"8/10/2018 10:03:54","6.11","17.8","","","","14A100509"
"8/10/2018 10:03:59","6.14","17.8","","","","14A100509"
"8/10/2018 10:04:04","6.18","17.8","","","","14A100509"
"8/10/2018 10:04:09","6.16","17.8","","","","14A100509"
"8/10/2018 10:04:14","6.08","17.8","","","","14A100509"
"8/10/2018 10:04:19","6.13","17.8","","","","14A100509"
"8/10/2018 10:04:24","6.07","17.8","","","","14A100509"
"8/10/2018 10:04:29","6.08","17.8","","","","14A100509"
"8/10/2018 10:04:34","6.12","17.8","","","","14A100509"
"8/10/2018 10:04:39","6.09","17.8","","","","14A100509"
"8/10/2018 10:04:44","6.09","17.8","","","","14A100509"
"8/10/2018 10:04:49","6.09","17.8","","","","14A100509"
"8/10/2018 10:04:54","6.08","17.8","","","","14A100509"
"8/10/2018 10:04:59","6.12","17.8","","","","14A100509"
"8/10/2018 10:05:04","6.05","17.8","","","","14A100509"
"8/10/2018 10:05:09","6.02","17.8","","","","14A100509"
"8/10/2018 10:05:14","6.11","17.8","","","","14A100509"
"8/10/2018 10:05:19","6.08","17.8","","","","14A100509"
"8/10/2018 10:05:24","6.05","17.8","","","","14A100509"
"8/10/2018 10:05:29","6.06","17.8","","","","14A100509"
"8/10/2018 10:05:34","6.07","17.8","","","","14A100509"
"8/10/2018 10:05:39","6.1","17.8","","","","14A100509"
"8/10/2018 10:05:44","6.06","17.8","","","","14A100509"
"8/10/2018 10:05:49","6.04","17.8","","","","14A100509"
"8/10/2018 10:05:54","6.01","17.8","","","","14A100509"
"8/10/2018 10:05:59","6","17.8","","","","14A100509"
"8/10/2018 10:06:04","6.04","17.8","","","","14A100509"
"8/10/2018 10:06:09","5.99","17.8","","","","14A100509"
"8/10/2018 10:06:14","5.97","17.8","","","","14A100509"
"8/10/2018 10:06:19","5.93","17.8","","","","14A100509"
"8/10/2018 10:06:24","5.98","17.8","","","","14A100509"
"8/10/2018 10:06:29","5.98","17.8","","","","14A100509"
"8/10/2018 10:06:34","5.93","17.8","","","","14A100509"
"8/10/2018 10:06:39","5.99","17.8","","","","14A100509"
"8/10/2018 10:06:45","5.97","17.8","","","","14A100509"
"8/10/2018 10:06:50","5.9","17.8","","","","14A100509"
"8/10/2018 10:06:55","5.95","17.8","","","","14A100509"
"8/10/2018 10:07:00","5.9","17.8","","","","14A100509"
"8/10/2018 10:07:05","5.94","17.8","","","","14A100509"
"8/10/2018 10:07:10","5.92","17.8","","","","14A100509"
"8/10/2018 10:07:15","5.97","17.8","","","","14A100509"
"8/10/2018 10:07:20","5.89","17.8","","","","14A100509"
"8/10/2018 10:07:25","5.89","17.8","","","","14A100509"
"8/10/2018 10:07:30","5.93","17.8","","","","14A100509"
"8/10/2018 10:07:35","5.85","17.8","","","","14A100509"
"8/10/2018 10:07:40","5.87","17.8","","","","14A100509"
"8/10/2018 10:07:45","5.88","17.8","","","","14A100509"
"8/10/2018 10:07:50","5.86","17.8","","","","14A100509"
"8/10/2018 10:07:55","5.86","17.8","","","","14A100509"
"8/10/2018 10:08:00","5.83","17.8","","","","14A100509"
"8/10/2018 10:08:05","5.84","17.8","","","","14A100509"
"8/10/2018 10:08:10","5.81","17.8","","","","14A100509"
"8/10/2018 10:08:15","5.87","17.8","","","","14A100509"
"8/10/2018 10:08:20","5.85","17.8","","","","14A100509"
"8/10/2018 10:08:25","5.79","17.8","","","","14A100509"
"8/10/2018 10:08:30","5.79","17.8","","","","14A100509"
"8/10/2018 10:08:35","5.79","17.8","","","","14A100509"
"8/10/2018 10:08:40","5.79","17.8","","","","14A100509"
"8/10/2018 10:08:45","5.77","17.8","","","","14A100509"
"8/10/2018 10:08:50","5.77","17.8","","","","14A100509"
"8/10/2018 10:08:55","5.79","17.8","","","","14A100509"
"8/10/2018 10:09:00","5.81","17.8","","","","14A100509"
"8/10/2018 10:09:06","5.79","17.8","","","","14A100509"
"8/10/2018 10:09:11","5.79","17.8","","","","14A100509"
"8/10/2018 10:09:16","5.75","17.8","","","","14A100509"
"8/10/2018 10:09:21","5.75","17.8","","","","14A100509"
"8/10/2018 10:09:26","5.76","17.8","","","","14A100509"
"8/10/2018 10:09:31","5.72","17.8","","","","14A100509"
"8/10/2018 10:09:36","5.72","17.8","","","","14A100509"
"8/10/2018 10:09:41","5.71","17.8","","","","14A100509"
"8/10/2018 10:09:46","5.71","17.8","","","","14A100509"
"8/10/2018 10:09:51","5.72","17.8","","","","14A100509"
"8/10/2018 10:09:56","5.73","17.8","","","","14A100509"
"8/10/2018 10:10:01","5.68","17.8","","","","14A100509"
"8/10/2018 10:10:06","5.75","17.8","","","","14A100509"
"8/10/2018 10:10:11","5.72","17.8","","","","14A100509"
"8/10/2018 10:10:16","5.7","17.8","","","","14A100509"
"8/10/2018 10:10:21","5.68","17.8","","","","14A100509"
"8/10/2018 10:10:26","5.72","17.8","","","","14A100509"
"8/10/2018 10:10:31","5.73","17.8","","","","14A100509"
"8/10/2018 10:10:36","5.63","17.8","","","","14A100509"
"8/10/2018 10:10:41","5.65","17.8","","","","14A100509"
"8/10/2018 10:10:46","5.71","17.8","","","","14A100509"
"8/10/2018 10:10:51","5.65","17.8","","","","14A100509"
"8/10/2018 10:10:56","5.7","17.8","","","","14A100509"
"8/10/2018 10:11:01","5.63","17.8","","","","14A100509"
"8/10/2018 10:11:06","5.6","17.8","","","","14A100509"
"8/10/2018 10:11:11","5.67","17.8","","","","14A100509"
"8/10/2018 10:11:16","5.62","17.8","","","","14A100509"
"8/10/2018 10:11:21","5.57","17.8","","","","14A100509"
"8/10/2018 10:11:26","5.62","17.8","","","","14A100509"
"8/10/2018 10:11:32","5.63","17.8","","","","14A100509"
"8/10/2018 10:11:37","5.63","17.8","","","","14A100509"
"8/10/2018 10:11:42","5.6","17.8","","","","14A100509"
"8/10/2018 10:11:47","5.63","17.8","","","","14A100509"
"8/10/2018 10:11:52","5.55","17.8","","","","14A100509"
"8/10/2018 10:11:57","5.64","17.8","","","","14A100509"
"8/10/2018 10:12:02","5.64","17.8","","","","14A100509"
"8/10/2018 10:12:07","5.61","17.8","","","","14A100509"
"8/10/2018 10:12:12","5.64","17.8","","","","14A100509"
"8/10/2018 10:12:17","5.57","17.8","","","","14A100509"
"8/10/2018 10:12:22","5.59","17.8","","","","14A100509"
"8/10/2018 10:12:27","5.54","17.8","","","","14A100509"
"8/10/2018 10:12:32","5.52","17.8","","","","14A100509"
"8/10/2018 10:12:37","5.52","17.8","","","","14A100509"
"8/10/2018 10:12:42","5.55","17.8","","","","14A100509"
"8/10/2018 10:12:47","5.55","17.8","","","","14A100509"
"8/10/2018 10:12:52","5.55","17.8","","","","14A100509"
"8/10/2018 10:12:57","5.53","17.8","","","","14A100509"
"8/10/2018 10:13:02","5.56","17.8","","","","14A100509"
"8/10/2018 10:13:07","5.48","17.8","","","","14A100509"
"8/10/2018 10:13:12","5.5","17.8","","","","14A100509"
"8/10/2018 10:13:17","5.46","17.8","","","","14A100509"
"8/10/2018 10:13:22","5.49","17.8","","","","14A100509"
"8/10/2018 10:13:27","5.53","17.8","","","","14A100509"
"8/10/2018 10:13:32","5.52","17.8","","","","14A100509"
"8/10/2018 10:13:37","5.49","17.8","","","","14A100509"
"8/10/2018 10:13:42","5.48","17.8","","","","14A100509"
"8/10/2018 10:13:47","5.49","17.8","","","","14A100509"
"8/10/2018 10:13:52","5.46","17.8","","","","14A100509"
"8/10/2018 10:13:57","5.5","17.8","","","","14A100509"
"8/10/2018 10:14:02","5.48","17.8","","","","14A100509"
"8/10/2018 10:14:07","5.47","17.8","","","","14A100509"
"8/10/2018 10:14:12","5.42","17.8","","","","14A100509"
"8/10/2018 10:14:17","5.45","17.8","","","","14A100509"
"8/10/2018 10:14:22","5.45","17.8","","","","14A100509"
"8/10/2018 10:14:27","5.4","17.8","","","","14A100509"
"8/10/2018 10:14:32","5.42","17.8","","","","14A100509"
"8/10/2018 10:14:37","5.45","17.8","","","","14A100509"
"8/10/2018 10:14:42","5.41","17.8","","","","14A100509"
"8/10/2018 10:14:47","5.48","17.8","","","","14A100509"
"8/10/2018 10:14:52","5.4","17.8","","","","14A100509"
"8/10/2018 10:14:58","5.38","17.8","","","","14A100509"
"8/10/2018 10:15:03","5.38","17.8","","","","14A100509"
"8/10/2018 10:15:08","5.45","17.8","","","","14A100509"
"8/10/2018 10:15:13","5.39","17.8","","","","14A100509"
"8/10/2018 10:15:18","5.38","17.8","","","","14A100509"
"8/10/2018 10:15:23","5.39","17.8","","","","14A100509"
"8/10/2018 10:15:28","5.36","17.8","","","","14A100509"
"8/10/2018 10:15:33","5.35","17.8","","","","14A100509"
"8/10/2018 10:15:38","5.37","17.8","","","","14A100509"
"8/10/2018 10:15:43","5.35","17.8","","","","14A100509"
"8/10/2018 10:15:48","5.37","17.8","","","","14A100509"
"8/10/2018 10:15:53","5.39","17.8","","","","14A100509"
"8/10/2018 10:15:58","5.35","17.8","","","","14A100509"
"8/10/2018 10:16:03","5.38","17.8","","","","14A100509"
"8/10/2018 10:16:08","5.34","17.8","","","","14A100509"
"8/10/2018 10:16:13","5.33","17.8","","","","14A100509"
"8/10/2018 10:16:18","5.3","17.8","","","","14A100509"
"8/10/2018 10:16:23","5.32","17.8","","","","14A100509"
"8/10/2018 10:16:28","5.36","17.8","","","","14A100509"
"8/10/2018 10:16:33","5.33","17.8","","","","14A100509"
"8/10/2018 10:16:38","5.33","17.8","","","","14A100509"
"8/10/2018 10:16:43","5.31","17.8","","","","14A100509"
"8/10/2018 10:16:48","5.34","17.8","","","","14A100509"
"8/10/2018 10:16:53","5.23","17.8","","","","14A100509"
"8/10/2018 10:16:58","5.29","17.8","","","","14A100509"
"8/10/2018 10:17:03","5.28","17.8","","","","14A100509"
"8/10/2018 10:17:08","5.25","17.8","","","","14A100509"
"8/10/2018 10:17:13","5.25","17.8","","","","14A100509"
"8/10/2018 10:17:18","5.28","17.8","","","","14A100509"
"8/10/2018 10:17:23","5.26","17.8","","","","14A100509"
"8/10/2018 10:17:28","5.27","17.8","","","","14A100509"
"8/10/2018 10:17:33","5.22","17.8","","","","14A100509"
"8/10/2018 10:17:39","5.24","17.8","","","","14A100509"
"8/10/2018 10:17:44","5.21","17.8","","","","14A100509"
"8/10/2018 10:17:49","5.25","17.8","","","","14A100509"
"8/10/2018 10:17:54","5.25","17.8","","","","14A100509"
