"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/10/2018 17:26:17","8.89","17.8","","","","14A100509"
"8/10/2018 17:26:22","8.87","17.8","","","","14A100509"
"8/10/2018 17:26:27","8.93","17.8","","","","14A100509"
"8/10/2018 17:26:32","8.96","17.8","","","","14A100509"
"8/10/2018 17:26:38","9.03","17.8","","","","14A100509"
"8/10/2018 17:26:43","9.02","17.8","","","","14A100509"
"8/10/2018 17:26:48","9.02","17.8","","","","14A100509"
"8/10/2018 17:26:53","8.98","17.8","","","","14A100509"
"8/10/2018 17:26:58","8.98","17.8","","","","14A100509"
"8/10/2018 17:27:03","8.98","17.8","","","","14A100509"
"8/10/2018 17:27:08","8.95","17.8","","","","14A100509"
"8/10/2018 17:27:13","8.99","17.8","","","","14A100509"
"8/10/2018 17:27:18","8.96","17.8","","","","14A100509"
"8/10/2018 17:27:23","8.9","17.8","","","","14A100509"
"8/10/2018 17:27:28","9.02","17.8","","","","14A100509"
"8/10/2018 17:27:33","9.03","17.8","","","","14A100509"
"8/10/2018 17:27:38","9.04","17.8","","","","14A100509"
"8/10/2018 17:27:43","8.96","17.8","","","","14A100509"
"8/10/2018 17:27:48","9.06","17.8","","","","14A100509"
"8/10/2018 17:27:53","9.11","17.8","","","","14A100509"
"8/10/2018 17:27:58","9.07","17.8","","","","14A100509"
"8/10/2018 17:28:03","9.06","17.8","","","","14A100509"
"8/10/2018 17:28:08","9.11","17.8","","","","14A100509"
"8/10/2018 17:28:13","9.18","17.8","","","","14A100509"
"8/10/2018 17:28:18","9.11","17.8","","","","14A100509"
"8/10/2018 17:28:23","9.12","17.8","","","","14A100509"
"8/10/2018 17:28:28","9.16","17.8","","","","14A100509"
"8/10/2018 17:28:33","9.03","17.8","","","","14A100509"
"8/10/2018 17:28:39","9.14","17.8","","","","14A100509"
"8/10/2018 17:28:44","9.13","17.8","","","","14A100509"
"8/10/2018 17:28:49","9.2","17.8","","","","14A100509"
"8/10/2018 17:28:54","9.15","17.8","","","","14A100509"
"8/10/2018 17:28:59","9.1","17.8","","","","14A100509"
"8/10/2018 17:29:04","9.18","17.8","","","","14A100509"
"8/10/2018 17:29:09","9.17","17.8","","","","14A100509"
"8/10/2018 17:29:14","9.14","17.8","","","","14A100509"
"8/10/2018 17:29:19","9.17","17.8","","","","14A100509"
"8/10/2018 17:29:24","9.18","17.8","","","","14A100509"
"8/10/2018 17:29:29","9.18","17.8","","","","14A100509"
"8/10/2018 17:29:34","9.23","17.8","","","","14A100509"
"8/10/2018 17:29:39","9.23","17.8","","","","14A100509"
"8/10/2018 17:29:44","9.24","17.8","","","","14A100509"
"8/10/2018 17:29:49","9.13","17.8","","","","14A100509"
"8/10/2018 17:29:54","9.16","17.8","","","","14A100509"
"8/10/2018 17:29:59","9.25","17.8","","","","14A100509"
"8/10/2018 17:30:04","9.19","17.8","","","","14A100509"
"8/10/2018 17:30:09","9.24","17.8","","","","14A100509"
"8/10/2018 17:30:14","9.13","17.8","","","","14A100509"
"8/10/2018 17:30:19","9.23","17.8","","","","14A100509"
"8/10/2018 17:30:24","9.31","17.8","","","","14A100509"
"8/10/2018 17:30:29","9.22","17.8","","","","14A100509"
"8/10/2018 17:30:34","9.31","17.8","","","","14A100509"
"8/10/2018 17:30:40","9.24","17.8","","","","14A100509"
"8/10/2018 17:30:45","9.31","17.8","","","","14A100509"
"8/10/2018 17:30:50","9.24","17.8","","","","14A100509"
"8/10/2018 17:30:55","9.26","17.8","","","","14A100509"
"8/10/2018 17:31:00","9.31","17.8","","","","14A100509"
"8/10/2018 17:31:05","9.31","17.8","","","","14A100509"
"8/10/2018 17:31:10","9.35","17.8","","","","14A100509"
"8/10/2018 17:31:15","9.22","17.8","","","","14A100509"
"8/10/2018 17:31:20","9.29","17.8","","","","14A100509"
"8/10/2018 17:31:25","9.34","17.8","","","","14A100509"
"8/10/2018 17:31:30","9.29","17.8","","","","14A100509"
"8/10/2018 17:31:35","9.36","17.8","","","","14A100509"
"8/10/2018 17:31:40","9.38","17.8","","","","14A100509"
"8/10/2018 17:31:45","9.34","17.8","","","","14A100509"
"8/10/2018 17:31:50","9.4","17.8","","","","14A100509"
"8/10/2018 17:31:55","9.36","17.8","","","","14A100509"
"8/10/2018 17:32:00","9.36","17.8","","","","14A100509"
"8/10/2018 17:32:05","9.35","17.8","","","","14A100509"
"8/10/2018 17:32:10","9.43","17.8","","","","14A100509"
"8/10/2018 17:32:15","9.45","17.8","","","","14A100509"
"8/10/2018 17:32:20","9.39","17.8","","","","14A100509"
"8/10/2018 17:32:25","9.42","17.8","","","","14A100509"
"8/10/2018 17:32:30","9.38","17.8","","","","14A100509"
"8/10/2018 17:32:35","9.39","17.8","","","","14A100509"
"8/10/2018 17:32:40","9.41","17.8","","","","14A100509"
"8/10/2018 17:32:45","9.37","17.8","","","","14A100509"
"8/10/2018 17:32:50","9.41","17.8","","","","14A100509"
"8/10/2018 17:32:55","9.45","17.8","","","","14A100509"
"8/10/2018 17:33:00","9.42","17.8","","","","14A100509"
"8/10/2018 17:33:05","9.47","17.8","","","","14A100509"
"8/10/2018 17:33:10","9.41","17.8","","","","14A100509"
"8/10/2018 17:33:15","9.49","17.8","","","","14A100509"
