"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/10/2018 13:14:21","6.79","17.8","","","","14A100509"
"8/10/2018 13:14:26","6.82","17.8","","","","14A100509"
"8/10/2018 13:14:31","6.82","17.8","","","","14A100509"
"8/10/2018 13:14:36","6.76","17.8","","","","14A100509"
"8/10/2018 13:14:41","6.81","17.8","","","","14A100509"
"8/10/2018 13:14:46","6.74","17.8","","","","14A100509"
"8/10/2018 13:14:51","6.74","17.8","","","","14A100509"
"8/10/2018 13:14:56","6.73","17.8","","","","14A100509"
"8/10/2018 13:15:01","6.78","17.8","","","","14A100509"
"8/10/2018 13:15:06","6.73","17.8","","","","14A100509"
"8/10/2018 13:15:11","6.79","17.8","","","","14A100509"
"8/10/2018 13:15:17","6.78","17.8","","","","14A100509"
"8/10/2018 13:15:22","6.78","17.8","","","","14A100509"
"8/10/2018 13:15:27","6.8","17.8","","","","14A100509"
"8/10/2018 13:15:32","6.77","17.8","","","","14A100509"
"8/10/2018 13:15:37","6.76","17.8","","","","14A100509"
"8/10/2018 13:15:42","6.82","17.8","","","","14A100509"
"8/10/2018 13:15:47","6.72","17.8","","","","14A100509"
"8/10/2018 13:15:52","6.76","17.8","","","","14A100509"
"8/10/2018 13:15:57","6.77","17.8","","","","14A100509"
"8/10/2018 13:16:02","6.83","17.8","","","","14A100509"
"8/10/2018 13:16:07","6.77","17.8","","","","14A100509"
"8/10/2018 13:16:12","6.74","17.8","","","","14A100509"
"8/10/2018 13:16:17","6.81","17.8","","","","14A100509"
"8/10/2018 13:16:22","6.78","17.8","","","","14A100509"
"8/10/2018 13:16:27","6.81","17.8","","","","14A100509"
"8/10/2018 13:16:32","6.77","17.8","","","","14A100509"
"8/10/2018 13:16:37","6.76","17.8","","","","14A100509"
"8/10/2018 13:16:42","6.75","17.8","","","","14A100509"
"8/10/2018 13:16:47","6.83","17.8","","","","14A100509"
"8/10/2018 13:16:52","6.8","17.8","","","","14A100509"
"8/10/2018 13:16:57","6.83","17.8","","","","14A100509"
"8/10/2018 13:17:02","6.77","17.8","","","","14A100509"
"8/10/2018 13:17:07","6.75","17.8","","","","14A100509"
"8/10/2018 13:17:12","6.78","17.8","","","","14A100509"
"8/10/2018 13:17:17","6.77","17.8","","","","14A100509"
"8/10/2018 13:17:22","6.77","17.8","","","","14A100509"
"8/10/2018 13:17:27","6.83","17.8","","","","14A100509"
"8/10/2018 13:17:33","6.87","17.8","","","","14A100509"
"8/10/2018 13:17:38","6.76","17.8","","","","14A100509"
"8/10/2018 13:17:43","6.86","17.8","","","","14A100509"
"8/10/2018 13:17:48","6.75","17.8","","","","14A100509"
"8/10/2018 13:17:53","6.79","17.8","","","","14A100509"
"8/10/2018 13:17:58","6.89","17.8","","","","14A100509"
"8/10/2018 13:18:03","6.78","17.8","","","","14A100509"
"8/10/2018 13:18:08","6.81","17.8","","","","14A100509"
"8/10/2018 13:18:13","6.8","17.8","","","","14A100509"
"8/10/2018 13:18:18","6.83","17.8","","","","14A100509"
"8/10/2018 13:18:23","6.77","17.8","","","","14A100509"
"8/10/2018 13:18:28","6.76","17.8","","","","14A100509"
"8/10/2018 13:18:33","6.72","17.8","","","","14A100509"
"8/10/2018 13:18:38","6.85","17.8","","","","14A100509"
"8/10/2018 13:18:43","6.8","17.8","","","","14A100509"
"8/10/2018 13:18:48","6.74","17.8","","","","14A100509"
"8/10/2018 13:18:53","6.81","17.8","","","","14A100509"
"8/10/2018 13:18:58","6.78","17.8","","","","14A100509"
"8/10/2018 13:19:03","6.78","17.8","","","","14A100509"
"8/10/2018 13:19:08","6.78","17.8","","","","14A100509"
"8/10/2018 13:19:13","6.81","17.8","","","","14A100509"
"8/10/2018 13:19:18","6.81","17.8","","","","14A100509"
"8/10/2018 13:19:23","6.87","17.8","","","","14A100509"
"8/10/2018 13:19:28","6.87","17.8","","","","14A100509"
"8/10/2018 13:19:33","6.84","17.8","","","","14A100509"
"8/10/2018 13:19:38","6.76","17.8","","","","14A100509"
"8/10/2018 13:19:43","6.79","17.8","","","","14A100509"
"8/10/2018 13:19:48","6.79","17.8","","","","14A100509"
"8/10/2018 13:19:54","6.78","17.8","","","","14A100509"
"8/10/2018 13:19:59","6.81","17.8","","","","14A100509"
"8/10/2018 13:20:04","6.7","17.8","","","","14A100509"
"8/10/2018 13:20:09","6.81","17.8","","","","14A100509"
"8/10/2018 13:20:14","6.84","17.8","","","","14A100509"
"8/10/2018 13:20:19","6.84","17.8","","","","14A100509"
"8/10/2018 13:20:24","6.88","17.8","","","","14A100509"
"8/10/2018 13:20:29","6.93","17.8","","","","14A100509"
"8/10/2018 13:20:34","6.87","17.8","","","","14A100509"
"8/10/2018 13:20:39","6.79","17.8","","","","14A100509"
"8/10/2018 13:20:44","6.79","17.8","","","","14A100509"
"8/10/2018 13:20:49","6.79","17.8","","","","14A100509"
"8/10/2018 13:20:54","6.8","17.8","","","","14A100509"
"8/10/2018 13:20:59","6.85","17.8","","","","14A100509"
"8/10/2018 13:21:04","6.75","17.8","","","","14A100509"
"8/10/2018 13:21:09","6.82","17.8","","","","14A100509"
"8/10/2018 13:21:14","6.82","17.8","","","","14A100509"
"8/10/2018 13:21:19","6.85","17.8","","","","14A100509"
"8/10/2018 13:21:24","6.86","17.8","","","","14A100509"
"8/10/2018 13:21:29","6.85","17.8","","","","14A100509"
"8/10/2018 13:21:34","6.86","17.8","","","","14A100509"
"8/10/2018 13:21:39","6.82","17.8","","","","14A100509"
"8/10/2018 13:21:44","6.79","17.8","","","","14A100509"
"8/10/2018 13:21:49","6.96","17.8","","","","14A100509"
"8/10/2018 13:21:54","6.88","17.8","","","","14A100509"
"8/10/2018 13:21:59","6.88","17.8","","","","14A100509"
"8/10/2018 13:22:04","6.93","17.8","","","","14A100509"
"8/10/2018 13:22:09","6.84","17.8","","","","14A100509"
"8/10/2018 13:22:14","6.81","17.8","","","","14A100509"
"8/10/2018 13:22:19","6.84","17.8","","","","14A100509"
"8/10/2018 13:22:24","6.81","17.8","","","","14A100509"
"8/10/2018 13:22:29","6.83","17.8","","","","14A100509"
"8/10/2018 13:22:35","6.87","17.8","","","","14A100509"
"8/10/2018 13:22:40","6.88","17.8","","","","14A100509"
"8/10/2018 13:22:45","6.84","17.8","","","","14A100509"
"8/10/2018 13:22:50","6.78","17.8","","","","14A100509"
"8/10/2018 13:22:55","6.84","17.8","","","","14A100509"
"8/10/2018 13:23:00","6.89","17.8","","","","14A100509"
"8/10/2018 13:23:05","6.85","17.8","","","","14A100509"
"8/10/2018 13:23:10","6.9","17.8","","","","14A100509"
"8/10/2018 13:23:15","6.87","17.8","","","","14A100509"
"8/10/2018 13:23:20","6.92","17.8","","","","14A100509"
"8/10/2018 13:23:25","6.87","17.8","","","","14A100509"
"8/10/2018 13:23:30","6.88","17.8","","","","14A100509"
"8/10/2018 13:23:35","6.83","17.8","","","","14A100509"
"8/10/2018 13:23:40","6.86","17.8","","","","14A100509"
"8/10/2018 13:23:45","6.82","17.8","","","","14A100509"
"8/10/2018 13:23:50","6.87","17.8","","","","14A100509"
"8/10/2018 13:23:55","6.77","17.8","","","","14A100509"
"8/10/2018 13:24:00","6.88","17.8","","","","14A100509"
"8/10/2018 13:24:05","6.86","17.8","","","","14A100509"
"8/10/2018 13:24:10","6.89","17.8","","","","14A100509"
"8/10/2018 13:24:15","6.94","17.8","","","","14A100509"
"8/10/2018 13:24:20","6.89","17.8","","","","14A100509"
"8/10/2018 13:24:25","6.87","17.8","","","","14A100509"
"8/10/2018 13:24:30","6.9","17.8","","","","14A100509"
"8/10/2018 13:24:35","6.91","17.8","","","","14A100509"
"8/10/2018 13:24:40","6.91","17.8","","","","14A100509"
"8/10/2018 13:24:45","6.93","17.8","","","","14A100509"
"8/10/2018 13:24:50","6.86","17.8","","","","14A100509"
"8/10/2018 13:24:55","6.85","17.8","","","","14A100509"
"8/10/2018 13:25:01","6.92","17.8","","","","14A100509"
"8/10/2018 13:25:06","7.05","17.8","","","","14A100509"
"8/10/2018 13:25:11","6.86","17.8","","","","14A100509"
"8/10/2018 13:25:16","6.83","17.8","","","","14A100509"
"8/10/2018 13:25:21","6.97","17.8","","","","14A100509"
"8/10/2018 13:25:26","6.8","17.8","","","","14A100509"
"8/10/2018 13:25:31","6.9","17.8","","","","14A100509"
"8/10/2018 13:25:36","6.9","17.8","","","","14A100509"
"8/10/2018 13:25:41","6.91","17.8","","","","14A100509"
"8/10/2018 13:25:46","6.86","17.8","","","","14A100509"
"8/10/2018 13:25:51","6.9","17.8","","","","14A100509"
"8/10/2018 13:25:56","6.86","17.8","","","","14A100509"
"8/10/2018 13:26:01","6.85","17.8","","","","14A100509"
"8/10/2018 13:26:06","6.83","17.8","","","","14A100509"
"8/10/2018 13:26:11","6.91","17.8","","","","14A100509"
"8/10/2018 13:26:16","6.92","17.8","","","","14A100509"
"8/10/2018 13:26:21","6.88","17.8","","","","14A100509"
"8/10/2018 13:26:26","6.89","17.8","","","","14A100509"
"8/10/2018 13:26:31","6.89","17.8","","","","14A100509"
"8/10/2018 13:26:36","6.88","17.8","","","","14A100509"
"8/10/2018 13:26:41","6.92","17.8","","","","14A100509"
"8/10/2018 13:26:46","6.85","17.8","","","","14A100509"
"8/10/2018 13:26:51","6.93","17.8","","","","14A100509"
"8/10/2018 13:26:56","6.89","17.8","","","","14A100509"
"8/10/2018 13:27:01","6.95","17.8","","","","14A100509"
"8/10/2018 13:27:06","6.9","17.8","","","","14A100509"
"8/10/2018 13:27:11","6.89","17.8","","","","14A100509"
"8/10/2018 13:27:16","6.88","17.8","","","","14A100509"
"8/10/2018 13:27:21","6.88","17.8","","","","14A100509"
"8/10/2018 13:27:26","6.83","17.8","","","","14A100509"
"8/10/2018 13:27:31","6.95","17.8","","","","14A100509"
"8/10/2018 13:27:36","6.91","17.8","","","","14A100509"
"8/10/2018 13:27:41","6.9","17.8","","","","14A100509"
"8/10/2018 13:27:46","6.86","17.8","","","","14A100509"
"8/10/2018 13:27:51","6.9","17.8","","","","14A100509"
"8/10/2018 13:27:56","6.78","17.8","","","","14A100509"
"8/10/2018 13:28:02","6.85","17.8","","","","14A100509"
"8/10/2018 13:28:07","6.87","17.8","","","","14A100509"
"8/10/2018 13:28:12","6.92","17.8","","","","14A100509"
"8/10/2018 13:28:17","6.93","17.8","","","","14A100509"
"8/10/2018 13:28:22","6.85","17.8","","","","14A100509"
"8/10/2018 13:28:27","6.88","17.8","","","","14A100509"
"8/10/2018 13:28:32","6.81","17.8","","","","14A100509"
"8/10/2018 13:28:37","6.86","17.8","","","","14A100509"
"8/10/2018 13:28:42","6.89","17.8","","","","14A100509"
"8/10/2018 13:28:47","6.89","17.8","","","","14A100509"
"8/10/2018 13:28:52","6.85","17.8","","","","14A100509"
"8/10/2018 13:28:57","6.88","17.8","","","","14A100509"
"8/10/2018 13:29:02","6.85","17.8","","","","14A100509"
"8/10/2018 13:29:07","6.93","17.8","","","","14A100509"
"8/10/2018 13:29:12","6.86","17.8","","","","14A100509"
"8/10/2018 13:29:17","6.85","17.8","","","","14A100509"
"8/10/2018 13:29:22","6.95","17.8","","","","14A100509"
"8/10/2018 13:29:27","6.85","17.8","","","","14A100509"
"8/10/2018 13:29:32","6.91","17.8","","","","14A100509"
"8/10/2018 13:29:37","6.87","17.8","","","","14A100509"
"8/10/2018 13:29:42","6.88","17.8","","","","14A100509"
"8/10/2018 13:29:47","6.87","17.8","","","","14A100509"
"8/10/2018 13:29:52","6.86","17.8","","","","14A100509"
"8/10/2018 13:29:57","6.9","17.8","","","","14A100509"
"8/10/2018 13:30:02","6.87","17.8","","","","14A100509"
"8/10/2018 13:30:07","6.9","17.8","","","","14A100509"
"8/10/2018 13:30:12","6.81","17.8","","","","14A100509"
"8/10/2018 13:30:17","6.85","17.8","","","","14A100509"
"8/10/2018 13:30:22","6.86","17.8","","","","14A100509"
"8/10/2018 13:30:27","6.87","17.8","","","","14A100509"
"8/10/2018 13:30:33","6.91","17.8","","","","14A100509"
"8/10/2018 13:30:38","6.86","17.8","","","","14A100509"
"8/10/2018 13:30:43","6.93","17.8","","","","14A100509"
"8/10/2018 13:30:48","6.88","17.8","","","","14A100509"
"8/10/2018 13:30:53","6.95","17.8","","","","14A100509"
"8/10/2018 13:30:58","6.84","17.8","","","","14A100509"
"8/10/2018 13:31:03","6.9","17.8","","","","14A100509"
"8/10/2018 13:31:08","6.87","17.8","","","","14A100509"
"8/10/2018 13:31:13","6.92","17.8","","","","14A100509"
"8/10/2018 13:31:18","6.85","17.8","","","","14A100509"
"8/10/2018 13:31:23","6.94","17.8","","","","14A100509"
"8/10/2018 13:31:28","6.98","17.8","","","","14A100509"
"8/10/2018 13:31:33","6.82","17.8","","","","14A100509"
"8/10/2018 13:31:38","6.92","17.8","","","","14A100509"
"8/10/2018 13:31:43","6.9","17.8","","","","14A100509"
"8/10/2018 13:31:48","6.91","17.8","","","","14A100509"
"8/10/2018 13:31:53","6.97","17.8","","","","14A100509"
"8/10/2018 13:31:58","6.89","17.8","","","","14A100509"
"8/10/2018 13:32:03","6.85","17.8","","","","14A100509"
"8/10/2018 13:32:08","6.86","17.8","","","","14A100509"
"8/10/2018 13:32:13","6.93","17.8","","","","14A100509"
"8/10/2018 13:32:18","6.93","17.8","","","","14A100509"
"8/10/2018 13:32:23","6.91","17.8","","","","14A100509"
"8/10/2018 13:32:28","6.87","17.8","","","","14A100509"
"8/10/2018 13:32:33","6.84","17.8","","","","14A100509"
"8/10/2018 13:32:38","6.94","17.8","","","","14A100509"
"8/10/2018 13:32:43","6.95","17.8","","","","14A100509"
"8/10/2018 13:32:48","6.95","17.8","","","","14A100509"
"8/10/2018 13:32:53","6.92","17.8","","","","14A100509"
"8/10/2018 13:32:58","6.81","17.8","","","","14A100509"
"8/10/2018 13:33:03","6.81","17.8","","","","14A100509"
"8/10/2018 13:33:08","6.95","17.8","","","","14A100509"
"8/10/2018 13:33:14","6.91","17.8","","","","14A100509"
"8/10/2018 13:33:19","6.87","17.8","","","","14A100509"
"8/10/2018 13:33:24","6.89","17.8","","","","14A100509"
"8/10/2018 13:33:29","6.9","17.8","","","","14A100509"
"8/10/2018 13:33:34","6.89","17.8","","","","14A100509"
"8/10/2018 13:33:39","6.93","17.8","","","","14A100509"
"8/10/2018 13:33:44","6.81","17.8","","","","14A100509"
"8/10/2018 13:33:49","6.9","17.8","","","","14A100509"
"8/10/2018 13:33:54","6.85","17.8","","","","14A100509"
"8/10/2018 13:33:59","6.92","17.8","","","","14A100509"
"8/10/2018 13:34:04","6.92","17.8","","","","14A100509"
"8/10/2018 13:34:09","6.93","17.8","","","","14A100509"
"8/10/2018 13:34:14","7.01","17.8","","","","14A100509"
"8/10/2018 13:34:19","6.89","17.8","","","","14A100509"
"8/10/2018 13:34:25","6.85","17.8","","","","14A100509"
"8/10/2018 13:34:30","6.87","17.8","","","","14A100509"
"8/10/2018 13:34:35","6.97","17.8","","","","14A100509"
"8/10/2018 13:34:40","6.95","17.8","","","","14A100509"
"8/10/2018 13:34:45","6.88","17.8","","","","14A100509"
"8/10/2018 13:34:50","6.9","17.8","","","","14A100509"
"8/10/2018 13:34:55","6.91","17.8","","","","14A100509"
"8/10/2018 13:35:00","6.96","17.8","","","","14A100509"
"8/10/2018 13:35:05","6.92","17.8","","","","14A100509"
"8/10/2018 13:35:10","6.88","17.8","","","","14A100509"
"8/10/2018 13:35:15","6.95","17.8","","","","14A100509"
"8/10/2018 13:35:20","6.93","17.8","","","","14A100509"
"8/10/2018 13:35:25","6.89","17.8","","","","14A100509"
"8/10/2018 13:35:30","6.93","17.8","","","","14A100509"
"8/10/2018 13:35:35","6.88","17.8","","","","14A100509"
"8/10/2018 13:35:40","7.04","17.8","","","","14A100509"
"8/10/2018 13:35:45","6.93","17.8","","","","14A100509"
"8/10/2018 13:35:50","6.82","17.8","","","","14A100509"
"8/10/2018 13:35:55","6.92","17.8","","","","14A100509"
"8/10/2018 13:36:00","6.92","17.8","","","","14A100509"
"8/10/2018 13:36:05","6.8","17.8","","","","14A100509"
"8/10/2018 13:36:10","7.02","17.8","","","","14A100509"
"8/10/2018 13:36:15","6.96","17.8","","","","14A100509"
"8/10/2018 13:36:20","6.92","17.8","","","","14A100509"
"8/10/2018 13:36:25","6.93","17.8","","","","14A100509"
"8/10/2018 13:36:30","6.89","17.8","","","","14A100509"
"8/10/2018 13:36:35","6.94","17.8","","","","14A100509"
"8/10/2018 13:36:40","6.9","17.8","","","","14A100509"
"8/10/2018 13:36:45","6.93","17.8","","","","14A100509"
"8/10/2018 13:36:50","6.91","17.8","","","","14A100509"
"8/10/2018 13:36:55","6.99","17.8","","","","14A100509"
"8/10/2018 13:37:00","6.96","17.8","","","","14A100509"
"8/10/2018 13:37:05","6.98","17.8","","","","14A100509"
"8/10/2018 13:37:10","6.94","17.8","","","","14A100509"
"8/10/2018 13:37:15","7.03","17.8","","","","14A100509"
"8/10/2018 13:37:21","6.96","17.8","","","","14A100509"
"8/10/2018 13:37:26","6.89","17.8","","","","14A100509"
"8/10/2018 13:37:31","6.9","17.8","","","","14A100509"
"8/10/2018 13:37:36","6.98","17.8","","","","14A100509"
"8/10/2018 13:37:41","6.95","17.8","","","","14A100509"
"8/10/2018 13:37:46","6.95","17.8","","","","14A100509"
"8/10/2018 13:37:51","6.91","17.8","","","","14A100509"
"8/10/2018 13:37:56","6.91","17.8","","","","14A100509"
"8/10/2018 13:38:01","6.97","17.8","","","","14A100509"
"8/10/2018 13:38:06","7","17.8","","","","14A100509"
"8/10/2018 13:38:11","6.99","17.8","","","","14A100509"
"8/10/2018 13:38:16","6.91","17.8","","","","14A100509"
"8/10/2018 13:38:21","6.97","17.8","","","","14A100509"
"8/10/2018 13:38:26","6.91","17.8","","","","14A100509"
"8/10/2018 13:38:31","6.97","17.8","","","","14A100509"
"8/10/2018 13:38:36","6.94","17.8","","","","14A100509"
"8/10/2018 13:38:41","6.82","17.8","","","","14A100509"
"8/10/2018 13:38:46","6.88","17.8","","","","14A100509"
"8/10/2018 13:38:51","6.92","17.8","","","","14A100509"
"8/10/2018 13:38:56","6.96","17.8","","","","14A100509"
"8/10/2018 13:39:01","6.95","17.8","","","","14A100509"
"8/10/2018 13:39:06","7.01","17.8","","","","14A100509"
"8/10/2018 13:39:11","7.11","17.8","","","","14A100509"
"8/10/2018 13:39:16","7.07","17.8","","","","14A100509"
"8/10/2018 13:39:21","6.92","17.8","","","","14A100509"
"8/10/2018 13:39:26","6.92","17.8","","","","14A100509"
"8/10/2018 13:39:31","6.99","17.8","","","","14A100509"
"8/10/2018 13:39:36","6.91","17.8","","","","14A100509"
"8/10/2018 13:39:41","6.94","17.8","","","","14A100509"
"8/10/2018 13:39:46","6.95","17.8","","","","14A100509"
"8/10/2018 13:39:51","6.97","17.8","","","","14A100509"
"8/10/2018 13:39:56","6.96","17.8","","","","14A100509"
"8/10/2018 13:40:01","6.94","17.8","","","","14A100509"
"8/10/2018 13:40:06","6.96","17.8","","","","14A100509"
"8/10/2018 13:40:11","6.94","17.8","","","","14A100509"
"8/10/2018 13:40:16","6.88","17.8","","","","14A100509"
"8/10/2018 13:40:21","7.04","17.8","","","","14A100509"
"8/10/2018 13:40:26","6.96","17.8","","","","14A100509"
"8/10/2018 13:40:31","6.97","17.8","","","","14A100509"
"8/10/2018 13:40:36","7.04","17.8","","","","14A100509"
"8/10/2018 13:40:42","7.01","17.8","","","","14A100509"
"8/10/2018 13:40:47","7.03","17.8","","","","14A100509"
"8/10/2018 13:40:52","7.02","17.8","","","","14A100509"
"8/10/2018 13:40:57","7.06","17.8","","","","14A100509"
"8/10/2018 13:41:02","6.97","17.8","","","","14A100509"
"8/10/2018 13:41:07","6.99","17.8","","","","14A100509"
"8/10/2018 13:41:12","6.98","17.8","","","","14A100509"
"8/10/2018 13:41:17","7.02","17.8","","","","14A100509"
"8/10/2018 13:41:22","7.04","17.8","","","","14A100509"
"8/10/2018 13:41:27","6.97","17.8","","","","14A100509"
"8/10/2018 13:41:32","7.02","17.8","","","","14A100509"
"8/10/2018 13:41:37","7","17.8","","","","14A100509"
"8/10/2018 13:41:42","6.94","17.8","","","","14A100509"
"8/10/2018 13:41:47","7","17.8","","","","14A100509"
"8/10/2018 13:41:52","7","17.8","","","","14A100509"
"8/10/2018 13:41:57","7","17.8","","","","14A100509"
"8/10/2018 13:42:02","7.05","17.8","","","","14A100509"
"8/10/2018 13:42:07","7.01","17.8","","","","14A100509"
"8/10/2018 13:42:12","6.92","17.8","","","","14A100509"
"8/10/2018 13:42:17","7.03","17.8","","","","14A100509"
"8/10/2018 13:42:22","6.97","17.8","","","","14A100509"
"8/10/2018 13:42:27","7","17.8","","","","14A100509"
"8/10/2018 13:42:32","6.99","17.8","","","","14A100509"
"8/10/2018 13:42:37","6.97","17.8","","","","14A100509"
"8/10/2018 13:42:42","6.97","17.8","","","","14A100509"
"8/10/2018 13:42:47","7.04","17.8","","","","14A100509"
"8/10/2018 13:42:52","6.94","17.8","","","","14A100509"
"8/10/2018 13:42:57","6.95","17.8","","","","14A100509"
"8/10/2018 13:43:02","6.98","17.8","","","","14A100509"
"8/10/2018 13:43:07","6.96","17.8","","","","14A100509"
"8/10/2018 13:43:12","7.05","17.8","","","","14A100509"
"8/10/2018 13:43:18","7.07","17.8","","","","14A100509"
"8/10/2018 13:43:23","7","17.8","","","","14A100509"
"8/10/2018 13:43:28","7.04","17.8","","","","14A100509"
"8/10/2018 13:43:33","6.99","17.8","","","","14A100509"
"8/10/2018 13:43:38","7.02","17.8","","","","14A100509"
"8/10/2018 13:43:43","6.99","17.8","","","","14A100509"
"8/10/2018 13:43:48","7.05","17.8","","","","14A100509"
"8/10/2018 13:43:53","7.02","17.8","","","","14A100509"
"8/10/2018 13:43:58","7.01","17.8","","","","14A100509"
"8/10/2018 13:44:03","7.01","17.8","","","","14A100509"
"8/10/2018 13:44:08","6.98","17.8","","","","14A100509"
"8/10/2018 13:44:13","7.1","17.8","","","","14A100509"
"8/10/2018 13:44:18","7.1","17.8","","","","14A100509"
"8/10/2018 13:44:23","7.11","17.8","","","","14A100509"
"8/10/2018 13:44:28","7.03","17.8","","","","14A100509"
"8/10/2018 13:44:33","7.12","17.8","","","","14A100509"
"8/10/2018 13:44:38","7.01","17.8","","","","14A100509"
"8/10/2018 13:44:43","7","17.8","","","","14A100509"
"8/10/2018 13:44:48","6.98","17.8","","","","14A100509"
"8/10/2018 13:44:53","7.1","17.8","","","","14A100509"
"8/10/2018 13:44:58","7.07","17.8","","","","14A100509"
"8/10/2018 13:45:03","7.04","17.8","","","","14A100509"
"8/10/2018 13:45:08","7.05","17.8","","","","14A100509"
"8/10/2018 13:45:13","7.08","17.8","","","","14A100509"
"8/10/2018 13:45:18","7.04","17.8","","","","14A100509"
"8/10/2018 13:45:23","7.02","17.8","","","","14A100509"
"8/10/2018 13:45:28","7.08","17.8","","","","14A100509"
"8/10/2018 13:45:34","7.04","17.8","","","","14A100509"
"8/10/2018 13:45:39","7.06","17.8","","","","14A100509"
"8/10/2018 13:45:44","7.05","17.8","","","","14A100509"
"8/10/2018 13:45:49","7.02","17.8","","","","14A100509"
"8/10/2018 13:45:54","7.04","17.8","","","","14A100509"
"8/10/2018 13:45:59","7.06","17.8","","","","14A100509"
"8/10/2018 13:46:04","7.11","17.8","","","","14A100509"
"8/10/2018 13:46:09","7.08","17.8","","","","14A100509"
"8/10/2018 13:46:14","7.09","17.8","","","","14A100509"
"8/10/2018 13:46:19","7.09","17.8","","","","14A100509"
"8/10/2018 13:46:24","7.11","17.8","","","","14A100509"
"8/10/2018 13:46:29","7.08","17.8","","","","14A100509"
"8/10/2018 13:46:34","7.14","17.8","","","","14A100509"
"8/10/2018 13:46:39","7.16","17.8","","","","14A100509"
"8/10/2018 13:46:44","7.14","17.8","","","","14A100509"
"8/10/2018 13:46:49","7.11","17.8","","","","14A100509"
"8/10/2018 13:46:54","7.12","17.8","","","","14A100509"
"8/10/2018 13:46:59","7.17","17.8","","","","14A100509"
"8/10/2018 13:47:04","7.18","17.8","","","","14A100509"
"8/10/2018 13:47:09","7.14","17.8","","","","14A100509"
"8/10/2018 13:47:14","7.12","17.8","","","","14A100509"
"8/10/2018 13:47:19","7.13","17.8","","","","14A100509"
"8/10/2018 13:47:24","7.15","17.8","","","","14A100509"
"8/10/2018 13:47:29","7.11","17.8","","","","14A100509"
"8/10/2018 13:47:34","7.17","17.8","","","","14A100509"
"8/10/2018 13:47:39","7.16","17.8","","","","14A100509"
"8/10/2018 13:47:44","7.14","17.8","","","","14A100509"
"8/10/2018 13:47:49","7.14","17.8","","","","14A100509"
"8/10/2018 13:47:54","7.09","17.8","","","","14A100509"
"8/10/2018 13:47:59","7.12","17.8","","","","14A100509"
"8/10/2018 13:48:04","7.1","17.8","","","","14A100509"
"8/10/2018 13:48:09","7.09","17.8","","","","14A100509"
"8/10/2018 13:48:14","7.1","17.8","","","","14A100509"
"8/10/2018 13:48:20","7.13","17.8","","","","14A100509"
"8/10/2018 13:48:25","7.13","17.8","","","","14A100509"
"8/10/2018 13:48:30","7.15","17.8","","","","14A100509"
"8/10/2018 13:48:35","7.13","17.8","","","","14A100509"
"8/10/2018 13:48:40","7.18","17.8","","","","14A100509"
"8/10/2018 13:48:45","7.21","17.8","","","","14A100509"
"8/10/2018 13:48:50","7.16","17.8","","","","14A100509"
"8/10/2018 13:48:55","7.11","17.8","","","","14A100509"
"8/10/2018 13:49:00","7.16","17.8","","","","14A100509"
"8/10/2018 13:49:05","7.25","17.8","","","","14A100509"
"8/10/2018 13:49:10","7.17","17.8","","","","14A100509"
"8/10/2018 13:49:15","7.17","17.8","","","","14A100509"
"8/10/2018 13:49:20","7.14","17.8","","","","14A100509"
"8/10/2018 13:49:25","7.18","17.8","","","","14A100509"
"8/10/2018 13:49:30","7.2","17.8","","","","14A100509"
"8/10/2018 13:49:35","7.16","17.8","","","","14A100509"
"8/10/2018 13:49:40","7.25","17.8","","","","14A100509"
"8/10/2018 13:49:45","7.19","17.8","","","","14A100509"
"8/10/2018 13:49:50","7.16","17.8","","","","14A100509"
"8/10/2018 13:49:55","7.18","17.8","","","","14A100509"
"8/10/2018 13:50:00","7.15","17.8","","","","14A100509"
"8/10/2018 13:50:05","7.19","17.8","","","","14A100509"
"8/10/2018 13:50:10","7.16","17.8","","","","14A100509"
"8/10/2018 13:50:15","7.2","17.8","","","","14A100509"
"8/10/2018 13:50:20","7.21","17.8","","","","14A100509"
"8/10/2018 13:50:25","7.15","17.8","","","","14A100509"
"8/10/2018 13:50:30","7.21","17.8","","","","14A100509"
"8/10/2018 13:50:35","7.15","17.8","","","","14A100509"
"8/10/2018 13:50:41","7.21","17.8","","","","14A100509"
"8/10/2018 13:50:46","7.22","17.8","","","","14A100509"
"8/10/2018 13:50:51","7.19","17.8","","","","14A100509"
"8/10/2018 13:50:56","7.28","17.8","","","","14A100509"
"8/10/2018 13:51:01","7.25","17.8","","","","14A100509"
"8/10/2018 13:51:06","7.23","17.8","","","","14A100509"
"8/10/2018 13:51:11","7.25","17.8","","","","14A100509"
"8/10/2018 13:51:16","7.18","17.8","","","","14A100509"
"8/10/2018 13:51:21","7.22","17.8","","","","14A100509"
"8/10/2018 13:51:26","7.25","17.8","","","","14A100509"
"8/10/2018 13:51:31","7.22","17.8","","","","14A100509"
"8/10/2018 13:51:36","7.16","17.8","","","","14A100509"
"8/10/2018 13:51:41","7.2","17.8","","","","14A100509"
"8/10/2018 13:51:46","7.24","17.8","","","","14A100509"
"8/10/2018 13:51:51","7.21","17.8","","","","14A100509"
"8/10/2018 13:51:56","7.26","17.8","","","","14A100509"
"8/10/2018 13:52:01","7.2","17.8","","","","14A100509"
