"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/12/2018 11:25:22","7.16","17.8","","","","14A100509"
"8/12/2018 11:25:27","7.12","17.8","","","","14A100509"
"8/12/2018 11:25:32","7.11","17.8","","","","14A100509"
"8/12/2018 11:25:37","7.16","17.8","","","","14A100509"
"8/12/2018 11:25:42","7.14","17.8","","","","14A100509"
"8/12/2018 11:25:47","7.2","17.8","","","","14A100509"
"8/12/2018 11:25:52","7.16","17.8","","","","14A100509"
"8/12/2018 11:25:57","7.12","17.8","","","","14A100509"
"8/12/2018 11:26:02","7.15","17.8","","","","14A100509"
"8/12/2018 11:26:07","7.17","17.8","","","","14A100509"
"8/12/2018 11:26:12","7.17","17.8","","","","14A100509"
"8/12/2018 11:26:17","7.09","17.8","","","","14A100509"
"8/12/2018 11:26:22","7.17","17.8","","","","14A100509"
"8/12/2018 11:26:27","7.16","17.8","","","","14A100509"
"8/12/2018 11:26:32","7.18","17.8","","","","14A100509"
"8/12/2018 11:26:37","7.2","17.8","","","","14A100509"
"8/12/2018 11:26:42","7.19","17.8","","","","14A100509"
"8/12/2018 11:26:47","7.14","17.8","","","","14A100509"
"8/12/2018 11:26:52","7.16","17.8","","","","14A100509"
"8/12/2018 11:26:57","7.18","17.8","","","","14A100509"
"8/12/2018 11:27:02","7.2","17.8","","","","14A100509"
"8/12/2018 11:27:07","7.15","17.8","","","","14A100509"
"8/12/2018 11:27:12","7.19","17.8","","","","14A100509"
"8/12/2018 11:27:17","7.22","17.8","","","","14A100509"
"8/12/2018 11:27:22","7.22","17.8","","","","14A100509"
"8/12/2018 11:27:27","7.23","17.8","","","","14A100509"
"8/12/2018 11:27:32","7.2","17.8","","","","14A100509"
"8/12/2018 11:27:37","7.21","17.8","","","","14A100509"
"8/12/2018 11:27:42","7.22","17.8","","","","14A100509"
"8/12/2018 11:27:48","7.2","17.8","","","","14A100509"
"8/12/2018 11:27:53","7.21","17.8","","","","14A100509"
"8/12/2018 11:27:58","7.24","17.8","","","","14A100509"
"8/12/2018 11:28:03","7.23","17.8","","","","14A100509"
"8/12/2018 11:28:08","7.2","17.8","","","","14A100509"
"8/12/2018 11:28:13","7.27","17.8","","","","14A100509"
"8/12/2018 11:28:18","7.26","17.8","","","","14A100509"
"8/12/2018 11:28:23","7.25","17.8","","","","14A100509"
"8/12/2018 11:28:28","7.26","17.8","","","","14A100509"
"8/12/2018 11:28:33","7.26","17.8","","","","14A100509"
"8/12/2018 11:28:38","7.23","17.8","","","","14A100509"
"8/12/2018 11:28:43","7.23","17.8","","","","14A100509"
"8/12/2018 11:28:48","7.26","17.8","","","","14A100509"
"8/12/2018 11:28:53","7.31","17.8","","","","14A100509"
"8/12/2018 11:28:58","7.27","17.8","","","","14A100509"
"8/12/2018 11:29:03","7.3","17.8","","","","14A100509"
"8/12/2018 11:29:08","7.27","17.8","","","","14A100509"
"8/12/2018 11:29:13","7.25","17.8","","","","14A100509"
"8/12/2018 11:29:18","7.35","17.8","","","","14A100509"
"8/12/2018 11:29:23","7.29","17.8","","","","14A100509"
"8/12/2018 11:29:28","7.28","17.8","","","","14A100509"
"8/12/2018 11:29:33","7.33","17.8","","","","14A100509"
"8/12/2018 11:29:38","7.32","17.8","","","","14A100509"
"8/12/2018 11:29:43","7.34","17.8","","","","14A100509"
"8/12/2018 11:29:48","7.3","17.8","","","","14A100509"
"8/12/2018 11:29:53","7.29","17.8","","","","14A100509"
"8/12/2018 11:29:58","7.29","17.8","","","","14A100509"
"8/12/2018 11:30:03","7.36","17.8","","","","14A100509"
"8/12/2018 11:30:08","7.36","17.8","","","","14A100509"
"8/12/2018 11:30:14","7.33","17.8","","","","14A100509"
"8/12/2018 11:30:19","7.33","17.8","","","","14A100509"
"8/12/2018 11:30:24","7.32","17.8","","","","14A100509"
"8/12/2018 11:30:29","7.32","17.8","","","","14A100509"
"8/12/2018 11:30:34","7.37","17.8","","","","14A100509"
"8/12/2018 11:30:39","7.35","17.8","","","","14A100509"
"8/12/2018 11:30:44","7.38","17.8","","","","14A100509"
"8/12/2018 11:30:49","7.35","17.8","","","","14A100509"
"8/12/2018 11:30:54","7.36","17.8","","","","14A100509"
"8/12/2018 11:30:59","7.42","17.8","","","","14A100509"
"8/12/2018 11:31:04","7.36","17.8","","","","14A100509"
"8/12/2018 11:31:09","7.36","17.8","","","","14A100509"
"8/12/2018 11:31:14","7.38","17.8","","","","14A100509"
"8/12/2018 11:31:19","7.37","17.8","","","","14A100509"
"8/12/2018 11:31:24","7.32","17.8","","","","14A100509"
"8/12/2018 11:31:29","7.38","17.8","","","","14A100509"
"8/12/2018 11:31:34","7.39","17.8","","","","14A100509"
"8/12/2018 11:31:39","7.36","17.8","","","","14A100509"
"8/12/2018 11:31:44","7.38","17.8","","","","14A100509"
"8/12/2018 11:31:49","7.39","17.8","","","","14A100509"
"8/12/2018 11:31:54","7.42","17.8","","","","14A100509"
"8/12/2018 11:31:59","7.43","17.8","","","","14A100509"
"8/12/2018 11:32:04","7.37","17.8","","","","14A100509"
"8/12/2018 11:32:09","7.44","17.8","","","","14A100509"
"8/12/2018 11:32:14","7.4","17.8","","","","14A100509"
"8/12/2018 11:32:19","7.39","17.8","","","","14A100509"
"8/12/2018 11:32:24","7.39","17.8","","","","14A100509"
"8/12/2018 11:32:29","7.39","18","","","","14A100509"
"8/12/2018 11:32:34","7.33","18.1","","","","14A100509"
"8/12/2018 11:32:39","7.27","18.1","","","","14A100509"
"8/12/2018 11:32:44","7.23","18.2","","","","14A100509"
"8/12/2018 11:32:49","7.2","18.2","","","","14A100509"
"8/12/2018 11:32:54","7.22","18.3","","","","14A100509"
"8/12/2018 11:33:00","7.2","18.4","","","","14A100509"
"8/12/2018 11:33:05","7.19","18.4","","","","14A100509"
"8/12/2018 11:33:10","7.15","18.8","","","","14A100509"
"8/12/2018 11:33:15","7.06","18.1","","","","14A100509"
"8/12/2018 11:33:20","6.85","17.8","","","","14A100509"
"8/12/2018 11:33:25","6.77","17.7","","","","14A100509"
"8/12/2018 11:33:30","6.72","17.7","","","","14A100509"
"8/12/2018 11:33:35","6.75","17.7","","","","14A100509"
"8/12/2018 11:33:40","6.77","17.7","","","","14A100509"
"8/12/2018 11:33:45","6.73","17.7","","","","14A100509"
"8/12/2018 11:33:50","6.71","17.7","","","","14A100509"
"8/12/2018 11:33:55","6.68","17.7","","","","14A100509"
"8/12/2018 11:34:00","6.7","17.7","","","","14A100509"
"8/12/2018 11:34:05","6.73","17.7","","","","14A100509"
"8/12/2018 11:34:10","6.69","17.7","","","","14A100509"
"8/12/2018 11:34:15","6.72","17.8","","","","14A100509"
"8/12/2018 11:34:20","6.97","17.9","","","","14A100509"
"8/12/2018 11:34:25","7.1","18","","","","14A100509"
"8/12/2018 11:34:30","7.13","17.9","","","","14A100509"
"8/12/2018 11:34:35","7","17.9","","","","14A100509"
"8/12/2018 11:34:40","6.89","17.8","","","","14A100509"
"8/12/2018 11:34:45","6.81","17.8","","","","14A100509"
"8/12/2018 11:34:50","6.76","17.7","","","","14A100509"
"8/12/2018 11:34:55","6.73","17.7","","","","14A100509"
"8/12/2018 11:35:00","6.72","17.7","","","","14A100509"
"8/12/2018 11:35:05","6.62","17.7","","","","14A100509"
"8/12/2018 11:35:10","6.71","17.7","","","","14A100509"
"8/12/2018 11:35:15","6.71","17.7","","","","14A100509"
"8/12/2018 11:35:20","6.72","17.7","","","","14A100509"
"8/12/2018 11:35:26","6.68","17.7","","","","14A100509"
"8/12/2018 11:35:31","6.68","17.7","","","","14A100509"
"8/12/2018 11:35:36","6.67","17.7","","","","14A100509"
"8/12/2018 11:35:41","6.67","17.7","","","","14A100509"
"8/12/2018 11:35:46","6.69","17.7","","","","14A100509"
"8/12/2018 11:35:51","6.73","17.7","","","","14A100509"
"8/12/2018 11:35:56","6.66","17.7","","","","14A100509"
"8/12/2018 11:36:01","6.68","17.7","","","","14A100509"
"8/12/2018 11:36:06","6.67","17.7","","","","14A100509"
"8/12/2018 11:36:11","6.64","17.7","","","","14A100509"
"8/12/2018 11:36:16","6.69","17.7","","","","14A100509"
"8/12/2018 11:36:21","6.7","17.7","","","","14A100509"
"8/12/2018 11:36:26","6.66","17.7","","","","14A100509"
"8/12/2018 11:36:31","6.7","17.7","","","","14A100509"
"8/12/2018 11:36:36","6.66","17.7","","","","14A100509"
"8/12/2018 11:36:41","6.67","17.7","","","","14A100509"
"8/12/2018 11:36:46","6.67","17.7","","","","14A100509"
"8/12/2018 11:36:51","6.64","17.7","","","","14A100509"
"8/12/2018 11:36:56","6.66","17.7","","","","14A100509"
"8/12/2018 11:37:01","6.63","17.7","","","","14A100509"
"8/12/2018 11:37:06","6.65","17.7","","","","14A100509"
"8/12/2018 11:37:11","6.62","17.7","","","","14A100509"
"8/12/2018 11:37:16","6.64","17.8","","","","14A100509"
"8/12/2018 11:37:21","6.64","17.8","","","","14A100509"
"8/12/2018 11:37:26","6.62","17.8","","","","14A100509"
"8/12/2018 11:37:31","6.6","17.8","","","","14A100509"
"8/12/2018 11:37:36","6.63","17.8","","","","14A100509"
"8/12/2018 11:37:41","6.61","17.8","","","","14A100509"
"8/12/2018 11:37:46","6.59","17.8","","","","14A100509"
"8/12/2018 11:37:51","6.61","17.8","","","","14A100509"
"8/12/2018 11:37:56","6.6","17.8","","","","14A100509"
"8/12/2018 11:38:01","6.59","17.8","","","","14A100509"
"8/12/2018 11:38:06","6.61","17.8","","","","14A100509"
"8/12/2018 11:38:12","6.62","17.8","","","","14A100509"
"8/12/2018 11:38:17","6.61","17.8","","","","14A100509"
"8/12/2018 11:38:22","6.62","17.8","","","","14A100509"
"8/12/2018 11:38:27","6.6","17.8","","","","14A100509"
"8/12/2018 11:38:32","6.61","17.8","","","","14A100509"
"8/12/2018 11:38:37","6.59","17.8","","","","14A100509"
"8/12/2018 11:38:42","6.6","17.8","","","","14A100509"
"8/12/2018 11:38:47","6.61","17.8","","","","14A100509"
"8/12/2018 11:38:52","6.61","17.8","","","","14A100509"
"8/12/2018 11:38:57","6.62","17.8","","","","14A100509"
"8/12/2018 11:39:02","6.6","17.8","","","","14A100509"
"8/12/2018 11:39:07","6.6","17.8","","","","14A100509"
"8/12/2018 11:39:12","6.6","17.8","","","","14A100509"
"8/12/2018 11:39:17","6.61","17.8","","","","14A100509"
"8/12/2018 11:39:22","6.56","17.8","","","","14A100509"
"8/12/2018 11:39:27","6.58","17.8","","","","14A100509"
"8/12/2018 11:39:32","6.58","17.8","","","","14A100509"
"8/12/2018 11:39:37","6.58","17.8","","","","14A100509"
"8/12/2018 11:39:42","6.58","17.8","","","","14A100509"
"8/12/2018 11:39:47","6.59","17.8","","","","14A100509"
"8/12/2018 11:39:52","6.56","17.8","","","","14A100509"
"8/12/2018 11:39:57","6.55","17.8","","","","14A100509"
"8/12/2018 11:40:02","6.58","17.8","","","","14A100509"
"8/12/2018 11:40:07","6.52","17.8","","","","14A100509"
"8/12/2018 11:40:12","6.57","17.8","","","","14A100509"
"8/12/2018 11:40:17","6.59","17.8","","","","14A100509"
"8/12/2018 11:40:22","6.53","17.8","","","","14A100509"
"8/12/2018 11:40:27","6.56","17.8","","","","14A100509"
"8/12/2018 11:40:32","6.57","17.8","","","","14A100509"
"8/12/2018 11:40:37","6.56","17.8","","","","14A100509"
"8/12/2018 11:40:42","6.54","17.8","","","","14A100509"
"8/12/2018 11:40:47","6.6","17.8","","","","14A100509"
"8/12/2018 11:40:52","6.55","17.8","","","","14A100509"
"8/12/2018 11:40:57","6.56","17.8","","","","14A100509"
"8/12/2018 11:41:03","6.56","17.8","","","","14A100509"
"8/12/2018 11:41:08","6.56","17.8","","","","14A100509"
"8/12/2018 11:41:13","6.54","17.8","","","","14A100509"
"8/12/2018 11:41:18","6.53","17.8","","","","14A100509"
"8/12/2018 11:41:23","6.57","17.8","","","","14A100509"
"8/12/2018 11:41:28","6.53","17.8","","","","14A100509"
"8/12/2018 11:41:33","6.51","17.8","","","","14A100509"
"8/12/2018 11:41:38","6.51","17.8","","","","14A100509"
"8/12/2018 11:41:43","6.5","17.8","","","","14A100509"
"8/12/2018 11:41:48","6.54","17.8","","","","14A100509"
"8/12/2018 11:41:53","6.52","17.8","","","","14A100509"
"8/12/2018 11:41:58","6.53","17.8","","","","14A100509"
"8/12/2018 11:42:03","6.54","17.8","","","","14A100509"
"8/12/2018 11:42:08","6.57","17.8","","","","14A100509"
"8/12/2018 11:42:13","6.55","17.8","","","","14A100509"
"8/12/2018 11:42:18","6.56","17.8","","","","14A100509"
"8/12/2018 11:42:23","6.57","17.8","","","","14A100509"
"8/12/2018 11:42:28","6.5","17.8","","","","14A100509"
"8/12/2018 11:42:33","6.51","17.8","","","","14A100509"
"8/12/2018 11:42:38","6.5","17.8","","","","14A100509"
"8/12/2018 11:42:43","6.51","17.8","","","","14A100509"
"8/12/2018 11:42:48","6.5","17.8","","","","14A100509"
"8/12/2018 11:42:53","6.49","17.8","","","","14A100509"
"8/12/2018 11:42:58","6.49","17.8","","","","14A100509"
"8/12/2018 11:43:03","6.48","17.8","","","","14A100509"
"8/12/2018 11:43:08","6.48","17.8","","","","14A100509"
"8/12/2018 11:43:14","6.51","17.8","","","","14A100509"
"8/12/2018 11:43:19","6.49","17.8","","","","14A100509"
"8/12/2018 11:43:24","6.45","17.8","","","","14A100509"
"8/12/2018 11:43:29","6.49","17.8","","","","14A100509"
"8/12/2018 11:43:34","6.49","17.8","","","","14A100509"
"8/12/2018 11:43:39","6.53","17.8","","","","14A100509"
"8/12/2018 11:43:44","6.47","17.8","","","","14A100509"
"8/12/2018 11:43:49","6.48","17.8","","","","14A100509"
"8/12/2018 11:43:54","6.46","17.8","","","","14A100509"
"8/12/2018 11:43:59","6.49","17.8","","","","14A100509"
"8/12/2018 11:44:04","6.48","17.8","","","","14A100509"
"8/12/2018 11:44:09","6.48","17.8","","","","14A100509"
"8/12/2018 11:44:14","6.45","17.8","","","","14A100509"
"8/12/2018 11:44:19","6.44","17.8","","","","14A100509"
"8/12/2018 11:44:24","6.47","17.8","","","","14A100509"
"8/12/2018 11:44:29","6.44","17.8","","","","14A100509"
"8/12/2018 11:44:34","6.48","17.8","","","","14A100509"
"8/12/2018 11:44:39","6.48","17.8","","","","14A100509"
"8/12/2018 11:44:44","6.43","17.8","","","","14A100509"
"8/12/2018 11:44:49","6.48","17.8","","","","14A100509"
"8/12/2018 11:44:54","6.47","17.8","","","","14A100509"
"8/12/2018 11:44:59","6.45","17.8","","","","14A100509"
"8/12/2018 11:45:04","6.45","17.8","","","","14A100509"
"8/12/2018 11:45:09","6.46","17.8","","","","14A100509"
"8/12/2018 11:45:14","6.45","17.8","","","","14A100509"
"8/12/2018 11:45:19","6.42","17.8","","","","14A100509"
"8/12/2018 11:45:24","6.4","17.8","","","","14A100509"
"8/12/2018 11:45:29","6.47","17.8","","","","14A100509"
"8/12/2018 11:45:35","6.47","17.8","","","","14A100509"
"8/12/2018 11:45:40","6.46","17.8","","","","14A100509"
"8/12/2018 11:45:45","6.45","17.8","","","","14A100509"
"8/12/2018 11:45:50","6.43","17.8","","","","14A100509"
"8/12/2018 11:45:55","6.43","17.8","","","","14A100509"
"8/12/2018 11:46:00","6.42","17.8","","","","14A100509"
"8/12/2018 11:46:05","6.49","17.8","","","","14A100509"
"8/12/2018 11:46:10","6.46","17.8","","","","14A100509"
"8/12/2018 11:46:15","6.45","17.8","","","","14A100509"
"8/12/2018 11:46:20","6.43","17.8","","","","14A100509"
"8/12/2018 11:46:25","6.4","17.8","","","","14A100509"
"8/12/2018 11:46:30","6.44","17.8","","","","14A100509"
"8/12/2018 11:46:35","6.42","17.8","","","","14A100509"
"8/12/2018 11:46:40","6.44","17.8","","","","14A100509"
"8/12/2018 11:46:45","6.42","17.8","","","","14A100509"
"8/12/2018 11:46:50","6.41","17.8","","","","14A100509"
"8/12/2018 11:46:55","6.44","17.8","","","","14A100509"
"8/12/2018 11:47:00","6.43","17.8","","","","14A100509"
"8/12/2018 11:47:05","6.42","17.8","","","","14A100509"
"8/12/2018 11:47:10","6.42","17.8","","","","14A100509"
"8/12/2018 11:47:15","6.41","17.8","","","","14A100509"
"8/12/2018 11:47:20","6.43","17.8","","","","14A100509"
"8/12/2018 11:47:25","6.44","17.8","","","","14A100509"
"8/12/2018 11:47:30","6.38","17.8","","","","14A100509"
"8/12/2018 11:47:35","6.39","17.8","","","","14A100509"
"8/12/2018 11:47:40","6.42","17.8","","","","14A100509"
"8/12/2018 11:47:46","6.4","17.8","","","","14A100509"
"8/12/2018 11:47:51","6.41","17.8","","","","14A100509"
"8/12/2018 11:47:56","6.43","17.8","","","","14A100509"
"8/12/2018 11:48:01","6.39","17.8","","","","14A100509"
"8/12/2018 11:48:06","6.36","17.8","","","","14A100509"
"8/12/2018 11:48:11","6.38","17.8","","","","14A100509"
"8/12/2018 11:48:16","6.37","17.8","","","","14A100509"
"8/12/2018 11:48:21","6.4","17.8","","","","14A100509"
"8/12/2018 11:48:26","6.41","17.8","","","","14A100509"
"8/12/2018 11:48:31","6.39","17.8","","","","14A100509"
"8/12/2018 11:48:36","6.45","17.8","","","","14A100509"
"8/12/2018 11:48:41","6.38","17.8","","","","14A100509"
"8/12/2018 11:48:46","6.42","17.8","","","","14A100509"
"8/12/2018 11:48:51","6.42","17.8","","","","14A100509"
"8/12/2018 11:48:56","6.38","17.8","","","","14A100509"
"8/12/2018 11:49:01","6.46","17.8","","","","14A100509"
"8/12/2018 11:49:06","6.37","17.8","","","","14A100509"
"8/12/2018 11:49:11","6.38","17.8","","","","14A100509"
"8/12/2018 11:49:16","6.36","17.8","","","","14A100509"
"8/12/2018 11:49:21","6.41","17.8","","","","14A100509"
"8/12/2018 11:49:26","6.37","17.8","","","","14A100509"
"8/12/2018 11:49:31","6.39","17.8","","","","14A100509"
"8/12/2018 11:49:36","6.41","17.8","","","","14A100509"
"8/12/2018 11:49:41","6.41","17.8","","","","14A100509"
"8/12/2018 11:49:46","6.39","17.8","","","","14A100509"
"8/12/2018 11:49:51","6.34","17.8","","","","14A100509"
"8/12/2018 11:49:56","6.38","17.8","","","","14A100509"
"8/12/2018 11:50:01","6.41","17.8","","","","14A100509"
"8/12/2018 11:50:06","6.39","17.8","","","","14A100509"
"8/12/2018 11:50:11","6.38","17.8","","","","14A100509"
"8/12/2018 11:50:16","6.34","17.8","","","","14A100509"
"8/12/2018 11:50:21","6.36","17.8","","","","14A100509"
"8/12/2018 11:50:26","6.39","17.8","","","","14A100509"
"8/12/2018 11:50:32","6.34","17.8","","","","14A100509"
"8/12/2018 11:50:37","6.36","17.8","","","","14A100509"
"8/12/2018 11:50:42","6.39","17.8","","","","14A100509"
"8/12/2018 11:50:47","6.35","17.8","","","","14A100509"
"8/12/2018 11:50:52","6.39","17.8","","","","14A100509"
"8/12/2018 11:50:57","6.41","17.8","","","","14A100509"
"8/12/2018 11:51:02","6.4","17.8","","","","14A100509"
"8/12/2018 11:51:07","6.38","17.8","","","","14A100509"
"8/12/2018 11:51:12","6.41","17.8","","","","14A100509"
"8/12/2018 11:51:17","6.37","17.8","","","","14A100509"
"8/12/2018 11:51:22","6.33","17.8","","","","14A100509"
"8/12/2018 11:51:27","6.36","17.8","","","","14A100509"
"8/12/2018 11:51:32","6.37","17.8","","","","14A100509"
"8/12/2018 11:51:37","6.38","17.8","","","","14A100509"
"8/12/2018 11:51:42","6.39","17.8","","","","14A100509"
"8/12/2018 11:51:47","6.39","17.8","","","","14A100509"
"8/12/2018 11:51:52","6.43","17.8","","","","14A100509"
"8/12/2018 11:51:57","6.37","17.8","","","","14A100509"
"8/12/2018 11:52:02","6.37","17.8","","","","14A100509"
"8/12/2018 11:52:07","6.36","17.8","","","","14A100509"
"8/12/2018 11:52:12","6.39","17.8","","","","14A100509"
"8/12/2018 11:52:17","6.34","17.8","","","","14A100509"
"8/12/2018 11:52:22","6.34","17.8","","","","14A100509"
"8/12/2018 11:52:27","6.38","17.8","","","","14A100509"
"8/12/2018 11:52:32","6.35","17.8","","","","14A100509"
"8/12/2018 11:52:37","6.37","17.8","","","","14A100509"
"8/12/2018 11:52:42","6.38","17.8","","","","14A100509"
"8/12/2018 11:52:47","6.41","17.8","","","","14A100509"
"8/12/2018 11:52:52","6.34","17.8","","","","14A100509"
"8/12/2018 11:52:57","6.34","17.8","","","","14A100509"
"8/12/2018 11:53:02","6.35","17.8","","","","14A100509"
"8/12/2018 11:53:07","6.35","17.8","","","","14A100509"
"8/12/2018 11:53:12","6.4","17.8","","","","14A100509"
"8/12/2018 11:53:17","6.38","17.8","","","","14A100509"
"8/12/2018 11:53:23","6.34","17.8","","","","14A100509"
"8/12/2018 11:53:28","6.37","17.8","","","","14A100509"
"8/12/2018 11:53:33","6.34","17.8","","","","14A100509"
"8/12/2018 11:53:38","6.33","17.8","","","","14A100509"
"8/12/2018 11:53:43","6.35","17.8","","","","14A100509"
"8/12/2018 11:53:48","6.39","17.8","","","","14A100509"
"8/12/2018 11:53:53","6.32","17.8","","","","14A100509"
"8/12/2018 11:53:58","6.34","17.8","","","","14A100509"
"8/12/2018 11:54:03","6.34","17.8","","","","14A100509"
"8/12/2018 11:54:08","6.32","17.8","","","","14A100509"
"8/12/2018 11:54:13","6.3","17.8","","","","14A100509"
"8/12/2018 11:54:18","6.35","17.8","","","","14A100509"
"8/12/2018 11:54:23","6.35","17.8","","","","14A100509"
"8/12/2018 11:54:28","6.34","17.8","","","","14A100509"
"8/12/2018 11:54:33","6.35","17.8","","","","14A100509"
"8/12/2018 11:54:38","6.38","17.8","","","","14A100509"
"8/12/2018 11:54:43","6.35","17.8","","","","14A100509"
"8/12/2018 11:54:48","6.34","17.8","","","","14A100509"
"8/12/2018 11:54:53","6.38","17.8","","","","14A100509"
"8/12/2018 11:54:58","6.35","17.8","","","","14A100509"
"8/12/2018 11:55:03","6.33","17.8","","","","14A100509"
"8/12/2018 11:55:08","6.35","17.8","","","","14A100509"
"8/12/2018 11:55:13","6.33","17.8","","","","14A100509"
"8/12/2018 11:55:18","6.35","17.8","","","","14A100509"
"8/12/2018 11:55:23","6.34","17.8","","","","14A100509"
"8/12/2018 11:55:28","6.32","17.8","","","","14A100509"
"8/12/2018 11:55:33","6.37","17.8","","","","14A100509"
"8/12/2018 11:55:38","6.34","17.8","","","","14A100509"
"8/12/2018 11:55:43","6.3","17.8","","","","14A100509"
"8/12/2018 11:55:48","6.3","17.8","","","","14A100509"
"8/12/2018 11:55:53","6.35","17.8","","","","14A100509"
"8/12/2018 11:55:58","6.37","17.8","","","","14A100509"
"8/12/2018 11:56:03","6.35","17.8","","","","14A100509"
"8/12/2018 11:56:08","6.35","17.8","","","","14A100509"
"8/12/2018 11:56:13","6.33","17.8","","","","14A100509"
"8/12/2018 11:56:18","6.3","17.8","","","","14A100509"
"8/12/2018 11:56:24","6.32","17.8","","","","14A100509"
"8/12/2018 11:56:29","6.32","17.8","","","","14A100509"
"8/12/2018 11:56:34","6.32","17.8","","","","14A100509"
"8/12/2018 11:56:39","6.35","17.8","","","","14A100509"
"8/12/2018 11:56:44","6.38","17.8","","","","14A100509"
"8/12/2018 11:56:49","6.3","17.8","","","","14A100509"
"8/12/2018 11:56:54","6.32","17.8","","","","14A100509"
"8/12/2018 11:56:59","6.35","17.8","","","","14A100509"
"8/12/2018 11:57:04","6.33","17.8","","","","14A100509"
"8/12/2018 11:57:09","6.34","17.8","","","","14A100509"
"8/12/2018 11:57:14","6.3","17.8","","","","14A100509"
"8/12/2018 11:57:19","6.29","17.8","","","","14A100509"
"8/12/2018 11:57:24","6.27","17.8","","","","14A100509"
"8/12/2018 11:57:29","6.29","17.8","","","","14A100509"
"8/12/2018 11:57:34","6.35","17.8","","","","14A100509"
"8/12/2018 11:57:39","6.33","17.8","","","","14A100509"
"8/12/2018 11:57:44","6.3","17.8","","","","14A100509"
"8/12/2018 11:57:49","6.35","17.8","","","","14A100509"
"8/12/2018 11:57:54","6.3","17.8","","","","14A100509"
"8/12/2018 11:57:59","6.3","17.8","","","","14A100509"
"8/12/2018 11:58:04","6.27","17.8","","","","14A100509"
"8/12/2018 11:58:09","6.3","17.8","","","","14A100509"
"8/12/2018 11:58:14","6.34","17.8","","","","14A100509"
"8/12/2018 11:58:19","6.33","17.8","","","","14A100509"
"8/12/2018 11:58:24","6.29","17.8","","","","14A100509"
"8/12/2018 11:58:29","6.28","17.8","","","","14A100509"
"8/12/2018 11:58:34","6.3","17.8","","","","14A100509"
"8/12/2018 11:58:39","6.28","17.8","","","","14A100509"
"8/12/2018 11:58:44","6.29","17.8","","","","14A100509"
"8/12/2018 11:58:49","6.27","17.8","","","","14A100509"
"8/12/2018 11:58:54","6.35","17.8","","","","14A100509"
"8/12/2018 11:58:59","6.32","17.8","","","","14A100509"
"8/12/2018 11:59:04","6.32","17.8","","","","14A100509"
"8/12/2018 11:59:09","6.34","17.8","","","","14A100509"
"8/12/2018 11:59:14","6.31","17.8","","","","14A100509"
"8/12/2018 11:59:19","6.33","17.8","","","","14A100509"
"8/12/2018 11:59:24","6.33","17.8","","","","14A100509"
"8/12/2018 11:59:30","6.25","17.8","","","","14A100509"
"8/12/2018 11:59:35","6.3","17.8","","","","14A100509"
"8/12/2018 11:59:40","6.3","17.8","","","","14A100509"
"8/12/2018 11:59:45","6.28","17.8","","","","14A100509"
"8/12/2018 11:59:50","6.27","17.8","","","","14A100509"
"8/12/2018 11:59:55","6.2","17.8","","","","14A100509"
"8/12/2018 12:00:00","6.29","17.8","","","","14A100509"
"8/12/2018 12:00:05","6.28","17.8","","","","14A100509"
"8/12/2018 12:00:10","6.31","17.8","","","","14A100509"
"8/12/2018 12:00:15","6.28","17.8","","","","14A100509"
"8/12/2018 12:00:20","6.29","17.8","","","","14A100509"
"8/12/2018 12:00:25","6.27","17.8","","","","14A100509"
"8/12/2018 12:00:30","6.27","17.8","","","","14A100509"
"8/12/2018 12:00:35","6.28","17.8","","","","14A100509"
"8/12/2018 12:00:40","6.21","17.8","","","","14A100509"
"8/12/2018 12:00:45","6.24","17.8","","","","14A100509"
"8/12/2018 12:00:50","6.29","17.8","","","","14A100509"
"8/12/2018 12:00:55","6.28","17.8","","","","14A100509"
"8/12/2018 12:01:00","6.25","17.8","","","","14A100509"
"8/12/2018 12:01:05","6.24","17.8","","","","14A100509"
"8/12/2018 12:01:10","6.27","17.8","","","","14A100509"
"8/12/2018 12:01:15","6.31","17.8","","","","14A100509"
"8/12/2018 12:01:20","6.32","17.8","","","","14A100509"
"8/12/2018 12:01:25","6.29","17.8","","","","14A100509"
"8/12/2018 12:01:30","6.28","17.8","","","","14A100509"
"8/12/2018 12:01:35","6.28","17.8","","","","14A100509"
"8/12/2018 12:01:40","6.23","17.8","","","","14A100509"
"8/12/2018 12:01:45","6.24","17.8","","","","14A100509"
"8/12/2018 12:01:50","6.27","17.8","","","","14A100509"
"8/12/2018 12:01:56","6.27","17.8","","","","14A100509"
"8/12/2018 12:02:01","6.23","17.8","","","","14A100509"
"8/12/2018 12:02:06","6.26","17.8","","","","14A100509"
"8/12/2018 12:02:11","6.25","17.8","","","","14A100509"
"8/12/2018 12:02:16","6.25","17.8","","","","14A100509"
"8/12/2018 12:02:21","6.24","17.8","","","","14A100509"
"8/12/2018 12:02:26","6.21","17.8","","","","14A100509"
"8/12/2018 12:02:31","6.23","17.8","","","","14A100509"
"8/12/2018 12:02:36","6.27","17.8","","","","14A100509"
"8/12/2018 12:02:41","6.23","17.8","","","","14A100509"
"8/12/2018 12:02:46","6.24","17.8","","","","14A100509"
"8/12/2018 12:02:51","6.21","17.8","","","","14A100509"
"8/12/2018 12:02:56","6.22","17.8","","","","14A100509"
"8/12/2018 12:03:01","6.24","17.8","","","","14A100509"
