"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"3/11/2018 12:04:30","7.4","12.5","","","","14A100509"
"3/11/2018 12:04:35","7.4","12.5","","","","14A100509"
"3/11/2018 12:04:40","7.4","12.5","","","","14A100509"
"3/11/2018 12:04:45","7.4","12.5","","","","14A100509"
"3/11/2018 12:04:50","7.38","12.6","","","","14A100509"
"3/11/2018 12:04:55","7.4","12.5","","","","14A100509"
"3/11/2018 12:05:00","7.4","12.5","","","","14A100509"
"3/11/2018 12:05:05","7.4","12.5","","","","14A100509"
"3/11/2018 12:05:10","7.43","12.4","","","","14A100509"
"3/11/2018 12:05:15","7.43","12.4","","","","14A100509"
"3/11/2018 12:05:20","7.41","12.5","","","","14A100509"
"3/11/2018 12:05:25","7.4","12.5","","","","14A100509"
"3/11/2018 12:05:30","7.41","12.5","","","","14A100509"
"3/11/2018 12:05:36","7.4","12.5","","","","14A100509"
"3/11/2018 12:05:41","7.41","12.5","","","","14A100509"
"3/11/2018 12:05:46","7.43","12.4","","","","14A100509"
"3/11/2018 12:05:51","7.43","12.4","","","","14A100509"
"3/11/2018 12:05:56","7.41","12.5","","","","14A100509"
"3/11/2018 12:06:01","7.4","12.5","","","","14A100509"
"3/11/2018 12:06:06","7.4","12.5","","","","14A100509"
"3/11/2018 12:06:11","7.4","12.5","","","","14A100509"
"3/11/2018 12:06:16","7.41","12.5","","","","14A100509"
"3/11/2018 12:06:21","7.43","12.4","","","","14A100509"
"3/11/2018 12:06:26","7.43","12.4","","","","14A100509"
"3/11/2018 12:06:31","7.43","12.4","","","","14A100509"
"3/11/2018 12:06:36","7.43","12.4","","","","14A100509"
"3/11/2018 12:06:41","7.42","12.5","","","","14A100509"
"3/11/2018 12:06:46","7.41","12.5","","","","14A100509"
"3/11/2018 12:06:51","7.4","12.5","","","","14A100509"
"3/11/2018 12:06:56","7.4","12.5","","","","14A100509"
"3/11/2018 12:07:01","7.4","12.5","","","","14A100509"
"3/11/2018 12:07:06","7.41","12.5","","","","14A100509"
"3/11/2018 12:07:11","7.41","12.5","","","","14A100509"
"3/11/2018 12:07:16","7.4","12.5","","","","14A100509"
"3/11/2018 12:07:21","7.4","12.5","","","","14A100509"
"3/11/2018 12:07:26","7.41","12.5","","","","14A100509"
"3/11/2018 12:07:31","7.43","12.4","","","","14A100509"
"3/11/2018 12:07:37","7.43","12.4","","","","14A100509"
"3/11/2018 12:07:42","7.43","12.4","","","","14A100509"
"3/11/2018 12:07:47","7.41","12.5","","","","14A100509"
"3/11/2018 12:07:52","7.41","12.5","","","","14A100509"
"3/11/2018 12:07:57","7.41","12.5","","","","14A100509"
"3/11/2018 12:08:02","7.4","12.5","","","","14A100509"
"3/11/2018 12:08:07","7.41","12.5","","","","14A100509"
"3/11/2018 12:08:12","7.4","12.5","","","","14A100509"
"3/11/2018 12:08:17","7.41","12.5","","","","14A100509"
"3/11/2018 12:08:22","7.42","12.4","","","","14A100509"
"3/11/2018 12:08:27","7.41","12.5","","","","14A100509"
"3/11/2018 12:08:32","7.4","12.5","","","","14A100509"
"3/11/2018 12:08:37","7.4","12.5","","","","14A100509"
"3/11/2018 12:08:42","7.41","12.5","","","","14A100509"
"3/11/2018 12:08:47","7.41","12.5","","","","14A100509"
"3/11/2018 12:08:52","7.41","12.5","","","","14A100509"
"3/11/2018 12:08:57","7.4","12.5","","","","14A100509"
"3/11/2018 12:09:02","7.41","12.5","","","","14A100509"
"3/11/2018 12:09:07","7.4","12.5","","","","14A100509"
"3/11/2018 12:09:12","7.41","12.5","","","","14A100509"
"3/11/2018 12:09:17","7.41","12.5","","","","14A100509"
"3/11/2018 12:09:22","7.41","12.5","","","","14A100509"
"3/11/2018 12:09:27","7.41","12.5","","","","14A100509"
"3/11/2018 12:09:32","7.41","12.5","","","","14A100509"
"3/11/2018 12:09:37","7.4","12.5","","","","14A100509"
"3/11/2018 12:09:42","7.4","12.5","","","","14A100509"
"3/11/2018 12:09:47","7.4","12.5","","","","14A100509"
"3/11/2018 12:09:53","7.38","12.6","","","","14A100509"
"3/11/2018 12:09:58","7.39","12.5","","","","14A100509"
"3/11/2018 12:10:03","7.4","12.5","","","","14A100509"
"3/11/2018 12:10:08","7.4","12.5","","","","14A100509"
"3/11/2018 12:10:13","7.4","12.5","","","","14A100509"
"3/11/2018 12:10:18","7.4","12.5","","","","14A100509"
"3/11/2018 12:10:23","7.41","12.5","","","","14A100509"
"3/11/2018 12:10:28","7.43","12.4","","","","14A100509"
"3/11/2018 12:10:33","7.43","12.4","","","","14A100509"
"3/11/2018 12:10:38","7.41","12.5","","","","14A100509"
"3/11/2018 12:10:43","7.41","12.5","","","","14A100509"
"3/11/2018 12:10:48","7.4","12.5","","","","14A100509"
"3/11/2018 12:10:53","7.41","12.5","","","","14A100509"
"3/11/2018 12:10:58","7.41","12.5","","","","14A100509"
"3/11/2018 12:11:03","7.41","12.5","","","","14A100509"
"3/11/2018 12:11:08","7.41","12.5","","","","14A100509"
"3/11/2018 12:11:13","7.41","12.5","","","","14A100509"
"3/11/2018 12:11:18","7.41","12.5","","","","14A100509"
"3/11/2018 12:11:23","7.41","12.5","","","","14A100509"
"3/11/2018 12:11:28","7.41","12.5","","","","14A100509"
"3/11/2018 12:11:33","7.42","12.4","","","","14A100509"
"3/11/2018 12:11:38","7.41","12.5","","","","14A100509"
"3/11/2018 12:11:43","7.41","12.5","","","","14A100509"
"3/11/2018 12:11:48","7.41","12.5","","","","14A100509"
"3/11/2018 12:11:53","7.41","12.5","","","","14A100509"
"3/11/2018 12:11:58","7.41","12.5","","","","14A100509"
"3/11/2018 12:12:03","7.4","12.5","","","","14A100509"
"3/11/2018 12:12:09","7.41","12.5","","","","14A100509"
"3/11/2018 12:12:14","7.41","12.5","","","","14A100509"
"3/11/2018 12:12:19","7.43","12.4","","","","14A100509"
"3/11/2018 12:12:24","7.44","12.4","","","","14A100509"
"3/11/2018 12:12:29","7.43","12.4","","","","14A100509"
"3/11/2018 12:12:34","7.41","12.5","","","","14A100509"
"3/11/2018 12:12:39","7.41","12.5","","","","14A100509"
"3/11/2018 12:12:44","7.41","12.5","","","","14A100509"
"3/11/2018 12:12:49","7.4","12.5","","","","14A100509"
"3/11/2018 12:12:54","7.4","12.5","","","","14A100509"
"3/11/2018 12:12:59","7.41","12.5","","","","14A100509"
"3/11/2018 12:13:04","7.41","12.5","","","","14A100509"
"3/11/2018 12:13:09","7.42","12.5","","","","14A100509"
"3/11/2018 12:13:14","7.43","12.4","","","","14A100509"
"3/11/2018 12:13:19","7.43","12.4","","","","14A100509"
"3/11/2018 12:13:24","7.41","12.5","","","","14A100509"
"3/11/2018 12:13:29","7.41","12.5","","","","14A100509"
"3/11/2018 12:13:34","7.41","12.5","","","","14A100509"
"3/11/2018 12:13:39","7.43","12.4","","","","14A100509"
"3/11/2018 12:13:44","7.43","12.4","","","","14A100509"
"3/11/2018 12:13:49","7.44","12.4","","","","14A100509"
"3/11/2018 12:13:54","7.44","12.4","","","","14A100509"
"3/11/2018 12:13:59","7.44","12.4","","","","14A100509"
"3/11/2018 12:14:04","7.44","12.4","","","","14A100509"
"3/11/2018 12:14:09","7.45","12.4","","","","14A100509"
"3/11/2018 12:14:14","7.44","12.4","","","","14A100509"
"3/11/2018 12:14:19","7.45","12.4","","","","14A100509"
"3/11/2018 12:14:24","7.45","12.4","","","","14A100509"
"3/11/2018 12:14:29","7.44","12.4","","","","14A100509"
"3/11/2018 12:14:34","7.45","12.4","","","","14A100509"
"3/11/2018 12:14:40","7.47","12.3","","","","14A100509"
"3/11/2018 12:14:45","7.46","12.3","","","","14A100509"
"3/11/2018 12:14:50","7.45","12.4","","","","14A100509"
"3/11/2018 12:14:55","7.46","12.4","","","","14A100509"
"3/11/2018 12:15:00","7.44","12.4","","","","14A100509"
"3/11/2018 12:15:05","7.44","12.4","","","","14A100509"
"3/11/2018 12:15:10","7.43","12.5","","","","14A100509"
"3/11/2018 12:15:15","7.42","12.5","","","","14A100509"
"3/11/2018 12:15:20","7.42","12.5","","","","14A100509"
"3/11/2018 12:15:25","7.42","12.5","","","","14A100509"
"3/11/2018 12:15:30","7.43","12.5","","","","14A100509"
"3/11/2018 12:15:35","7.44","12.4","","","","14A100509"
"3/11/2018 12:15:40","7.45","12.4","","","","14A100509"
"3/11/2018 12:15:45","7.44","12.4","","","","14A100509"
"3/11/2018 12:15:50","7.43","12.5","","","","14A100509"
"3/11/2018 12:15:55","7.42","12.5","","","","14A100509"
"3/11/2018 12:16:00","7.41","12.5","","","","14A100509"
"3/11/2018 12:16:05","7.42","12.5","","","","14A100509"
"3/11/2018 12:16:10","7.43","12.5","","","","14A100509"
"3/11/2018 12:16:15","7.43","12.5","","","","14A100509"
"3/11/2018 12:16:20","7.42","12.5","","","","14A100509"
"3/11/2018 12:16:25","7.42","12.5","","","","14A100509"
"3/11/2018 12:16:30","7.43","12.5","","","","14A100509"
"3/11/2018 12:16:35","7.42","12.5","","","","14A100509"
"3/11/2018 12:16:40","7.45","12.4","","","","14A100509"
"3/11/2018 12:16:45","7.45","12.4","","","","14A100509"
"3/11/2018 12:16:50","7.43","12.5","","","","14A100509"
"3/11/2018 12:16:55","7.43","12.5","","","","14A100509"
"3/11/2018 12:17:01","7.42","12.5","","","","14A100509"
"3/11/2018 12:17:06","7.42","12.5","","","","14A100509"
"3/11/2018 12:17:11","7.43","12.5","","","","14A100509"
"3/11/2018 12:17:16","7.43","12.5","","","","14A100509"
"3/11/2018 12:17:21","7.43","12.5","","","","14A100509"
"3/11/2018 12:17:26","7.44","12.5","","","","14A100509"
"3/11/2018 12:17:31","7.44","12.5","","","","14A100509"
"3/11/2018 12:17:36","7.42","12.5","","","","14A100509"
"3/11/2018 12:17:41","7.42","12.5","","","","14A100509"
"3/11/2018 12:17:46","7.41","12.6","","","","14A100509"
"3/11/2018 12:17:51","7.41","12.6","","","","14A100509"
"3/11/2018 12:17:56","7.42","12.6","","","","14A100509"
"3/11/2018 12:18:01","7.43","12.5","","","","14A100509"
"3/11/2018 12:18:06","7.43","12.5","","","","14A100509"
"3/11/2018 12:18:11","7.43","12.5","","","","14A100509"
"3/11/2018 12:18:16","7.43","12.5","","","","14A100509"
"3/11/2018 12:18:21","7.43","12.5","","","","14A100509"
"3/11/2018 12:18:26","7.41","12.6","","","","14A100509"
"3/11/2018 12:18:31","7.43","12.5","","","","14A100509"
"3/11/2018 12:18:36","7.44","12.5","","","","14A100509"
"3/11/2018 12:18:41","7.43","12.5","","","","14A100509"
"3/11/2018 12:18:46","7.44","12.5","","","","14A100509"
"3/11/2018 12:18:51","7.43","12.5","","","","14A100509"
"3/11/2018 12:18:56","7.44","12.5","","","","14A100509"
"3/11/2018 12:19:01","7.44","12.5","","","","14A100509"
"3/11/2018 12:19:06","7.44","12.5","","","","14A100509"
"3/11/2018 12:19:11","7.46","12.4","","","","14A100509"
"3/11/2018 12:19:16","7.47","12.4","","","","14A100509"
"3/11/2018 12:19:22","7.47","12.4","","","","14A100509"
"3/11/2018 12:19:27","7.46","12.4","","","","14A100509"
"3/11/2018 12:19:32","7.44","12.5","","","","14A100509"
"3/11/2018 12:19:37","7.44","12.5","","","","14A100509"
"3/11/2018 12:19:42","7.44","12.5","","","","14A100509"
"3/11/2018 12:19:47","7.44","12.5","","","","14A100509"
"3/11/2018 12:19:52","7.44","12.5","","","","14A100509"
"3/11/2018 12:19:57","7.44","12.5","","","","14A100509"
"3/11/2018 12:20:02","7.44","12.5","","","","14A100509"
"3/11/2018 12:20:07","7.44","12.5","","","","14A100509"
"3/11/2018 12:20:12","7.44","12.5","","","","14A100509"
"3/11/2018 12:20:17","7.44","12.5","","","","14A100509"
"3/11/2018 12:20:22","7.46","12.4","","","","14A100509"
"3/11/2018 12:20:27","7.47","12.4","","","","14A100509"
"3/11/2018 12:20:32","7.46","12.4","","","","14A100509"
"3/11/2018 12:20:37","7.45","12.5","","","","14A100509"
"3/11/2018 12:20:42","7.44","12.5","","","","14A100509"
"3/11/2018 12:20:47","7.44","12.5","","","","14A100509"
"3/11/2018 12:20:52","7.47","12.4","","","","14A100509"
"3/11/2018 12:20:57","7.47","12.4","","","","14A100509"
"3/11/2018 12:21:02","7.47","12.4","","","","14A100509"
"3/11/2018 12:21:07","7.47","12.4","","","","14A100509"
"3/11/2018 12:21:12","7.47","12.4","","","","14A100509"
"3/11/2018 12:21:17","7.47","12.4","","","","14A100509"
"3/11/2018 12:21:22","7.45","12.5","","","","14A100509"
"3/11/2018 12:21:27","7.45","12.5","","","","14A100509"
"3/11/2018 12:21:32","7.45","12.5","","","","14A100509"
"3/11/2018 12:21:37","7.45","12.5","","","","14A100509"
"3/11/2018 12:21:42","7.45","12.5","","","","14A100509"
"3/11/2018 12:21:47","7.44","12.5","","","","14A100509"
"3/11/2018 12:21:53","7.42","12.6","","","","14A100509"
"3/11/2018 12:21:58","7.44","12.5","","","","14A100509"
"3/11/2018 12:22:03","7.45","12.5","","","","14A100509"
"3/11/2018 12:22:08","7.45","12.5","","","","14A100509"
"3/11/2018 12:22:13","7.45","12.5","","","","14A100509"
"3/11/2018 12:22:18","7.47","12.4","","","","14A100509"
"3/11/2018 12:22:23","7.47","12.4","","","","14A100509"
"3/11/2018 12:22:28","7.45","12.5","","","","14A100509"
"3/11/2018 12:22:33","7.45","12.5","","","","14A100509"
"3/11/2018 12:22:38","7.45","12.5","","","","14A100509"
"3/11/2018 12:22:43","7.45","12.5","","","","14A100509"
"3/11/2018 12:22:48","7.45","12.5","","","","14A100509"
"3/11/2018 12:22:53","7.45","12.5","","","","14A100509"
"3/11/2018 12:22:58","7.45","12.5","","","","14A100509"
"3/11/2018 12:23:03","7.45","12.5","","","","14A100509"
"3/11/2018 12:23:08","7.46","12.5","","","","14A100509"
"3/11/2018 12:23:13","7.45","12.5","","","","14A100509"
"3/11/2018 12:23:18","7.45","12.5","","","","14A100509"
"3/11/2018 12:23:23","7.45","12.5","","","","14A100509"
"3/11/2018 12:23:28","7.45","12.5","","","","14A100509"
"3/11/2018 12:23:33","7.45","12.5","","","","14A100509"
"3/11/2018 12:23:38","7.45","12.5","","","","14A100509"
"3/11/2018 12:23:43","7.46","12.5","","","","14A100509"
"3/11/2018 12:23:48","7.46","12.5","","","","14A100509"
"3/11/2018 12:23:53","7.48","12.4","","","","14A100509"
"3/11/2018 12:23:58","7.47","12.4","","","","14A100509"
"3/11/2018 12:24:03","7.46","12.5","","","","14A100509"
"3/11/2018 12:24:08","7.45","12.5","","","","14A100509"
"3/11/2018 12:24:13","7.45","12.5","","","","14A100509"
"3/11/2018 12:24:19","7.46","12.5","","","","14A100509"
"3/11/2018 12:24:24","7.47","12.4","","","","14A100509"
"3/11/2018 12:24:29","7.48","12.4","","","","14A100509"
"3/11/2018 12:24:34","7.47","12.4","","","","14A100509"
"3/11/2018 12:24:39","7.48","12.4","","","","14A100509"
"3/11/2018 12:24:44","7.48","12.4","","","","14A100509"
"3/11/2018 12:24:49","7.46","12.5","","","","14A100509"
"3/11/2018 12:24:54","7.46","12.5","","","","14A100509"
"3/11/2018 12:24:59","7.45","12.5","","","","14A100509"
"3/11/2018 12:25:04","7.45","12.5","","","","14A100509"
"3/11/2018 12:25:09","7.46","12.5","","","","14A100509"
"3/11/2018 12:25:14","7.46","12.5","","","","14A100509"
"3/11/2018 12:25:19","7.48","12.4","","","","14A100509"
"3/11/2018 12:25:24","7.48","12.4","","","","14A100509"
"3/11/2018 12:25:29","7.48","12.4","","","","14A100509"
"3/11/2018 12:25:34","7.48","12.4","","","","14A100509"
"3/11/2018 12:25:39","7.48","12.4","","","","14A100509"
"3/11/2018 12:25:44","7.48","12.4","","","","14A100509"
"3/11/2018 12:25:49","7.48","12.4","","","","14A100509"
"3/11/2018 12:25:54","7.46","12.5","","","","14A100509"
"3/11/2018 12:25:59","7.45","12.5","","","","14A100509"
"3/11/2018 12:26:04","7.45","12.5","","","","14A100509"
"3/11/2018 12:26:09","7.45","12.5","","","","14A100509"
"3/11/2018 12:26:14","7.48","12.4","","","","14A100509"
"3/11/2018 12:26:19","7.48","12.4","","","","14A100509"
"3/11/2018 12:26:24","7.48","12.4","","","","14A100509"
"3/11/2018 12:26:29","7.48","12.4","","","","14A100509"
"3/11/2018 12:26:34","7.48","12.4","","","","14A100509"
"3/11/2018 12:26:39","7.48","12.4","","","","14A100509"
"3/11/2018 12:26:45","7.47","12.4","","","","14A100509"
"3/11/2018 12:26:50","7.48","12.4","","","","14A100509"
"3/11/2018 12:26:55","7.48","12.4","","","","14A100509"
"3/11/2018 12:27:00","7.48","12.4","","","","14A100509"
"3/11/2018 12:27:05","7.48","12.4","","","","14A100509"
"3/11/2018 12:27:10","7.48","12.4","","","","14A100509"
"3/11/2018 12:27:15","7.48","12.4","","","","14A100509"
"3/11/2018 12:27:20","7.48","12.5","","","","14A100509"
"3/11/2018 12:27:25","7.46","12.5","","","","14A100509"
"3/11/2018 12:27:30","7.46","12.5","","","","14A100509"
"3/11/2018 12:27:35","7.46","12.5","","","","14A100509"
"3/11/2018 12:27:40","7.46","12.5","","","","14A100509"
"3/11/2018 12:27:45","7.45","12.5","","","","14A100509"
"3/11/2018 12:27:50","7.45","12.5","","","","14A100509"
"3/11/2018 12:27:55","7.46","12.5","","","","14A100509"
"3/11/2018 12:28:00","7.48","12.4","","","","14A100509"
"3/11/2018 12:28:05","7.46","12.5","","","","14A100509"
"3/11/2018 12:28:10","7.48","12.4","","","","14A100509"
"3/11/2018 12:28:15","7.48","12.4","","","","14A100509"
"3/11/2018 12:28:20","7.48","12.4","","","","14A100509"
"3/11/2018 12:28:25","7.48","12.4","","","","14A100509"
"3/11/2018 12:28:30","7.48","12.4","","","","14A100509"
"3/11/2018 12:28:35","7.48","12.4","","","","14A100509"
"3/11/2018 12:28:40","7.49","12.4","","","","14A100509"
"3/11/2018 12:28:45","7.49","12.4","","","","14A100509"
"3/11/2018 12:28:50","7.48","12.4","","","","14A100509"
"3/11/2018 12:28:55","7.46","12.5","","","","14A100509"
"3/11/2018 12:29:00","7.46","12.5","","","","14A100509"
"3/11/2018 12:29:06","7.46","12.5","","","","14A100509"
"3/11/2018 12:29:11","7.46","12.5","","","","14A100509"
"3/11/2018 12:29:16","7.46","12.5","","","","14A100509"
"3/11/2018 12:29:21","7.46","12.5","","","","14A100509"
"3/11/2018 12:29:26","7.46","12.5","","","","14A100509"
"3/11/2018 12:29:31","7.46","12.5","","","","14A100509"
"3/11/2018 12:29:36","7.46","12.5","","","","14A100509"
"3/11/2018 12:29:41","7.47","12.5","","","","14A100509"
"3/11/2018 12:29:46","7.46","12.5","","","","14A100509"
"3/11/2018 12:29:51","7.46","12.5","","","","14A100509"
"3/11/2018 12:29:56","7.46","12.5","","","","14A100509"
"3/11/2018 12:30:01","7.46","12.5","","","","14A100509"
"3/11/2018 12:30:06","7.46","12.5","","","","14A100509"
"3/11/2018 12:30:11","7.46","12.5","","","","14A100509"
"3/11/2018 12:30:16","7.49","12.4","","","","14A100509"
"3/11/2018 12:30:21","7.49","12.4","","","","14A100509"
"3/11/2018 12:30:26","7.49","12.4","","","","14A100509"
"3/11/2018 12:30:31","7.49","12.4","","","","14A100509"
"3/11/2018 12:30:36","7.49","12.4","","","","14A100509"
"3/11/2018 12:30:41","7.49","12.4","","","","14A100509"
"3/11/2018 12:30:46","7.48","12.4","","","","14A100509"
"3/11/2018 12:30:51","7.46","12.5","","","","14A100509"
"3/11/2018 12:30:56","7.46","12.5","","","","14A100509"
"3/11/2018 12:31:01","7.46","12.5","","","","14A100509"
"3/11/2018 12:31:06","7.49","12.4","","","","14A100509"
"3/11/2018 12:31:11","7.49","12.5","","","","14A100509"
"3/11/2018 12:31:16","7.46","12.5","","","","14A100509"
"3/11/2018 12:31:21","7.46","12.5","","","","14A100509"
"3/11/2018 12:31:26","7.46","12.5","","","","14A100509"
"3/11/2018 12:31:31","7.47","12.5","","","","14A100509"
"3/11/2018 12:31:36","7.49","12.4","","","","14A100509"
"3/11/2018 12:31:41","7.5","12.4","","","","14A100509"
"3/11/2018 12:31:46","7.5","12.4","","","","14A100509"
"3/11/2018 12:31:51","7.5","12.4","","","","14A100509"
"3/11/2018 12:31:56","7.5","12.4","","","","14A100509"
"3/11/2018 12:32:02","7.47","12.5","","","","14A100509"
"3/11/2018 12:32:07","7.47","12.5","","","","14A100509"
"3/11/2018 12:32:12","7.45","12.6","","","","14A100509"
"3/11/2018 12:32:17","7.45","12.6","","","","14A100509"
"3/11/2018 12:32:22","7.45","12.6","","","","14A100509"
"3/11/2018 12:32:27","7.45","12.6","","","","14A100509"
"3/11/2018 12:32:32","7.45","12.6","","","","14A100509"
"3/11/2018 12:32:37","7.47","12.5","","","","14A100509"
"3/11/2018 12:32:42","7.47","12.5","","","","14A100509"
"3/11/2018 12:32:47","7.47","12.5","","","","14A100509"
"3/11/2018 12:32:52","7.47","12.5","","","","14A100509"
"3/11/2018 12:32:57","7.47","12.5","","","","14A100509"
"3/11/2018 12:33:02","7.47","12.5","","","","14A100509"
"3/11/2018 12:33:07","7.47","12.5","","","","14A100509"
"3/11/2018 12:33:12","7.48","12.5","","","","14A100509"
"3/11/2018 12:33:17","7.48","12.5","","","","14A100509"
"3/11/2018 12:33:22","7.48","12.5","","","","14A100509"
"3/11/2018 12:33:27","7.48","12.5","","","","14A100509"
"3/11/2018 12:33:32","7.47","12.5","","","","14A100509"
"3/11/2018 12:33:37","7.47","12.5","","","","14A100509"
"3/11/2018 12:33:42","7.47","12.5","","","","14A100509"
"3/11/2018 12:33:47","7.48","12.5","","","","14A100509"
"3/11/2018 12:33:52","7.48","12.5","","","","14A100509"
"3/11/2018 12:33:57","7.48","12.5","","","","14A100509"
"3/11/2018 12:34:02","7.48","12.5","","","","14A100509"
"3/11/2018 12:34:07","7.48","12.5","","","","14A100509"
"3/11/2018 12:34:12","7.48","12.5","","","","14A100509"
"3/11/2018 12:34:17","7.48","12.5","","","","14A100509"
"3/11/2018 12:34:22","7.48","12.5","","","","14A100509"
"3/11/2018 12:34:27","7.48","12.5","","","","14A100509"
"3/11/2018 12:34:32","7.48","12.5","","","","14A100509"
"3/11/2018 12:34:37","7.48","12.5","","","","14A100509"
"3/11/2018 12:34:43","7.48","12.5","","","","14A100509"
"3/11/2018 12:34:48","7.48","12.5","","","","14A100509"
"3/11/2018 12:34:53","7.48","12.5","","","","14A100509"
"3/11/2018 12:34:58","7.48","12.5","","","","14A100509"
"3/11/2018 12:35:03","7.48","12.5","","","","14A100509"
"3/11/2018 12:35:08","7.48","12.5","","","","14A100509"
"3/11/2018 12:35:13","7.48","12.5","","","","14A100509"
"3/11/2018 12:35:18","7.48","12.5","","","","14A100509"
"3/11/2018 12:35:23","7.48","12.5","","","","14A100509"
"3/11/2018 12:35:28","7.49","12.5","","","","14A100509"
"3/11/2018 12:35:33","7.49","12.5","","","","14A100509"
"3/11/2018 12:35:38","7.49","12.5","","","","14A100509"
"3/11/2018 12:35:43","7.47","12.6","","","","14A100509"
"3/11/2018 12:35:48","7.46","12.6","","","","14A100509"
"3/11/2018 12:35:53","7.47","12.5","","","","14A100509"
"3/11/2018 12:35:58","7.49","12.5","","","","14A100509"
"3/11/2018 12:36:03","7.49","12.5","","","","14A100509"
"3/11/2018 12:36:08","7.49","12.5","","","","14A100509"
"3/11/2018 12:36:13","7.49","12.5","","","","14A100509"
"3/11/2018 12:36:18","7.49","12.5","","","","14A100509"
"3/11/2018 12:36:23","7.49","12.5","","","","14A100509"
"3/11/2018 12:36:28","7.5","12.5","","","","14A100509"
"3/11/2018 12:36:33","7.5","12.5","","","","14A100509"
"3/11/2018 12:36:38","7.5","12.5","","","","14A100509"
"3/11/2018 12:36:43","7.52","12.4","","","","14A100509"
"3/11/2018 12:36:48","7.52","12.4","","","","14A100509"
"3/11/2018 12:36:54","7.5","12.5","","","","14A100509"
"3/11/2018 12:36:59","7.5","12.5","","","","14A100509"
"3/11/2018 12:37:04","7.5","12.5","","","","14A100509"
"3/11/2018 12:37:09","7.5","12.5","","","","14A100509"
"3/11/2018 12:37:14","7.5","12.5","","","","14A100509"
"3/11/2018 12:37:19","7.5","12.5","","","","14A100509"
"3/11/2018 12:37:24","7.5","12.5","","","","14A100509"
"3/11/2018 12:37:29","7.5","12.5","","","","14A100509"
"3/11/2018 12:37:34","7.5","12.5","","","","14A100509"
"3/11/2018 12:37:39","7.51","12.5","","","","14A100509"
"3/11/2018 12:37:44","7.51","12.5","","","","14A100509"
"3/11/2018 12:37:49","7.51","12.5","","","","14A100509"
"3/11/2018 12:37:54","7.51","12.5","","","","14A100509"
"3/11/2018 12:37:59","7.51","12.5","","","","14A100509"
"3/11/2018 12:38:04","7.51","12.5","","","","14A100509"
"3/11/2018 12:38:09","7.53","12.4","","","","14A100509"
"3/11/2018 12:38:14","7.53","12.4","","","","14A100509"
"3/11/2018 12:38:19","7.54","12.4","","","","14A100509"
"3/11/2018 12:38:24","7.53","12.4","","","","14A100509"
"3/11/2018 12:38:29","7.52","12.5","","","","14A100509"
"3/11/2018 12:38:34","7.52","12.5","","","","14A100509"
"3/11/2018 12:38:39","7.51","12.5","","","","14A100509"
"3/11/2018 12:38:44","7.51","12.5","","","","14A100509"
"3/11/2018 12:38:49","7.51","12.5","","","","14A100509"
"3/11/2018 12:38:54","7.51","12.5","","","","14A100509"
"3/11/2018 12:38:59","7.51","12.5","","","","14A100509"
"3/11/2018 12:39:05","7.49","12.6","","","","14A100509"
"3/11/2018 12:39:10","7.49","12.6","","","","14A100509"
"3/11/2018 12:39:15","7.49","12.6","","","","14A100509"
"3/11/2018 12:39:20","7.49","12.6","","","","14A100509"
"3/11/2018 12:39:25","7.49","12.6","","","","14A100509"
"3/11/2018 12:39:30","7.49","12.6","","","","14A100509"
"3/11/2018 12:39:35","7.49","12.6","","","","14A100509"
"3/11/2018 12:39:40","7.5","12.6","","","","14A100509"
"3/11/2018 12:39:45","7.52","12.5","","","","14A100509"
"3/11/2018 12:39:50","7.53","12.5","","","","14A100509"
"3/11/2018 12:39:55","7.55","12.4","","","","14A100509"
"3/11/2018 12:40:00","7.55","12.4","","","","14A100509"
"3/11/2018 12:40:05","7.55","12.4","","","","14A100509"
"3/11/2018 12:40:10","7.55","12.4","","","","14A100509"
"3/11/2018 12:40:15","7.56","12.4","","","","14A100509"
"3/11/2018 12:40:20","7.56","12.4","","","","14A100509"
"3/11/2018 12:40:25","7.56","12.4","","","","14A100509"
"3/11/2018 12:40:30","7.56","12.4","","","","14A100509"
"3/11/2018 12:40:35","7.56","12.4","","","","14A100509"
"3/11/2018 12:40:40","7.57","12.4","","","","14A100509"
"3/11/2018 12:40:45","7.56","12.4","","","","14A100509"
"3/11/2018 12:40:50","7.56","12.4","","","","14A100509"
"3/11/2018 12:40:55","7.56","12.4","","","","14A100509"
"3/11/2018 12:41:00","7.54","12.5","","","","14A100509"
"3/11/2018 12:41:05","7.54","12.5","","","","14A100509"
"3/11/2018 12:41:10","7.54","12.5","","","","14A100509"
"3/11/2018 12:41:15","7.53","12.5","","","","14A100509"
"3/11/2018 12:41:21","7.54","12.5","","","","14A100509"
"3/11/2018 12:41:26","7.54","12.5","","","","14A100509"
"3/11/2018 12:41:31","7.54","12.5","","","","14A100509"
"3/11/2018 12:41:36","7.54","12.5","","","","14A100509"
"3/11/2018 12:41:41","7.55","12.5","","","","14A100509"
"3/11/2018 12:41:46","7.55","12.5","","","","14A100509"
"3/11/2018 12:41:51","7.55","12.5","","","","14A100509"
"3/11/2018 12:41:56","7.55","12.5","","","","14A100509"
"3/11/2018 12:42:01","7.55","12.5","","","","14A100509"
"3/11/2018 12:42:06","7.55","12.5","","","","14A100509"
"3/11/2018 12:42:11","7.56","12.5","","","","14A100509"
