"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"3/14/2018 16:01:22","8.11","12","","","","14A100509"
"3/14/2018 16:01:27","8.24","12","","","","14A100509"
"3/14/2018 16:01:32","8.16","12","","","","14A100509"
"3/14/2018 16:01:37","8.14","12","","","","14A100509"
"3/14/2018 16:01:42","8.14","12","","","","14A100509"
"3/14/2018 16:01:47","8.04","12","","","","14A100509"
"3/14/2018 16:01:52","8.11","12","","","","14A100509"
"3/14/2018 16:01:57","7.97","12","","","","14A100509"
"3/14/2018 16:02:02","8.11","12","","","","14A100509"
"3/14/2018 16:02:08","8.1","12","","","","14A100509"
"3/14/2018 16:02:13","8.23","12","","","","14A100509"
"3/14/2018 16:02:18","8.07","12","","","","14A100509"
"3/14/2018 16:02:23","8.15","12","","","","14A100509"
"3/14/2018 16:02:28","8.23","12","","","","14A100509"
"3/14/2018 16:02:33","8.11","12","","","","14A100509"
"3/14/2018 16:02:38","8.06","12","","","","14A100509"
"3/14/2018 16:02:43","8.11","12","","","","14A100509"
"3/14/2018 16:02:48","8.16","12","","","","14A100509"
"3/14/2018 16:02:53","8.15","12","","","","14A100509"
"3/14/2018 16:02:58","8.22","12","","","","14A100509"
"3/14/2018 16:03:03","8.19","12","","","","14A100509"
"3/14/2018 16:03:08","8.07","12","","","","14A100509"
"3/14/2018 16:03:13","8.08","12","","","","14A100509"
"3/14/2018 16:03:18","7.92","12","","","","14A100509"
"3/14/2018 16:03:23","8.16","12","","","","14A100509"
"3/14/2018 16:03:28","8.11","12","","","","14A100509"
"3/14/2018 16:03:33","8.16","12","","","","14A100509"
"3/14/2018 16:03:38","8.23","12","","","","14A100509"
"3/14/2018 16:03:43","8.01","12","","","","14A100509"
"3/14/2018 16:03:48","8.21","12","","","","14A100509"
"3/14/2018 16:03:53","8.08","12","","","","14A100509"
"3/14/2018 16:03:58","8.17","12","","","","14A100509"
"3/14/2018 16:04:03","8.19","12","","","","14A100509"
"3/14/2018 16:04:08","8.2","12","","","","14A100509"
"3/14/2018 16:04:13","8.09","12","","","","14A100509"
"3/14/2018 16:04:18","8.14","12","","","","14A100509"
"3/14/2018 16:04:23","8.1","12","","","","14A100509"
"3/14/2018 16:04:28","8.2","12","","","","14A100509"
"3/14/2018 16:04:34","8.04","12","","","","14A100509"
"3/14/2018 16:04:39","8.11","12","","","","14A100509"
"3/14/2018 16:04:44","8.19","12","","","","14A100509"
"3/14/2018 16:04:49","8.19","12","","","","14A100509"
"3/14/2018 16:04:54","8.03","12","","","","14A100509"
"3/14/2018 16:04:59","8.25","12","","","","14A100509"
"3/14/2018 16:05:04","8.25","12","","","","14A100509"
"3/14/2018 16:05:09","8.06","12","","","","14A100509"
"3/14/2018 16:05:14","8.31","12","","","","14A100509"
"3/14/2018 16:05:19","8.13","12.1","","","","14A100509"
"3/14/2018 16:05:24","8.04","12.5","","","","14A100509"
"3/14/2018 16:05:29","8","12.8","","","","14A100509"
"3/14/2018 16:05:34","7.94","12.9","","","","14A100509"
"3/14/2018 16:05:39","7.83","13","","","","14A100509"
"3/14/2018 16:05:44","7.87","13.2","","","","14A100509"
"3/14/2018 16:05:49","7.8","13.3","","","","14A100509"
"3/14/2018 16:05:54","7.76","13.4","","","","14A100509"
"3/14/2018 16:05:59","7.73","13.8","","","","14A100509"
"3/14/2018 16:06:04","7.26","14.9","","","","14A100509"
"3/14/2018 16:06:09","7.17","15","","","","14A100509"
"3/14/2018 16:06:14","7.21","14.9","","","","14A100509"
"3/14/2018 16:06:19","7.26","14.7","","","","14A100509"
"3/14/2018 16:06:24","7.3","14.6","","","","14A100509"
"3/14/2018 16:06:29","7.22","14.5","","","","14A100509"
"3/14/2018 16:06:34","7.37","14.5","","","","14A100509"
"3/14/2018 16:06:39","7.39","14.5","","","","14A100509"
"3/14/2018 16:06:44","7.38","14.5","","","","14A100509"
"3/14/2018 16:06:49","7.46","14.4","","","","14A100509"
"3/14/2018 16:06:54","7.36","14.4","","","","14A100509"
"3/14/2018 16:07:00","7.33","14.5","","","","14A100509"
"3/14/2018 16:07:05","7.29","14.5","","","","14A100509"
"3/14/2018 16:07:10","7.27","14.5","","","","14A100509"
"3/14/2018 16:07:15","7.43","14.5","","","","14A100509"
"3/14/2018 16:07:20","7.53","14.5","","","","14A100509"
"3/14/2018 16:07:25","7.36","14.5","","","","14A100509"
"3/14/2018 16:07:30","7.4","14.5","","","","14A100509"
"3/14/2018 16:07:35","7.3","14.5","","","","14A100509"
"3/14/2018 16:07:40","7.32","14.6","","","","14A100509"
"3/14/2018 16:07:45","7.23","14.6","","","","14A100509"
"3/14/2018 16:07:50","7.44","14.6","","","","14A100509"
"3/14/2018 16:07:55","7.29","14.6","","","","14A100509"
"3/14/2018 16:08:00","7.22","14.6","","","","14A100509"
"3/14/2018 16:08:05","7.44","14.2","","","","14A100509"
"3/14/2018 16:08:10","7.48","14.1","","","","14A100509"
"3/14/2018 16:08:15","7.51","14.3","","","","14A100509"
"3/14/2018 16:08:20","7.49","14.5","","","","14A100509"
"3/14/2018 16:08:25","7.63","13.8","","","","14A100509"
"3/14/2018 16:08:30","7.52","12.4","","","","14A100509"
"3/14/2018 16:08:35","7.76","12.1","","","","14A100509"
"3/14/2018 16:08:40","7.72","12","","","","14A100509"
"3/14/2018 16:08:45","7.83","11.9","","","","14A100509"
"3/14/2018 16:08:50","7.91","11.9","","","","14A100509"
"3/14/2018 16:08:55","7.8","11.9","","","","14A100509"
"3/14/2018 16:09:00","7.89","11.9","","","","14A100509"
"3/14/2018 16:09:06","7.78","11.9","","","","14A100509"
"3/14/2018 16:09:11","7.85","11.9","","","","14A100509"
"3/14/2018 16:09:16","7.88","11.9","","","","14A100509"
"3/14/2018 16:09:21","7.69","11.9","","","","14A100509"
"3/14/2018 16:09:26","7.71","11.9","","","","14A100509"
"3/14/2018 16:09:31","8.01","11.9","","","","14A100509"
"3/14/2018 16:09:36","7.85","11.9","","","","14A100509"
"3/14/2018 16:09:41","7.73","11.9","","","","14A100509"
"3/14/2018 16:09:46","7.8","11.9","","","","14A100509"
"3/14/2018 16:09:51","7.83","11.9","","","","14A100509"
"3/14/2018 16:09:56","7.9","11.9","","","","14A100509"
"3/14/2018 16:10:01","7.91","11.9","","","","14A100509"
"3/14/2018 16:10:06","7.91","11.9","","","","14A100509"
"3/14/2018 16:10:11","7.84","11.9","","","","14A100509"
"3/14/2018 16:10:16","7.81","11.9","","","","14A100509"
"3/14/2018 16:10:21","7.83","11.9","","","","14A100509"
"3/14/2018 16:10:26","7.74","11.9","","","","14A100509"
"3/14/2018 16:10:31","7.85","11.9","","","","14A100509"
"3/14/2018 16:10:36","7.85","11.9","","","","14A100509"
"3/14/2018 16:10:41","7.76","11.9","","","","14A100509"
"3/14/2018 16:10:47","7.85","11.9","","","","14A100509"
"3/14/2018 16:10:52","7.79","11.9","","","","14A100509"
"3/14/2018 16:10:57","7.84","11.9","","","","14A100509"
"3/14/2018 16:11:02","7.76","11.9","","","","14A100509"
"3/14/2018 16:11:07","7.7","12","","","","14A100509"
"3/14/2018 16:11:12","7.88","12","","","","14A100509"
"3/14/2018 16:11:17","7.77","12","","","","14A100509"
"3/14/2018 16:11:22","7.85","12","","","","14A100509"
"3/14/2018 16:11:27","7.79","12","","","","14A100509"
"3/14/2018 16:11:32","7.74","12","","","","14A100509"
"3/14/2018 16:11:37","7.98","12","","","","14A100509"
"3/14/2018 16:11:42","7.83","12","","","","14A100509"
"3/14/2018 16:11:47","7.86","12","","","","14A100509"
"3/14/2018 16:11:52","7.77","12","","","","14A100509"
"3/14/2018 16:11:57","7.73","12","","","","14A100509"
"3/14/2018 16:12:02","7.69","12","","","","14A100509"
"3/14/2018 16:12:07","7.72","12","","","","14A100509"
"3/14/2018 16:12:12","7.74","12","","","","14A100509"
"3/14/2018 16:12:17","7.86","12","","","","14A100509"
"3/14/2018 16:12:22","7.83","12","","","","14A100509"
"3/14/2018 16:12:27","7.82","12","","","","14A100509"
"3/14/2018 16:12:32","7.76","12","","","","14A100509"
"3/14/2018 16:12:37","7.73","12","","","","14A100509"
"3/14/2018 16:12:42","7.74","12","","","","14A100509"
"3/14/2018 16:12:47","7.77","12","","","","14A100509"
"3/14/2018 16:12:52","7.78","12","","","","14A100509"
"3/14/2018 16:12:57","7.65","12","","","","14A100509"
"3/14/2018 16:13:02","7.85","12","","","","14A100509"
"3/14/2018 16:13:08","7.81","12","","","","14A100509"
"3/14/2018 16:13:13","7.92","12","","","","14A100509"
"3/14/2018 16:13:18","7.82","12","","","","14A100509"
"3/14/2018 16:13:23","7.81","12","","","","14A100509"
"3/14/2018 16:13:28","7.69","12","","","","14A100509"
"3/14/2018 16:13:33","7.87","12","","","","14A100509"
"3/14/2018 16:13:38","7.8","12","","","","14A100509"
"3/14/2018 16:13:43","7.85","12","","","","14A100509"
"3/14/2018 16:13:48","7.82","12","","","","14A100509"
"3/14/2018 16:13:53","7.76","12","","","","14A100509"
"3/14/2018 16:13:58","7.88","12","","","","14A100509"
"3/14/2018 16:14:03","7.78","12","","","","14A100509"
"3/14/2018 16:14:08","7.7","12","","","","14A100509"
"3/14/2018 16:14:13","7.74","12","","","","14A100509"
"3/14/2018 16:14:18","7.69","12","","","","14A100509"
"3/14/2018 16:14:23","7.69","12","","","","14A100509"
"3/14/2018 16:14:28","7.76","12","","","","14A100509"
"3/14/2018 16:14:33","7.86","12","","","","14A100509"
"3/14/2018 16:14:38","7.84","12","","","","14A100509"
"3/14/2018 16:14:43","7.82","12","","","","14A100509"
"3/14/2018 16:14:48","7.82","12","","","","14A100509"
"3/14/2018 16:14:53","7.68","12","","","","14A100509"
"3/14/2018 16:14:58","7.74","12","","","","14A100509"
"3/14/2018 16:15:03","7.88","12","","","","14A100509"
"3/14/2018 16:15:08","7.95","12","","","","14A100509"
"3/14/2018 16:15:13","7.86","12","","","","14A100509"
"3/14/2018 16:15:18","7.68","12","","","","14A100509"
"3/14/2018 16:15:23","7.88","12","","","","14A100509"
"3/14/2018 16:15:28","7.75","12","","","","14A100509"
"3/14/2018 16:15:33","7.79","12","","","","14A100509"
"3/14/2018 16:15:39","7.82","12","","","","14A100509"
"3/14/2018 16:15:44","7.77","12","","","","14A100509"
"3/14/2018 16:15:49","7.91","12","","","","14A100509"
"3/14/2018 16:15:54","7.9","12","","","","14A100509"
"3/14/2018 16:15:59","7.62","12","","","","14A100509"
"3/14/2018 16:16:04","7.82","12","","","","14A100509"
"3/14/2018 16:16:09","7.71","12","","","","14A100509"
"3/14/2018 16:16:14","7.83","12","","","","14A100509"
"3/14/2018 16:16:19","7.69","12","","","","14A100509"
"3/14/2018 16:16:24","7.81","12","","","","14A100509"
"3/14/2018 16:16:29","7.82","12","","","","14A100509"
"3/14/2018 16:16:34","7.7","12","","","","14A100509"
"3/14/2018 16:16:39","7.87","12","","","","14A100509"
"3/14/2018 16:16:44","7.75","12","","","","14A100509"
"3/14/2018 16:16:49","7.74","12","","","","14A100509"
"3/14/2018 16:16:54","7.75","12","","","","14A100509"
"3/14/2018 16:16:59","7.88","12","","","","14A100509"
"3/14/2018 16:17:04","7.79","12","","","","14A100509"
"3/14/2018 16:17:09","7.87","12","","","","14A100509"
"3/14/2018 16:17:14","7.82","12","","","","14A100509"
"3/14/2018 16:17:19","7.77","12","","","","14A100509"
"3/14/2018 16:17:24","7.66","12","","","","14A100509"
"3/14/2018 16:17:29","7.84","12","","","","14A100509"
"3/14/2018 16:17:34","7.96","12","","","","14A100509"
"3/14/2018 16:17:39","7.78","12","","","","14A100509"
"3/14/2018 16:17:44","7.77","12","","","","14A100509"
"3/14/2018 16:17:49","7.84","12","","","","14A100509"
"3/14/2018 16:17:54","7.83","12","","","","14A100509"
"3/14/2018 16:17:59","7.77","12","","","","14A100509"
"3/14/2018 16:18:04","7.72","12","","","","14A100509"
"3/14/2018 16:18:10","7.67","12","","","","14A100509"
"3/14/2018 16:18:15","7.74","12","","","","14A100509"
"3/14/2018 16:18:20","7.72","12","","","","14A100509"
"3/14/2018 16:18:25","7.9","12.1","","","","14A100509"
"3/14/2018 16:18:30","7.78","12.1","","","","14A100509"
"3/14/2018 16:18:35","7.88","12.1","","","","14A100509"
"3/14/2018 16:18:40","7.54","12.1","","","","14A100509"
"3/14/2018 16:18:45","7.56","12.1","","","","14A100509"
"3/14/2018 16:18:50","7.7","12.1","","","","14A100509"
"3/14/2018 16:18:55","7.88","12.1","","","","14A100509"
"3/14/2018 16:19:00","7.68","12.1","","","","14A100509"
"3/14/2018 16:19:05","7.71","12.1","","","","14A100509"
"3/14/2018 16:19:10","7.72","12.1","","","","14A100509"
"3/14/2018 16:19:15","7.79","12.1","","","","14A100509"
"3/14/2018 16:19:20","7.89","12.1","","","","14A100509"
"3/14/2018 16:19:25","7.78","12.1","","","","14A100509"
"3/14/2018 16:19:30","7.84","12.1","","","","14A100509"
"3/14/2018 16:19:35","7.85","12","","","","14A100509"
"3/14/2018 16:19:40","7.94","12","","","","14A100509"
"3/14/2018 16:19:45","7.78","12.1","","","","14A100509"
"3/14/2018 16:19:50","7.89","12","","","","14A100509"
"3/14/2018 16:19:55","7.9","12","","","","14A100509"
"3/14/2018 16:20:00","7.87","12","","","","14A100509"
"3/14/2018 16:20:05","7.84","12","","","","14A100509"
"3/14/2018 16:20:10","7.87","12","","","","14A100509"
"3/14/2018 16:20:16","7.88","12","","","","14A100509"
"3/14/2018 16:20:21","7.81","12","","","","14A100509"
"3/14/2018 16:20:26","7.73","12","","","","14A100509"
"3/14/2018 16:20:31","7.7","12","","","","14A100509"
"3/14/2018 16:20:36","7.97","12","","","","14A100509"
"3/14/2018 16:20:41","7.71","12","","","","14A100509"
"3/14/2018 16:20:46","7.74","12","","","","14A100509"
"3/14/2018 16:20:51","7.87","12","","","","14A100509"
"3/14/2018 16:20:56","7.68","12","","","","14A100509"
"3/14/2018 16:21:01","7.77","12","","","","14A100509"
"3/14/2018 16:21:06","7.86","12","","","","14A100509"
"3/14/2018 16:21:11","7.66","12","","","","14A100509"
"3/14/2018 16:21:16","7.77","12","","","","14A100509"
"3/14/2018 16:21:21","7.81","12","","","","14A100509"
"3/14/2018 16:21:26","7.83","12.1","","","","14A100509"
"3/14/2018 16:21:31","7.83","12.1","","","","14A100509"
"3/14/2018 16:21:36","7.8","12.1","","","","14A100509"
"3/14/2018 16:21:41","7.73","12.1","","","","14A100509"
"3/14/2018 16:21:46","7.71","12.1","","","","14A100509"
"3/14/2018 16:21:51","7.72","12.1","","","","14A100509"
"3/14/2018 16:21:56","7.75","12.1","","","","14A100509"
"3/14/2018 16:22:01","7.78","12.1","","","","14A100509"
"3/14/2018 16:22:06","7.74","12.1","","","","14A100509"
"3/14/2018 16:22:11","7.68","12.1","","","","14A100509"
"3/14/2018 16:22:16","7.75","12.1","","","","14A100509"
"3/14/2018 16:22:21","7.76","12.1","","","","14A100509"
"3/14/2018 16:22:26","7.77","12.1","","","","14A100509"
"3/14/2018 16:22:31","7.87","12.1","","","","14A100509"
"3/14/2018 16:22:37","7.69","12.1","","","","14A100509"
"3/14/2018 16:22:42","7.7","12.1","","","","14A100509"
"3/14/2018 16:22:47","7.76","12.1","","","","14A100509"
"3/14/2018 16:22:52","7.83","12.1","","","","14A100509"
"3/14/2018 16:22:57","7.86","12.1","","","","14A100509"
"3/14/2018 16:23:02","7.83","12.1","","","","14A100509"
"3/14/2018 16:23:07","7.82","12.1","","","","14A100509"
"3/14/2018 16:23:12","7.71","12.1","","","","14A100509"
"3/14/2018 16:23:17","7.79","12.1","","","","14A100509"
"3/14/2018 16:23:22","7.69","12.1","","","","14A100509"
"3/14/2018 16:23:27","7.81","12.1","","","","14A100509"
"3/14/2018 16:23:32","7.87","12.1","","","","14A100509"
"3/14/2018 16:23:37","7.78","12.1","","","","14A100509"
"3/14/2018 16:23:42","7.81","12.1","","","","14A100509"
"3/14/2018 16:23:47","7.76","12.1","","","","14A100509"
"3/14/2018 16:23:52","7.88","12.1","","","","14A100509"
"3/14/2018 16:23:57","7.86","12.1","","","","14A100509"
"3/14/2018 16:24:02","7.84","12.1","","","","14A100509"
"3/14/2018 16:24:07","7.68","12.1","","","","14A100509"
"3/14/2018 16:24:12","7.7","12.1","","","","14A100509"
"3/14/2018 16:24:17","7.85","12.1","","","","14A100509"
"3/14/2018 16:24:22","7.74","12.1","","","","14A100509"
"3/14/2018 16:24:27","7.81","12.1","","","","14A100509"
"3/14/2018 16:24:32","7.83","12.1","","","","14A100509"
"3/14/2018 16:24:37","7.7","12.1","","","","14A100509"
"3/14/2018 16:24:42","7.81","12.1","","","","14A100509"
"3/14/2018 16:24:48","7.82","12.1","","","","14A100509"
"3/14/2018 16:24:53","7.79","12.1","","","","14A100509"
"3/14/2018 16:24:58","7.8","12.1","","","","14A100509"
"3/14/2018 16:25:03","7.75","12.1","","","","14A100509"
"3/14/2018 16:25:08","7.86","12.1","","","","14A100509"
"3/14/2018 16:25:13","7.9","12.1","","","","14A100509"
"3/14/2018 16:25:18","7.82","12.1","","","","14A100509"
"3/14/2018 16:25:23","7.83","12.1","","","","14A100509"
"3/14/2018 16:25:28","7.93","12.1","","","","14A100509"
"3/14/2018 16:25:33","7.69","12.1","","","","14A100509"
"3/14/2018 16:25:38","7.7","12.1","","","","14A100509"
"3/14/2018 16:25:43","7.77","12.1","","","","14A100509"
"3/14/2018 16:25:48","7.67","12.1","","","","14A100509"
"3/14/2018 16:25:53","7.8","12.1","","","","14A100509"
"3/14/2018 16:25:58","7.7","12.1","","","","14A100509"
"3/14/2018 16:26:03","7.67","12.1","","","","14A100509"
"3/14/2018 16:26:08","7.7","12.1","","","","14A100509"
"3/14/2018 16:26:13","7.87","12.1","","","","14A100509"
"3/14/2018 16:26:18","7.77","12.1","","","","14A100509"
"3/14/2018 16:26:23","7.77","12.1","","","","14A100509"
"3/14/2018 16:26:28","7.73","12.1","","","","14A100509"
"3/14/2018 16:26:33","7.78","12.1","","","","14A100509"
"3/14/2018 16:26:38","7.85","12.1","","","","14A100509"
"3/14/2018 16:26:43","7.84","12.1","","","","14A100509"
"3/14/2018 16:26:48","7.78","12.1","","","","14A100509"
"3/14/2018 16:26:53","7.83","12.1","","","","14A100509"
"3/14/2018 16:26:58","7.82","12.1","","","","14A100509"
"3/14/2018 16:27:03","7.75","12.1","","","","14A100509"
"3/14/2018 16:27:08","7.76","12.1","","","","14A100509"
"3/14/2018 16:27:13","7.91","12.1","","","","14A100509"
"3/14/2018 16:27:18","7.83","12.1","","","","14A100509"
"3/14/2018 16:27:23","7.62","12.1","","","","14A100509"
"3/14/2018 16:27:28","7.79","12.1","","","","14A100509"
"3/14/2018 16:27:33","7.73","12.1","","","","14A100509"
"3/14/2018 16:27:39","7.79","12.1","","","","14A100509"
"3/14/2018 16:27:44","7.7","12.1","","","","14A100509"
"3/14/2018 16:27:49","7.86","12.1","","","","14A100509"
"3/14/2018 16:27:54","7.79","12.1","","","","14A100509"
"3/14/2018 16:27:59","7.78","12.1","","","","14A100509"
"3/14/2018 16:28:04","7.77","12.1","","","","14A100509"
"3/14/2018 16:28:09","7.85","12.1","","","","14A100509"
"3/14/2018 16:28:14","7.76","12.1","","","","14A100509"
"3/14/2018 16:28:19","7.71","12.1","","","","14A100509"
"3/14/2018 16:28:24","7.83","12.1","","","","14A100509"
"3/14/2018 16:28:29","7.84","12.1","","","","14A100509"
"3/14/2018 16:28:34","7.78","12.1","","","","14A100509"
"3/14/2018 16:28:39","7.85","12.1","","","","14A100509"
"3/14/2018 16:28:44","7.72","12.1","","","","14A100509"
"3/14/2018 16:28:49","7.82","12.1","","","","14A100509"
"3/14/2018 16:28:54","7.78","12.1","","","","14A100509"
"3/14/2018 16:28:59","7.83","12.1","","","","14A100509"
"3/14/2018 16:29:04","7.67","12.1","","","","14A100509"
"3/14/2018 16:29:09","7.69","12.1","","","","14A100509"
"3/14/2018 16:29:14","7.79","12.1","","","","14A100509"
"3/14/2018 16:29:19","7.92","12.1","","","","14A100509"
"3/14/2018 16:29:24","7.91","12.1","","","","14A100509"
"3/14/2018 16:29:29","7.81","12.1","","","","14A100509"
"3/14/2018 16:29:34","7.81","12.1","","","","14A100509"
"3/14/2018 16:29:39","7.74","12.1","","","","14A100509"
"3/14/2018 16:29:44","7.86","12.1","","","","14A100509"
"3/14/2018 16:29:50","7.7","12.1","","","","14A100509"
"3/14/2018 16:29:55","7.91","12.1","","","","14A100509"
"3/14/2018 16:30:00","7.91","12.1","","","","14A100509"
"3/14/2018 16:30:05","7.75","12.1","","","","14A100509"
"3/14/2018 16:30:10","7.77","12.1","","","","14A100509"
"3/14/2018 16:30:15","7.79","12.1","","","","14A100509"
"3/14/2018 16:30:20","7.65","12.1","","","","14A100509"
"3/14/2018 16:30:25","7.81","12.1","","","","14A100509"
"3/14/2018 16:30:30","7.75","12.1","","","","14A100509"
"3/14/2018 16:30:35","7.77","12.1","","","","14A100509"
"3/14/2018 16:30:40","7.91","12.1","","","","14A100509"
"3/14/2018 16:30:45","7.88","12.1","","","","14A100509"
"3/14/2018 16:30:50","7.74","12.1","","","","14A100509"
"3/14/2018 16:30:55","7.76","12.1","","","","14A100509"
"3/14/2018 16:31:00","7.78","12.1","","","","14A100509"
"3/14/2018 16:31:05","7.76","12.1","","","","14A100509"
"3/14/2018 16:31:10","7.61","12.1","","","","14A100509"
"3/14/2018 16:31:15","7.85","12.1","","","","14A100509"
"3/14/2018 16:31:20","7.81","12.1","","","","14A100509"
"3/14/2018 16:31:25","7.66","12.1","","","","14A100509"
"3/14/2018 16:31:30","7.8","12.1","","","","14A100509"
"3/14/2018 16:31:35","7.82","12.1","","","","14A100509"
"3/14/2018 16:31:40","7.93","12.1","","","","14A100509"
"3/14/2018 16:31:46","7.83","12.1","","","","14A100509"
"3/14/2018 16:31:51","7.67","12.1","","","","14A100509"
"3/14/2018 16:31:56","7.79","12.1","","","","14A100509"
"3/14/2018 16:32:01","7.77","12.1","","","","14A100509"
"3/14/2018 16:32:06","7.79","12.1","","","","14A100509"
"3/14/2018 16:32:11","7.81","12.1","","","","14A100509"
"3/14/2018 16:32:16","7.77","12.1","","","","14A100509"
"3/14/2018 16:32:21","7.76","12.1","","","","14A100509"
"3/14/2018 16:32:26","7.6","12.1","","","","14A100509"
"3/14/2018 16:32:31","7.8","12.1","","","","14A100509"
"3/14/2018 16:32:36","7.69","12.1","","","","14A100509"
"3/14/2018 16:32:41","7.7","12.1","","","","14A100509"
"3/14/2018 16:32:46","7.79","12.1","","","","14A100509"
"3/14/2018 16:32:51","7.77","12.1","","","","14A100509"
"3/14/2018 16:32:56","7.67","12.1","","","","14A100509"
"3/14/2018 16:33:01","7.71","12.1","","","","14A100509"
"3/14/2018 16:33:06","7.82","12.1","","","","14A100509"
"3/14/2018 16:33:11","7.73","12.1","","","","14A100509"
"3/14/2018 16:33:16","7.82","12.1","","","","14A100509"
"3/14/2018 16:33:21","7.85","12.1","","","","14A100509"
"3/14/2018 16:33:26","7.78","12.1","","","","14A100509"
"3/14/2018 16:33:31","7.72","12.1","","","","14A100509"
"3/14/2018 16:33:36","7.73","12.1","","","","14A100509"
"3/14/2018 16:33:41","7.8","12.1","","","","14A100509"
"3/14/2018 16:33:46","7.78","12.1","","","","14A100509"
"3/14/2018 16:33:51","7.84","12.1","","","","14A100509"
"3/14/2018 16:33:56","7.7","12.1","","","","14A100509"
"3/14/2018 16:34:01","7.77","12.1","","","","14A100509"
"3/14/2018 16:34:06","7.76","12.1","","","","14A100509"
"3/14/2018 16:34:11","7.84","12.1","","","","14A100509"
"3/14/2018 16:34:16","7.68","12.1","","","","14A100509"
"3/14/2018 16:34:22","7.71","12.1","","","","14A100509"
"3/14/2018 16:34:27","7.84","12.1","","","","14A100509"
"3/14/2018 16:34:32","7.88","12.1","","","","14A100509"
"3/14/2018 16:34:37","7.84","12.1","","","","14A100509"
"3/14/2018 16:34:42","7.84","12.1","","","","14A100509"
"3/14/2018 16:34:47","7.74","12.1","","","","14A100509"
"3/14/2018 16:34:52","7.79","12.1","","","","14A100509"
"3/14/2018 16:34:57","7.9","12.1","","","","14A100509"
"3/14/2018 16:35:02","7.79","12.1","","","","14A100509"
"3/14/2018 16:35:07","7.81","12.1","","","","14A100509"
"3/14/2018 16:35:12","7.81","12.1","","","","14A100509"
"3/14/2018 16:35:17","7.87","12.1","","","","14A100509"
"3/14/2018 16:35:22","7.83","12.1","","","","14A100509"
"3/14/2018 16:35:27","7.95","12.1","","","","14A100509"
"3/14/2018 16:35:32","7.74","12.1","","","","14A100509"
"3/14/2018 16:35:37","7.8","12.1","","","","14A100509"
"3/14/2018 16:35:42","7.9","12.1","","","","14A100509"
"3/14/2018 16:35:47","7.83","12.1","","","","14A100509"
"3/14/2018 16:35:52","7.77","12.1","","","","14A100509"
"3/14/2018 16:35:57","7.68","12.1","","","","14A100509"
"3/14/2018 16:36:02","7.9","12.1","","","","14A100509"
"3/14/2018 16:36:07","7.8","12.1","","","","14A100509"
"3/14/2018 16:36:12","7.66","12.1","","","","14A100509"
"3/14/2018 16:36:17","7.74","12.1","","","","14A100509"
"3/14/2018 16:36:22","7.79","12.1","","","","14A100509"
"3/14/2018 16:36:28","7.84","12.1","","","","14A100509"
"3/14/2018 16:36:33","7.79","12.1","","","","14A100509"
"3/14/2018 16:36:38","7.87","12.1","","","","14A100509"
"3/14/2018 16:36:43","7.87","12.1","","","","14A100509"
"3/14/2018 16:36:48","7.66","12.1","","","","14A100509"
"3/14/2018 16:36:53","7.86","12.1","","","","14A100509"
"3/14/2018 16:36:58","7.74","12.1","","","","14A100509"
"3/14/2018 16:37:03","7.82","12.1","","","","14A100509"
"3/14/2018 16:37:08","7.93","12.1","","","","14A100509"
"3/14/2018 16:37:13","7.88","12.1","","","","14A100509"
"3/14/2018 16:37:18","7.89","12.1","","","","14A100509"
"3/14/2018 16:37:23","7.85","12.1","","","","14A100509"
"3/14/2018 16:37:28","7.73","12.1","","","","14A100509"
"3/14/2018 16:37:33","7.82","12.1","","","","14A100509"
"3/14/2018 16:37:38","7.89","12.1","","","","14A100509"
"3/14/2018 16:37:43","7.77","12.1","","","","14A100509"
"3/14/2018 16:37:48","7.9","12.1","","","","14A100509"
"3/14/2018 16:37:53","7.71","12.1","","","","14A100509"
"3/14/2018 16:37:58","7.78","12.1","","","","14A100509"
"3/14/2018 16:38:03","7.75","12.1","","","","14A100509"
"3/14/2018 16:38:08","7.82","12.1","","","","14A100509"
"3/14/2018 16:38:13","7.73","12.1","","","","14A100509"
"3/14/2018 16:38:18","7.76","12.1","","","","14A100509"
"3/14/2018 16:38:23","7.76","12.1","","","","14A100509"
"3/14/2018 16:38:28","7.8","12.1","","","","14A100509"
"3/14/2018 16:38:33","7.9","12.1","","","","14A100509"
"3/14/2018 16:38:38","7.86","12.1","","","","14A100509"
"3/14/2018 16:38:43","7.79","12.1","","","","14A100509"
"3/14/2018 16:38:49","7.83","12.1","","","","14A100509"
"3/14/2018 16:38:54","7.86","12.1","","","","14A100509"
"3/14/2018 16:38:59","7.83","12.1","","","","14A100509"
"3/14/2018 16:39:04","7.76","12.1","","","","14A100509"
"3/14/2018 16:39:09","7.81","12.1","","","","14A100509"
"3/14/2018 16:39:14","7.85","12.1","","","","14A100509"
"3/14/2018 16:39:19","7.75","12.1","","","","14A100509"
"3/14/2018 16:39:24","7.69","12.1","","","","14A100509"
"3/14/2018 16:39:29","7.87","12.1","","","","14A100509"
"3/14/2018 16:39:34","7.92","12.1","","","","14A100509"
"3/14/2018 16:39:39","7.83","12.1","","","","14A100509"
"3/14/2018 16:39:44","7.83","12.1","","","","14A100509"
"3/14/2018 16:39:49","7.76","12.1","","","","14A100509"
"3/14/2018 16:39:54","7.71","12.1","","","","14A100509"
