Timestamp,Dissolved Oxygen (mg/L),Temperature (C),Comment,Site,Folder,Unit ID
3/14/18 12:35,7.41,12,,,,14A100509
3/14/18 12:35,7.43,12,,,,14A100509
3/14/18 12:35,7.56,12,,,,14A100509
3/14/18 12:35,7.42,12,,,,14A100509
3/14/18 12:35,7.35,12,,,,14A100509
3/14/18 12:35,7.54,12,,,,14A100509
3/14/18 12:35,7.47,12,,,,14A100509
3/14/18 12:36,7.39,12,,,,14A100509
3/14/18 12:36,7.43,12,,,,14A100509
3/14/18 12:36,7.42,12,,,,14A100509
3/14/18 12:36,7.38,12,,,,14A100509
3/14/18 12:36,7.44,12,,,,14A100509
3/14/18 12:36,7.52,12,,,,14A100509
3/14/18 12:36,7.47,12,,,,14A100509
3/14/18 12:36,7.46,12,,,,14A100509
3/14/18 12:36,7.5,12,,,,14A100509
3/14/18 12:36,7.41,12,,,,14A100509
3/14/18 12:36,7.31,12,,,,14A100509
3/14/18 12:37,7.33,12,,,,14A100509
3/14/18 12:37,7.42,12,,,,14A100509
3/14/18 12:37,7.5,12,,,,14A100509
3/14/18 12:37,7.63,12,,,,14A100509
3/14/18 12:37,7.37,12,,,,14A100509
3/14/18 12:37,7.54,12,,,,14A100509
3/14/18 12:37,7.41,12,,,,14A100509
3/14/18 12:37,7.41,12,,,,14A100509
3/14/18 12:37,7.4,12,,,,14A100509
3/14/18 12:37,7.35,12,,,,14A100509
3/14/18 12:37,7.48,12,,,,14A100509
3/14/18 12:37,7.56,12,,,,14A100509
3/14/18 12:38,7.5,12,,,,14A100509
3/14/18 12:38,7.41,12,,,,14A100509
3/14/18 12:38,7.26,12,,,,14A100509
3/14/18 12:38,7.29,12,,,,14A100509
3/14/18 12:38,7.49,12,,,,14A100509
3/14/18 12:38,7.46,12,,,,14A100509
3/14/18 12:38,7.47,12,,,,14A100509
3/14/18 12:38,7.57,12,,,,14A100509
3/14/18 12:38,7.42,12,,,,14A100509
3/14/18 12:38,7.38,12,,,,14A100509
3/14/18 12:38,7.4,12,,,,14A100509
3/14/18 12:38,7.49,12,,,,14A100509
3/14/18 12:39,7.56,12,,,,14A100509
3/14/18 12:39,7.46,12,,,,14A100509
3/14/18 12:39,7.45,12,,,,14A100509
3/14/18 12:39,7.43,12,,,,14A100509
3/14/18 12:39,7.49,12,,,,14A100509
3/14/18 12:39,7.41,12,,,,14A100509
3/14/18 12:39,7.44,12,,,,14A100509
3/14/18 12:39,7.48,12,,,,14A100509
3/14/18 12:39,7.55,12,,,,14A100509
3/14/18 12:39,7.51,12,,,,14A100509
3/14/18 12:39,7.38,12,,,,14A100509
3/14/18 12:39,7.28,12,,,,14A100509
3/14/18 12:40,7.34,12,,,,14A100509
3/14/18 12:40,7.44,12,,,,14A100509
3/14/18 12:40,7.45,12,,,,14A100509
3/14/18 12:40,7.46,12,,,,14A100509
3/14/18 12:40,7.33,12,,,,14A100509
3/14/18 12:40,7.4,12,,,,14A100509
3/14/18 12:40,7.56,12,,,,14A100509
3/14/18 12:40,7.56,12,,,,14A100509
3/14/18 12:40,7.46,12,,,,14A100509
3/14/18 12:40,7.57,12,,,,14A100509
3/14/18 12:40,7.38,12,,,,14A100509
3/14/18 12:40,7.29,12,,,,14A100509
3/14/18 12:41,7.38,12,,,,14A100509
3/14/18 12:41,7.38,12,,,,14A100509
3/14/18 12:41,7.43,12,,,,14A100509
3/14/18 12:41,7.49,12,,,,14A100509
3/14/18 12:41,7.34,12,,,,14A100509
3/14/18 12:41,7.36,12,,,,14A100509
3/14/18 12:41,7.48,12,,,,14A100509
3/14/18 12:41,7.39,12,,,,14A100509
3/14/18 12:41,7.36,12,,,,14A100509
3/14/18 12:41,7.44,12,,,,14A100509
3/14/18 12:41,7.42,12,,,,14A100509
3/14/18 12:41,7.52,12,,,,14A100509
3/14/18 12:42,7.38,12,,,,14A100509
3/14/18 12:42,7.39,12,,,,14A100509
3/14/18 12:42,7.39,12,,,,14A100509
3/14/18 12:42,7.42,12,,,,14A100509
3/14/18 12:42,7.44,12,,,,14A100509
3/14/18 12:42,7.46,12,,,,14A100509
3/14/18 12:42,7.38,12,,,,14A100509
3/14/18 12:42,7.46,12,,,,14A100509
3/14/18 12:42,7.5,12,,,,14A100509
3/14/18 12:42,7.36,12,,,,14A100509
3/14/18 12:42,7.27,12,,,,14A100509
3/14/18 12:42,7.54,12,,,,14A100509
3/14/18 12:43,7.43,12,,,,14A100509
3/14/18 12:43,7.46,12,,,,14A100509
3/14/18 12:43,7.44,12,,,,14A100509
3/14/18 12:43,7.48,12,,,,14A100509
3/14/18 12:43,7.54,12,,,,14A100509
3/14/18 12:43,7.44,12,,,,14A100509
3/14/18 12:43,7.5,12,,,,14A100509
3/14/18 12:43,7.47,12,,,,14A100509
3/14/18 12:43,7.48,12,,,,14A100509
3/14/18 12:43,7.51,12,,,,14A100509
3/14/18 12:43,7.5,12,,,,14A100509
3/14/18 12:43,7.43,12,,,,14A100509
3/14/18 12:44,7.35,12,,,,14A100509
3/14/18 12:44,7.44,12,,,,14A100509
3/14/18 12:44,7.54,12,,,,14A100509
3/14/18 12:44,7.4,12,,,,14A100509
3/14/18 12:44,7.34,12,,,,14A100509
3/14/18 12:44,7.47,12,,,,14A100509
3/14/18 12:44,7.49,12,,,,14A100509
3/14/18 12:44,7.4,12,,,,14A100509
3/14/18 12:44,7.43,12,,,,14A100509
3/14/18 12:44,7.41,12,,,,14A100509
3/14/18 12:44,7.49,12,,,,14A100509
3/14/18 12:44,7.54,12,,,,14A100509
3/14/18 12:45,7.42,12,,,,14A100509
3/14/18 12:45,7.55,12,,,,14A100509
3/14/18 12:45,7.5,12,,,,14A100509
3/14/18 12:45,7.36,12,,,,14A100509
3/14/18 12:45,7.33,12,,,,14A100509
3/14/18 12:45,7.38,12,,,,14A100509
3/14/18 12:45,7.43,12,,,,14A100509
3/14/18 12:45,7.34,12,,,,14A100509
3/14/18 12:45,7.33,12,,,,14A100509
3/14/18 12:45,7.36,12,,,,14A100509
3/14/18 12:45,7.49,12,,,,14A100509
3/14/18 12:45,7.4,12,,,,14A100509
3/14/18 12:46,7.52,12,,,,14A100509
3/14/18 12:46,7.42,12,,,,14A100509
3/14/18 12:46,7.47,12,,,,14A100509
3/14/18 12:46,7.4,12,,,,14A100509
3/14/18 12:46,7.35,12,,,,14A100509
3/14/18 12:46,7.38,12,,,,14A100509
3/14/18 12:46,7.34,12,,,,14A100509
3/14/18 12:46,7.42,12,,,,14A100509
3/14/18 12:46,7.44,12,,,,14A100509
3/14/18 12:46,7.43,12,,,,14A100509
3/14/18 12:46,7.49,12,,,,14A100509
3/14/18 12:46,7.5,12,,,,14A100509
3/14/18 12:47,7.47,12,,,,14A100509
3/14/18 12:47,7.41,12,,,,14A100509
3/14/18 12:47,7.43,12,,,,14A100509
3/14/18 12:47,7.4,12,,,,14A100509
3/14/18 12:47,7.54,12,,,,14A100509
3/14/18 12:47,7.48,12,,,,14A100509
3/14/18 12:47,7.43,12,,,,14A100509
3/14/18 12:47,7.45,12,,,,14A100509
3/14/18 12:47,7.37,12,,,,14A100509
3/14/18 12:47,7.42,12,,,,14A100509
3/14/18 12:47,7.46,12,,,,14A100509
3/14/18 12:47,7.4,12,,,,14A100509
3/14/18 12:48,7.48,12,,,,14A100509
3/14/18 12:48,7.32,12,,,,14A100509
3/14/18 12:48,7.4,12,,,,14A100509
3/14/18 12:48,7.42,12,,,,14A100509
3/14/18 12:48,7.44,12,,,,14A100509
3/14/18 12:48,7.43,12,,,,14A100509
3/14/18 12:48,7.47,12,,,,14A100509
3/14/18 12:48,7.44,12,,,,14A100509
3/14/18 12:48,7.56,12,,,,14A100509
3/14/18 12:48,7.33,12,,,,14A100509
3/14/18 12:48,7.39,12,,,,14A100509
3/14/18 12:48,7.45,12,,,,14A100509
3/14/18 12:49,7.44,12,,,,14A100509
3/14/18 12:49,7.38,12,,,,14A100509
3/14/18 12:49,7.45,12,,,,14A100509
3/14/18 12:49,7.55,12,,,,14A100509
3/14/18 12:49,7.53,12,,,,14A100509
3/14/18 12:49,7.45,12,,,,14A100509
3/14/18 12:49,7.31,12,,,,14A100509
3/14/18 12:49,7.51,12,,,,14A100509
3/14/18 12:49,7.54,12,,,,14A100509
3/14/18 12:49,7.42,12,,,,14A100509
3/14/18 12:49,7.46,12,,,,14A100509
3/14/18 12:50,7.53,12,,,,14A100509
3/14/18 12:50,7.42,12,,,,14A100509
3/14/18 12:50,7.39,12,,,,14A100509
3/14/18 12:50,7.4,12,,,,14A100509
3/14/18 12:50,7.54,12,,,,14A100509
3/14/18 12:50,7.45,12,,,,14A100509
3/14/18 12:50,7.42,12,,,,14A100509
3/14/18 12:50,7.59,12,,,,14A100509
3/14/18 12:50,7.43,12,,,,14A100509
3/14/18 12:50,7.37,12,,,,14A100509
3/14/18 12:50,7.52,12,,,,14A100509
3/14/18 12:50,7.51,12,,,,14A100509
3/14/18 12:51,7.63,12,,,,14A100509
3/14/18 12:51,7.43,12,,,,14A100509
3/14/18 12:51,7.52,12,,,,14A100509
3/14/18 12:51,7.39,12,,,,14A100509
3/14/18 12:51,7.54,12,,,,14A100509
3/14/18 12:51,7.49,12,,,,14A100509
3/14/18 12:51,7.43,12,,,,14A100509
3/14/18 12:51,7.5,12,,,,14A100509
3/14/18 12:51,7.53,12,,,,14A100509
3/14/18 12:51,7.48,12,,,,14A100509
3/14/18 12:51,7.52,12,,,,14A100509
3/14/18 12:51,7.58,12,,,,14A100509
3/14/18 12:52,7.56,12,,,,14A100509
3/14/18 12:52,7.49,12,,,,14A100509
3/14/18 12:52,7.41,12,,,,14A100509
3/14/18 12:52,7.44,12,,,,14A100509
3/14/18 12:52,7.54,12,,,,14A100509
3/14/18 12:52,7.41,12,,,,14A100509
3/14/18 12:52,7.5,12,,,,14A100509
3/14/18 12:52,7.45,12,,,,14A100509
3/14/18 12:52,7.41,12,,,,14A100509
3/14/18 12:52,7.56,12,,,,14A100509
3/14/18 12:52,7.41,12,,,,14A100509
3/14/18 12:52,7.48,12,,,,14A100509
3/14/18 12:53,7.58,12,,,,14A100509
3/14/18 12:53,7.4,12,,,,14A100509
3/14/18 12:53,7.49,12,,,,14A100509
3/14/18 12:53,7.48,12,,,,14A100509
3/14/18 12:53,7.5,12,,,,14A100509
3/14/18 12:53,7.48,12,,,,14A100509
3/14/18 12:53,7.54,12,,,,14A100509
3/14/18 12:53,7.54,12,,,,14A100509
3/14/18 12:53,7.47,12,,,,14A100509
3/14/18 12:53,7.39,12,,,,14A100509
3/14/18 12:53,7.46,12,,,,14A100509
3/14/18 12:53,7.41,12,,,,14A100509
3/14/18 12:54,7.46,12,,,,14A100509
3/14/18 12:54,7.52,12,,,,14A100509
3/14/18 12:54,7.5,12,,,,14A100509
3/14/18 12:54,7.44,12,,,,14A100509
3/14/18 12:54,7.45,12,,,,14A100509
3/14/18 12:54,7.49,12,,,,14A100509
3/14/18 12:54,7.5,12,,,,14A100509
3/14/18 12:54,7.51,12,,,,14A100509
3/14/18 12:54,7.55,12,,,,14A100509
3/14/18 12:54,7.42,12,,,,14A100509
3/14/18 12:54,7.46,12,,,,14A100509
3/14/18 12:54,7.48,12,,,,14A100509
3/14/18 12:55,7.58,12,,,,14A100509
3/14/18 12:55,7.54,12,,,,14A100509
3/14/18 12:55,7.49,12,,,,14A100509
3/14/18 12:55,7.45,12,,,,14A100509
3/14/18 12:55,7.45,12,,,,14A100509
3/14/18 12:55,7.41,12,,,,14A100509
3/14/18 12:55,7.45,12,,,,14A100509
3/14/18 12:55,7.48,12,,,,14A100509
3/14/18 12:55,7.45,12,,,,14A100509
3/14/18 12:55,7.49,12,,,,14A100509
3/14/18 12:55,7.46,12,,,,14A100509
3/14/18 12:55,7.48,12,,,,14A100509
3/14/18 12:56,7.54,12,,,,14A100509
3/14/18 12:56,7.54,12,,,,14A100509
3/14/18 12:56,7.53,12,,,,14A100509
3/14/18 12:56,7.4,12,,,,14A100509
3/14/18 12:56,7.48,12,,,,14A100509
3/14/18 12:56,7.63,12,,,,14A100509
3/14/18 12:56,7.57,12,,,,14A100509
3/14/18 12:56,7.51,12,,,,14A100509
3/14/18 12:56,7.42,12,,,,14A100509
3/14/18 12:56,7.45,12,,,,14A100509
3/14/18 12:56,7.44,12,,,,14A100509
3/14/18 12:56,7.48,12,,,,14A100509
3/14/18 12:57,7.48,12,,,,14A100509
3/14/18 12:57,7.57,12,,,,14A100509
3/14/18 12:57,7.56,12,,,,14A100509
3/14/18 12:57,7.48,12,,,,14A100509
3/14/18 12:57,7.62,12,,,,14A100509
3/14/18 12:57,7.54,12,,,,14A100509
3/14/18 12:57,7.51,12,,,,14A100509
3/14/18 12:57,7.41,12,,,,14A100509
3/14/18 12:57,7.51,12,,,,14A100509
3/14/18 12:57,7.46,12,,,,14A100509
3/14/18 12:57,7.5,12,,,,14A100509
3/14/18 12:57,7.52,12,,,,14A100509
3/14/18 12:58,7.43,12,,,,14A100509
3/14/18 12:58,7.42,12,,,,14A100509
3/14/18 12:58,7.5,12,,,,14A100509
3/14/18 12:58,7.52,12,,,,14A100509
3/14/18 12:58,7.47,12,,,,14A100509
3/14/18 12:58,7.57,12,,,,14A100509
3/14/18 12:58,7.53,12,,,,14A100509
3/14/18 12:58,7.54,12,,,,14A100509
3/14/18 12:58,7.49,12,,,,14A100509
3/14/18 12:58,7.47,12,,,,14A100509
3/14/18 12:58,7.37,12,,,,14A100509
3/14/18 12:58,7.57,12,,,,14A100509
3/14/18 12:59,7.47,12,,,,14A100509
3/14/18 12:59,7.48,12,,,,14A100509
3/14/18 12:59,7.48,12,,,,14A100509
3/14/18 12:59,7.44,12,,,,14A100509
3/14/18 12:59,7.53,12,,,,14A100509
3/14/18 12:59,7.51,12,,,,14A100509
3/14/18 12:59,7.4,12,,,,14A100509
3/14/18 12:59,7.39,12,,,,14A100509
3/14/18 12:59,7.54,12,,,,14A100509
3/14/18 12:59,7.43,12,,,,14A100509
3/14/18 12:59,7.42,12,,,,14A100509
3/14/18 12:59,7.56,12,,,,14A100509
3/14/18 13:00,7.57,12,,,,14A100509
3/14/18 13:00,7.64,12,,,,14A100509
3/14/18 13:00,7.51,12,,,,14A100509
3/14/18 13:00,7.51,12,,,,14A100509
3/14/18 13:00,7.54,12,,,,14A100509
3/14/18 13:00,7.49,12,,,,14A100509
3/14/18 13:00,7.48,12,,,,14A100509
3/14/18 13:00,7.5,12,,,,14A100509
3/14/18 13:00,7.54,12,,,,14A100509
3/14/18 13:00,7.37,12,,,,14A100509
3/14/18 13:00,7.51,12,,,,14A100509
3/14/18 13:00,7.39,12,,,,14A100509
3/14/18 13:01,7.59,12,,,,14A100509
3/14/18 13:01,7.62,12,,,,14A100509
3/14/18 13:01,7.57,12,,,,14A100509
3/14/18 13:01,7.61,12,,,,14A100509
3/14/18 13:01,7.62,12,,,,14A100509
3/14/18 13:01,7.69,12,,,,14A100509
3/14/18 13:01,7.52,12,,,,14A100509
3/14/18 13:01,7.42,12,,,,14A100509
3/14/18 13:01,7.59,12,,,,14A100509
3/14/18 13:01,7.48,12,,,,14A100509
3/14/18 13:01,7.58,12,,,,14A100509
3/14/18 13:01,7.6,12,,,,14A100509
3/14/18 13:02,7.41,12,,,,14A100509
3/14/18 13:02,7.58,12,,,,14A100509
3/14/18 13:02,7.49,12,,,,14A100509
3/14/18 13:02,7.54,12,,,,14A100509
3/14/18 13:02,7.45,12,,,,14A100509
3/14/18 13:02,7.47,12,,,,14A100509
3/14/18 13:02,7.41,12,,,,14A100509
3/14/18 13:02,7.47,12,,,,14A100509
3/14/18 13:02,7.54,12,,,,14A100509
3/14/18 13:02,7.53,12,,,,14A100509
3/14/18 13:02,7.54,12,,,,14A100509
3/14/18 13:03,7.44,12,,,,14A100509
3/14/18 13:03,7.45,12,,,,14A100509
3/14/18 13:03,7.54,12,,,,14A100509
3/14/18 13:03,7.57,12,,,,14A100509
3/14/18 13:03,7.57,12,,,,14A100509
3/14/18 13:03,7.52,12,,,,14A100509
3/14/18 13:03,7.44,12,,,,14A100509
3/14/18 13:03,7.54,12,,,,14A100509
3/14/18 13:03,7.47,12,,,,14A100509
3/14/18 13:03,7.55,12,,,,14A100509
3/14/18 13:03,7.52,12,,,,14A100509
3/14/18 13:03,7.48,12,,,,14A100509
3/14/18 13:04,7.58,12,,,,14A100509
3/14/18 13:04,7.51,12,,,,14A100509
3/14/18 13:04,7.52,12,,,,14A100509
3/14/18 13:04,7.61,12,,,,14A100509
3/14/18 13:04,7.61,12,,,,14A100509
3/14/18 13:04,7.62,12,,,,14A100509
3/14/18 13:04,7.52,12,,,,14A100509
3/14/18 13:04,7.53,12,,,,14A100509
3/14/18 13:04,7.37,12,,,,14A100509
3/14/18 13:04,7.6,12,,,,14A100509
3/14/18 13:04,7.72,12,,,,14A100509
3/14/18 13:04,7.41,12,,,,14A100509
3/14/18 13:05,7.58,12,,,,14A100509
3/14/18 13:05,7.53,12,,,,14A100509
3/14/18 13:05,7.57,12,,,,14A100509
3/14/18 13:05,7.55,12,,,,14A100509
3/14/18 13:05,7.55,12.1,,,,14A100509
3/14/18 13:05,7.41,12.4,,,,14A100509
3/14/18 13:05,7.57,12.6,,,,14A100509
3/14/18 13:05,7.72,12.8,,,,14A100509
3/14/18 13:05,7.77,13,,,,14A100509
3/14/18 13:05,7.66,13.2,,,,14A100509
3/14/18 13:05,7.57,13.4,,,,14A100509
3/14/18 13:05,7.59,13.6,,,,14A100509
3/14/18 13:06,7.45,13.8,,,,14A100509
3/14/18 13:06,7.58,14,,,,14A100509
3/14/18 13:06,7.62,14.1,,,,14A100509
3/14/18 13:06,7.49,14.3,,,,14A100509
3/14/18 13:06,7.57,14.4,,,,14A100509
3/14/18 13:06,7.63,14.6,,,,14A100509
3/14/18 13:06,7.49,14.7,,,,14A100509
3/14/18 13:06,7.68,14.8,,,,14A100509
3/14/18 13:06,7.56,15,,,,14A100509
3/14/18 13:06,7.39,15.1,,,,14A100509
3/14/18 13:06,7.44,15.2,,,,14A100509
3/14/18 13:06,7.68,15.3,,,,14A100509
3/14/18 13:07,7.35,15.4,,,,14A100509
3/14/18 13:07,7.41,15.5,,,,14A100509
3/14/18 13:07,7.26,15.6,,,,14A100509
3/14/18 13:07,7.45,15.7,,,,14A100509
3/14/18 13:07,7.28,15.8,,,,14A100509
3/14/18 13:07,7.27,15.3,,,,14A100509
3/14/18 13:07,7.53,14.3,,,,14A100509
3/14/18 13:07,7.49,14,,,,14A100509
3/14/18 13:07,7.55,13.7,,,,14A100509
3/14/18 13:07,7.46,12.9,,,,14A100509
3/14/18 13:07,7.63,12.5,,,,14A100509
3/14/18 13:07,7.47,12.5,,,,14A100509
3/14/18 13:08,7.63,12.5,,,,14A100509
3/14/18 13:08,7.49,12.5,,,,14A100509
3/14/18 13:08,7.59,12.5,,,,14A100509
3/14/18 13:08,7.55,12.5,,,,14A100509
3/14/18 13:08,7.49,12.5,,,,14A100509
3/14/18 13:08,7.49,12.5,,,,14A100509
3/14/18 13:08,7.52,12.4,,,,14A100509
3/14/18 13:08,7.54,12.4,,,,14A100509
3/14/18 13:08,7.4,12.4,,,,14A100509
3/14/18 13:08,7.41,12.4,,,,14A100509
3/14/18 13:08,7.52,12.4,,,,14A100509
3/14/18 13:08,7.59,12.4,,,,14A100509
3/14/18 13:09,7.56,12.4,,,,14A100509
3/14/18 13:09,7.62,12.4,,,,14A100509
3/14/18 13:09,7.56,12.4,,,,14A100509
3/14/18 13:09,7.42,12.4,,,,14A100509
3/14/18 13:09,7.49,12.4,,,,14A100509
3/14/18 13:09,7.52,12.4,,,,14A100509
3/14/18 13:09,7.35,12.4,,,,14A100509
3/14/18 13:09,7.53,12.4,,,,14A100509
3/14/18 13:09,7.54,12.4,,,,14A100509
3/14/18 13:09,7.66,12.4,,,,14A100509
3/14/18 13:09,7.54,12.4,,,,14A100509
3/14/18 13:09,7.54,12.4,,,,14A100509
3/14/18 13:10,7.42,12.4,,,,14A100509
3/14/18 13:10,7.55,12.4,,,,14A100509
3/14/18 13:10,7.61,12.4,,,,14A100509
3/14/18 13:10,7.56,12.4,,,,14A100509
3/14/18 13:10,7.52,12.4,,,,14A100509
3/14/18 13:10,7.47,12.4,,,,14A100509
3/14/18 13:10,7.58,12.3,,,,14A100509
3/14/18 13:10,7.57,12.3,,,,14A100509
3/14/18 13:10,7.45,12.3,,,,14A100509
3/14/18 13:10,7.5,12.3,,,,14A100509
3/14/18 13:10,7.61,12.3,,,,14A100509
3/14/18 13:10,7.55,12.3,,,,14A100509
3/14/18 13:11,7.46,12.3,,,,14A100509
3/14/18 13:11,7.39,12.3,,,,14A100509
3/14/18 13:11,7.49,12.3,,,,14A100509
3/14/18 13:11,7.61,12.3,,,,14A100509
3/14/18 13:11,7.51,12.3,,,,14A100509
3/14/18 13:11,7.51,12.3,,,,14A100509
3/14/18 13:11,7.41,12.3,,,,14A100509
3/14/18 13:11,7.55,12.3,,,,14A100509
3/14/18 13:11,7.41,12.3,,,,14A100509
3/14/18 13:11,7.41,12.3,,,,14A100509
3/14/18 13:11,7.49,12.3,,,,14A100509
3/14/18 13:11,7.51,12.3,,,,14A100509
3/14/18 13:12,7.58,12.3,,,,14A100509
3/14/18 13:12,7.42,12.3,,,,14A100509
3/14/18 13:12,7.45,12.3,,,,14A100509
3/14/18 13:12,7.45,12.3,,,,14A100509
3/14/18 13:12,7.51,12.3,,,,14A100509
3/14/18 13:12,7.48,12.3,,,,14A100509
3/14/18 13:12,7.5,12.3,,,,14A100509
3/14/18 13:12,7.47,12.3,,,,14A100509
3/14/18 13:12,7.34,12.3,,,,14A100509
3/14/18 13:12,7.56,12.3,,,,14A100509
3/14/18 13:12,7.42,12.3,,,,14A100509
3/14/18 13:12,7.53,12.3,,,,14A100509
3/14/18 13:13,7.5,12.3,,,,14A100509
3/14/18 13:13,7.58,12.2,,,,14A100509
3/14/18 13:13,7.61,12.2,,,,14A100509
3/14/18 13:13,7.35,12.2,,,,14A100509
3/14/18 13:13,7.53,12.2,,,,14A100509
3/14/18 13:13,7.47,12.2,,,,14A100509
3/14/18 13:13,7.56,12.2,,,,14A100509
3/14/18 13:13,7.53,12.2,,,,14A100509
3/14/18 13:13,7.58,12.2,,,,14A100509
3/14/18 13:13,7.53,12.2,,,,14A100509
3/14/18 13:13,7.48,12.2,,,,14A100509
3/14/18 13:13,7.34,12.2,,,,14A100509
3/14/18 13:14,7.44,12.2,,,,14A100509
3/14/18 13:14,7.43,12.2,,,,14A100509
3/14/18 13:14,7.52,12.2,,,,14A100509
3/14/18 13:14,7.44,12.2,,,,14A100509
3/14/18 13:14,7.42,12.2,,,,14A100509
3/14/18 13:14,7.59,12.2,,,,14A100509
3/14/18 13:14,7.61,12.2,,,,14A100509
3/14/18 13:14,7.51,12.2,,,,14A100509
3/14/18 13:14,7.51,12.2,,,,14A100509
3/14/18 13:14,7.46,12.2,,,,14A100509
3/14/18 13:14,7.5,12.2,,,,14A100509
3/14/18 13:14,7.48,12.2,,,,14A100509
3/14/18 13:15,7.47,12.2,,,,14A100509
3/14/18 13:15,7.5,12.2,,,,14A100509
3/14/18 13:15,7.35,12.2,,,,14A100509
3/14/18 13:15,7.47,12.2,,,,14A100509
3/14/18 13:15,7.3,12.2,,,,14A100509
3/14/18 13:15,7.51,12.2,,,,14A100509
3/14/18 13:15,7.52,12.2,,,,14A100509
3/14/18 13:15,7.37,12.2,,,,14A100509
3/14/18 13:15,7.51,12.2,,,,14A100509
3/14/18 13:15,7.5,12.2,,,,14A100509
3/14/18 13:15,7.52,12.2,,,,14A100509
3/14/18 13:15,7.45,12.2,,,,14A100509
3/14/18 13:16,7.43,12.2,,,,14A100509
3/14/18 13:16,7.61,12.2,,,,14A100509
3/14/18 13:16,7.44,12.2,,,,14A100509
3/14/18 13:16,7.54,12.2,,,,14A100509
3/14/18 13:16,7.39,12.2,,,,14A100509
3/14/18 13:16,7.39,12.2,,,,14A100509
3/14/18 13:16,7.45,12.2,,,,14A100509
3/14/18 13:16,7.44,12.2,,,,14A100509
3/14/18 13:16,7.49,12.2,,,,14A100509
3/14/18 13:16,7.41,12.2,,,,14A100509
3/14/18 13:16,7.48,12.2,,,,14A100509
3/14/18 13:17,7.54,12.2,,,,14A100509
3/14/18 13:17,7.4,12.2,,,,14A100509
3/14/18 13:17,7.3,12.2,,,,14A100509
3/14/18 13:17,7.51,12.2,,,,14A100509
3/14/18 13:17,7.47,12.2,,,,14A100509
3/14/18 13:17,7.39,12.2,,,,14A100509
3/14/18 13:17,7.5,12.2,,,,14A100509
3/14/18 13:17,7.53,12.2,,,,14A100509
3/14/18 13:17,7.52,12.2,,,,14A100509
3/14/18 13:17,7.57,12.2,,,,14A100509
3/14/18 13:17,7.61,12.2,,,,14A100509
3/14/18 13:17,7.37,12.2,,,,14A100509
3/14/18 13:18,7.55,12.2,,,,14A100509
3/14/18 13:18,7.52,12.2,,,,14A100509
3/14/18 13:18,7.34,12.2,,,,14A100509
3/14/18 13:18,7.5,12.2,,,,14A100509
3/14/18 13:18,7.48,12.2,,,,14A100509
3/14/18 13:18,7.55,12.2,,,,14A100509
3/14/18 13:18,7.47,12.1,,,,14A100509
3/14/18 13:18,7.53,12.2,,,,14A100509
3/14/18 13:18,7.44,12.2,,,,14A100509
3/14/18 13:18,7.52,12.2,,,,14A100509
3/14/18 13:18,7.46,12.2,,,,14A100509
3/14/18 13:18,7.48,12.2,,,,14A100509
3/14/18 13:19,7.49,12.2,,,,14A100509
3/14/18 13:19,7.53,12.2,,,,14A100509
3/14/18 13:19,7.43,12.1,,,,14A100509
3/14/18 13:19,7.46,12.1,,,,14A100509
3/14/18 13:19,7.43,12.2,,,,14A100509
3/14/18 13:19,7.4,12.1,,,,14A100509
3/14/18 13:19,7.35,12.2,,,,14A100509
3/14/18 13:19,7.51,12.1,,,,14A100509
3/14/18 13:19,7.27,12.1,,,,14A100509
3/14/18 13:19,7.27,12.2,,,,14A100509
3/14/18 13:19,7.47,12.1,,,,14A100509
3/14/18 13:19,7.49,12.2,,,,14A100509
3/14/18 13:20,7.42,12.1,,,,14A100509
3/14/18 13:20,7.55,12.2,,,,14A100509
3/14/18 13:20,7.44,12.1,,,,14A100509
3/14/18 13:20,7.29,12.1,,,,14A100509
3/14/18 13:20,7.38,12.1,,,,14A100509
3/14/18 13:20,7.56,12.2,,,,14A100509
3/14/18 13:20,7.52,12.1,,,,14A100509
3/14/18 13:20,7.34,12.1,,,,14A100509
3/14/18 13:20,7.36,12.1,,,,14A100509
3/14/18 13:20,7.29,12.1,,,,14A100509
3/14/18 13:20,7.31,12.1,,,,14A100509
3/14/18 13:20,7.34,12.1,,,,14A100509
3/14/18 13:21,7.29,12.1,,,,14A100509
3/14/18 13:21,7.44,12.1,,,,14A100509
3/14/18 13:21,7.47,12.1,,,,14A100509
3/14/18 13:21,7.45,12.1,,,,14A100509
3/14/18 13:21,7.35,12.1,,,,14A100509
3/14/18 13:21,7.39,12.1,,,,14A100509
3/14/18 13:21,7.46,12.1,,,,14A100509
3/14/18 13:21,7.48,12.1,,,,14A100509
3/14/18 13:21,7.48,12.1,,,,14A100509
3/14/18 13:21,7.41,12.1,,,,14A100509
3/14/18 13:21,7.45,12.1,,,,14A100509
3/14/18 13:21,7.39,12.1,,,,14A100509
3/14/18 13:22,7.3,12.1,,,,14A100509
3/14/18 13:22,7.42,12.1,,,,14A100509
3/14/18 13:22,7.36,12.1,,,,14A100509
3/14/18 13:22,7.29,12.1,,,,14A100509
3/14/18 13:22,7.38,12.1,,,,14A100509
3/14/18 13:22,7.43,12.1,,,,14A100509
3/14/18 13:22,7.45,12.1,,,,14A100509
3/14/18 13:22,7.41,12.1,,,,14A100509
3/14/18 13:22,7.39,12.1,,,,14A100509
