Timestamp,Dissolved Oxygen (mg/L),Temperature (C),Comment,Site,Folder,Unit ID
3/12/18 10:33,6.92,12.8,,,,14A100509
3/12/18 10:33,6.86,12.8,,,,14A100509
3/12/18 10:34,6.96,12.8,,,,14A100509
3/12/18 10:34,6.87,12.8,,,,14A100509
3/12/18 10:34,6.79,12.8,,,,14A100509
3/12/18 10:34,6.83,12.8,,,,14A100509
3/12/18 10:34,6.96,12.8,,,,14A100509
3/12/18 10:34,7.03,12.8,,,,14A100509
3/12/18 10:34,6.85,12.8,,,,14A100509
3/12/18 10:34,6.77,12.8,,,,14A100509
3/12/18 10:34,6.87,12.8,,,,14A100509
3/12/18 10:34,6.88,12.8,,,,14A100509
3/12/18 10:34,6.89,12.8,,,,14A100509
3/12/18 10:34,6.97,12.8,,,,14A100509
3/12/18 10:35,7.01,12.8,,,,14A100509
3/12/18 10:35,6.87,12.8,,,,14A100509
3/12/18 10:35,6.84,12.8,,,,14A100509
3/12/18 10:35,6.85,12.8,,,,14A100509
3/12/18 10:35,7.12,12.8,,,,14A100509
3/12/18 10:35,6.97,12.8,,,,14A100509
3/12/18 10:35,6.92,12.8,,,,14A100509
3/12/18 10:35,6.97,12.8,,,,14A100509
3/12/18 10:35,6.93,12.8,,,,14A100509
3/12/18 10:35,6.87,12.8,,,,14A100509
3/12/18 10:35,6.92,12.8,,,,14A100509
3/12/18 10:35,6.92,12.8,,,,14A100509
3/12/18 10:36,6.91,12.8,,,,14A100509
3/12/18 10:36,6.78,12.8,,,,14A100509
3/12/18 10:36,6.92,12.8,,,,14A100509
3/12/18 10:36,6.97,12.8,,,,14A100509
3/12/18 10:36,6.91,12.8,,,,14A100509
3/12/18 10:36,6.84,12.8,,,,14A100509
3/12/18 10:36,6.98,12.7,,,,14A100509
3/12/18 10:36,7.08,12.7,,,,14A100509
3/12/18 10:36,6.93,12.8,,,,14A100509
3/12/18 10:36,6.91,12.8,,,,14A100509
3/12/18 10:36,6.92,12.8,,,,14A100509
3/12/18 10:36,6.87,12.8,,,,14A100509
3/12/18 10:37,6.94,12.8,,,,14A100509
3/12/18 10:37,6.91,12.8,,,,14A100509
3/12/18 10:37,6.94,12.8,,,,14A100509
3/12/18 10:37,6.85,12.7,,,,14A100509
3/12/18 10:37,7.03,12.7,,,,14A100509
3/12/18 10:37,6.95,12.7,,,,14A100509
3/12/18 10:37,6.83,12.7,,,,14A100509
3/12/18 10:37,6.96,12.8,,,,14A100509
3/12/18 10:37,6.92,12.8,,,,14A100509
3/12/18 10:37,6.96,12.8,,,,14A100509
3/12/18 10:37,7.03,12.8,,,,14A100509
3/12/18 10:37,6.97,12.8,,,,14A100509
3/12/18 10:38,6.89,12.8,,,,14A100509
3/12/18 10:38,6.98,12.8,,,,14A100509
3/12/18 10:38,7,12.8,,,,14A100509
3/12/18 10:38,6.99,12.8,,,,14A100509
3/12/18 10:38,6.92,12.8,,,,14A100509
3/12/18 10:38,6.92,12.8,,,,14A100509
3/12/18 10:38,6.93,12.8,,,,14A100509
3/12/18 10:38,6.88,12.8,,,,14A100509
3/12/18 10:38,7,12.7,,,,14A100509
3/12/18 10:38,6.93,12.8,,,,14A100509
3/12/18 10:38,6.93,12.8,,,,14A100509
3/12/18 10:38,6.99,12.8,,,,14A100509
3/12/18 10:39,7.05,12.8,,,,14A100509
3/12/18 10:39,7,12.8,,,,14A100509
3/12/18 10:39,6.9,12.8,,,,14A100509
3/12/18 10:39,7.15,12.8,,,,14A100509
3/12/18 10:39,7.09,12.7,,,,14A100509
3/12/18 10:39,6.99,12.7,,,,14A100509
3/12/18 10:39,7.05,12.7,,,,14A100509
3/12/18 10:39,7,12.7,,,,14A100509
3/12/18 10:39,6.88,12.7,,,,14A100509
3/12/18 10:39,7.08,12.7,,,,14A100509
3/12/18 10:39,7.05,12.7,,,,14A100509
3/12/18 10:39,6.89,12.7,,,,14A100509
3/12/18 10:40,6.99,12.7,,,,14A100509
3/12/18 10:40,6.86,12.7,,,,14A100509
3/12/18 10:40,6.94,12.7,,,,14A100509
3/12/18 10:40,6.92,12.8,,,,14A100509
3/12/18 10:40,7.05,12.8,,,,14A100509
3/12/18 10:40,7.01,12.8,,,,14A100509
3/12/18 10:40,6.92,12.8,,,,14A100509
3/12/18 10:40,6.95,12.8,,,,14A100509
3/12/18 10:40,7.12,12.8,,,,14A100509
3/12/18 10:40,7.02,12.8,,,,14A100509
3/12/18 10:40,7.01,12.8,,,,14A100509
3/12/18 10:40,6.91,12.8,,,,14A100509
3/12/18 10:41,6.96,12.8,,,,14A100509
3/12/18 10:41,6.97,12.8,,,,14A100509
3/12/18 10:41,6.91,12.7,,,,14A100509
3/12/18 10:41,7.01,12.7,,,,14A100509
3/12/18 10:41,6.89,12.7,,,,14A100509
3/12/18 10:41,6.97,12.7,,,,14A100509
3/12/18 10:41,7.04,12.8,,,,14A100509
3/12/18 10:41,6.95,12.8,,,,14A100509
3/12/18 10:41,7.06,12.7,,,,14A100509
3/12/18 10:41,6.96,12.7,,,,14A100509
3/12/18 10:41,7.08,12.8,,,,14A100509
3/12/18 10:41,6.9,12.8,,,,14A100509
3/12/18 10:42,6.92,12.8,,,,14A100509
3/12/18 10:42,6.89,12.8,,,,14A100509
3/12/18 10:42,6.91,12.8,,,,14A100509
3/12/18 10:42,7.03,12.8,,,,14A100509
3/12/18 10:42,6.96,12.8,,,,14A100509
3/12/18 10:42,7.02,12.8,,,,14A100509
3/12/18 10:42,7.02,12.7,,,,14A100509
3/12/18 10:42,6.99,12.7,,,,14A100509
3/12/18 10:42,7.07,12.7,,,,14A100509
3/12/18 10:42,6.97,12.8,,,,14A100509
3/12/18 10:42,7.03,12.8,,,,14A100509
3/12/18 10:42,7.07,12.8,,,,14A100509
3/12/18 10:43,7.24,12.8,,,,14A100509
3/12/18 10:43,7.08,12.8,,,,14A100509
3/12/18 10:43,7.05,12.8,,,,14A100509
3/12/18 10:43,7.02,12.8,,,,14A100509
3/12/18 10:43,7.11,12.8,,,,14A100509
3/12/18 10:43,6.98,12.8,,,,14A100509
3/12/18 10:43,7.1,12.8,,,,14A100509
3/12/18 10:43,7.15,12.8,,,,14A100509
3/12/18 10:43,7.13,12.8,,,,14A100509
3/12/18 10:43,6.99,12.8,,,,14A100509
3/12/18 10:43,6.99,12.8,,,,14A100509
3/12/18 10:43,7.01,12.8,,,,14A100509
3/12/18 10:44,7,12.8,,,,14A100509
3/12/18 10:44,6.97,12.8,,,,14A100509
3/12/18 10:44,6.92,12.8,,,,14A100509
3/12/18 10:44,7.05,12.8,,,,14A100509
3/12/18 10:44,6.93,12.8,,,,14A100509
3/12/18 10:44,7.03,12.8,,,,14A100509
3/12/18 10:44,7.07,12.8,,,,14A100509
3/12/18 10:44,7.03,12.8,,,,14A100509
3/12/18 10:44,7.02,12.8,,,,14A100509
3/12/18 10:44,7.07,12.8,,,,14A100509
3/12/18 10:44,7,12.8,,,,14A100509
3/12/18 10:44,7.06,12.8,,,,14A100509
3/12/18 10:45,7.09,12.8,,,,14A100509
3/12/18 10:45,7.01,12.8,,,,14A100509
3/12/18 10:45,7.11,12.8,,,,14A100509
3/12/18 10:45,7.03,12.8,,,,14A100509
3/12/18 10:45,7,12.8,,,,14A100509
3/12/18 10:45,6.86,12.8,,,,14A100509
3/12/18 10:45,7.23,12.8,,,,14A100509
3/12/18 10:45,7.08,12.8,,,,14A100509
3/12/18 10:45,6.99,12.8,,,,14A100509
3/12/18 10:45,7.09,12.7,,,,14A100509
3/12/18 10:45,7,12.7,,,,14A100509
3/12/18 10:46,7.03,12.7,,,,14A100509
3/12/18 10:46,7.1,12.7,,,,14A100509
3/12/18 10:46,7.01,12.7,,,,14A100509
3/12/18 10:46,6.97,12.8,,,,14A100509
3/12/18 10:46,7.04,12.8,,,,14A100509
3/12/18 10:46,6.92,12.8,,,,14A100509
3/12/18 10:46,6.97,12.8,,,,14A100509
3/12/18 10:46,7.02,12.8,,,,14A100509
3/12/18 10:46,7.04,12.8,,,,14A100509
3/12/18 10:46,7.1,12.8,,,,14A100509
3/12/18 10:46,7.06,12.8,,,,14A100509
3/12/18 10:46,6.9,12.8,,,,14A100509
3/12/18 10:47,7.18,12.8,,,,14A100509
3/12/18 10:47,6.99,12.8,,,,14A100509
3/12/18 10:47,6.94,12.8,,,,14A100509
3/12/18 10:47,7.08,12.8,,,,14A100509
3/12/18 10:47,7.06,12.8,,,,14A100509
3/12/18 10:47,7.19,12.8,,,,14A100509
3/12/18 10:47,7.11,12.8,,,,14A100509
3/12/18 10:47,7.02,12.7,,,,14A100509
3/12/18 10:47,7.08,12.7,,,,14A100509
3/12/18 10:47,7.12,12.7,,,,14A100509
3/12/18 10:47,6.96,12.7,,,,14A100509
3/12/18 10:47,7.08,12.7,,,,14A100509
3/12/18 10:48,7.07,12.8,,,,14A100509
3/12/18 10:48,7.05,12.8,,,,14A100509
3/12/18 10:48,7.07,12.8,,,,14A100509
3/12/18 10:48,6.89,12.8,,,,14A100509
3/12/18 10:48,7.01,12.8,,,,14A100509
3/12/18 10:48,6.99,12.8,,,,14A100509
3/12/18 10:48,7.06,12.8,,,,14A100509
3/12/18 10:48,6.99,12.8,,,,14A100509
3/12/18 10:48,7.08,12.8,,,,14A100509
3/12/18 10:48,6.92,12.8,,,,14A100509
3/12/18 10:48,6.98,12.8,,,,14A100509
3/12/18 10:48,7.03,12.8,,,,14A100509
3/12/18 10:49,7.04,12.8,,,,14A100509
3/12/18 10:49,7.13,12.8,,,,14A100509
3/12/18 10:49,7.14,12.8,,,,14A100509
3/12/18 10:49,7.16,12.7,,,,14A100509
3/12/18 10:49,7.08,12.7,,,,14A100509
3/12/18 10:49,7.08,12.8,,,,14A100509
3/12/18 10:49,7.17,12.8,,,,14A100509
3/12/18 10:49,7.13,12.8,,,,14A100509
3/12/18 10:49,7.03,12.8,,,,14A100509
3/12/18 10:49,7.07,12.8,,,,14A100509
3/12/18 10:49,7.13,12.8,,,,14A100509
3/12/18 10:49,7.23,12.8,,,,14A100509
3/12/18 10:50,7.09,12.8,,,,14A100509
3/12/18 10:50,6.98,12.8,,,,14A100509
3/12/18 10:50,7.09,12.8,,,,14A100509
3/12/18 10:50,7.05,12.8,,,,14A100509
3/12/18 10:50,7.14,12.8,,,,14A100509
3/12/18 10:50,7.12,12.8,,,,14A100509
3/12/18 10:50,7.15,12.8,,,,14A100509
3/12/18 10:50,7.05,12.8,,,,14A100509
3/12/18 10:50,6.94,12.8,,,,14A100509
3/12/18 10:50,7.16,12.8,,,,14A100509
3/12/18 10:50,7.15,12.8,,,,14A100509
3/12/18 10:50,7.18,12.8,,,,14A100509
3/12/18 10:51,6.99,12.8,,,,14A100509
3/12/18 10:51,7.08,12.8,,,,14A100509
3/12/18 10:51,7.07,12.8,,,,14A100509
3/12/18 10:51,7.15,12.8,,,,14A100509
3/12/18 10:51,7.06,12.8,,,,14A100509
3/12/18 10:51,7.05,12.8,,,,14A100509
3/12/18 10:51,7.1,12.8,,,,14A100509
3/12/18 10:51,7.04,12.8,,,,14A100509
3/12/18 10:51,7.13,12.8,,,,14A100509
3/12/18 10:51,7.11,12.8,,,,14A100509
3/12/18 10:51,7.18,12.8,,,,14A100509
3/12/18 10:51,7.19,12.8,,,,14A100509
3/12/18 10:52,7.1,12.8,,,,14A100509
3/12/18 10:52,7.08,12.8,,,,14A100509
3/12/18 10:52,7.25,12.8,,,,14A100509
3/12/18 10:52,7.05,12.8,,,,14A100509
3/12/18 10:52,7.08,12.8,,,,14A100509
3/12/18 10:52,7.14,12.8,,,,14A100509
3/12/18 10:52,7.06,12.8,,,,14A100509
3/12/18 10:52,7.15,12.8,,,,14A100509
3/12/18 10:52,7.12,12.7,,,,14A100509
3/12/18 10:52,7.1,12.7,,,,14A100509
3/12/18 10:52,7.12,12.7,,,,14A100509
3/12/18 10:52,7.02,12.7,,,,14A100509
3/12/18 10:53,7.2,12.8,,,,14A100509
3/12/18 10:53,7.21,12.8,,,,14A100509
3/12/18 10:53,7.2,12.8,,,,14A100509
3/12/18 10:53,7.16,12.8,,,,14A100509
3/12/18 10:53,7.16,12.8,,,,14A100509
3/12/18 10:53,7.05,12.8,,,,14A100509
3/12/18 10:53,7.11,12.8,,,,14A100509
3/12/18 10:53,7.13,12.8,,,,14A100509
3/12/18 10:53,7.02,12.8,,,,14A100509
3/12/18 10:53,7.05,12.8,,,,14A100509
3/12/18 10:53,7.12,12.8,,,,14A100509
3/12/18 10:53,7.04,12.8,,,,14A100509
3/12/18 10:54,7.15,12.8,,,,14A100509
3/12/18 10:54,7.22,12.8,,,,14A100509
3/12/18 10:54,7.15,12.8,,,,14A100509
3/12/18 10:54,7.2,12.8,,,,14A100509
3/12/18 10:54,7.04,12.8,,,,14A100509
3/12/18 10:54,7.11,12.7,,,,14A100509
3/12/18 10:54,7.02,12.7,,,,14A100509
3/12/18 10:54,7.07,12.7,,,,14A100509
3/12/18 10:54,7.13,12.7,,,,14A100509
3/12/18 10:54,7.04,12.8,,,,14A100509
3/12/18 10:54,7.19,12.8,,,,14A100509
3/12/18 10:54,7.06,12.8,,,,14A100509
3/12/18 10:55,7.24,12.8,,,,14A100509
3/12/18 10:55,7.17,12.8,,,,14A100509
3/12/18 10:55,7.16,12.8,,,,14A100509
3/12/18 10:55,7.16,12.8,,,,14A100509
3/12/18 10:55,7.16,12.8,,,,14A100509
3/12/18 10:55,7.08,12.8,,,,14A100509
3/12/18 10:55,7.12,12.8,,,,14A100509
3/12/18 10:55,7.21,12.8,,,,14A100509
3/12/18 10:55,7.17,12.8,,,,14A100509
3/12/18 10:55,7.08,12.8,,,,14A100509
3/12/18 10:55,7.1,12.8,,,,14A100509
3/12/18 10:55,7.16,12.7,,,,14A100509
3/12/18 10:56,7.16,12.7,,,,14A100509
3/12/18 10:56,7.13,12.7,,,,14A100509
3/12/18 10:56,7.18,12.8,,,,14A100509
3/12/18 10:56,7.11,12.8,,,,14A100509
3/12/18 10:56,7.3,12.8,,,,14A100509
3/12/18 10:56,7.27,12.8,,,,14A100509
3/12/18 10:56,7.26,12.8,,,,14A100509
3/12/18 10:56,7.29,12.8,,,,14A100509
3/12/18 10:56,7.23,12.8,,,,14A100509
3/12/18 10:56,7.28,12.8,,,,14A100509
3/12/18 10:56,7.24,12.8,,,,14A100509
3/12/18 10:56,7.24,12.8,,,,14A100509
3/12/18 10:57,7.22,12.8,,,,14A100509
3/12/18 10:57,7.18,12.8,,,,14A100509
3/12/18 10:57,7.15,12.8,,,,14A100509
3/12/18 10:57,7.33,12.7,,,,14A100509
3/12/18 10:57,7.29,12.7,,,,14A100509
3/12/18 10:57,7.39,12.7,,,,14A100509
3/12/18 10:57,7.13,12.8,,,,14A100509
3/12/18 10:57,7.17,12.8,,,,14A100509
3/12/18 10:57,7.21,12.8,,,,14A100509
3/12/18 10:57,7.21,12.8,,,,14A100509
3/12/18 10:57,7.12,12.8,,,,14A100509
3/12/18 10:57,7.17,12.8,,,,14A100509
3/12/18 10:58,7.25,12.8,,,,14A100509
3/12/18 10:58,7.29,12.8,,,,14A100509
3/12/18 10:58,7.17,12.8,,,,14A100509
3/12/18 10:58,7.18,12.8,,,,14A100509
3/12/18 10:58,7.22,12.8,,,,14A100509
3/12/18 10:58,7.31,12.8,,,,14A100509
3/12/18 10:58,7.24,12.8,,,,14A100509
3/12/18 10:58,7.33,12.8,,,,14A100509
3/12/18 10:58,7.16,12.8,,,,14A100509
3/12/18 10:58,7.19,12.8,,,,14A100509
3/12/18 10:58,7.13,12.8,,,,14A100509
3/12/18 10:59,7.26,12.8,,,,14A100509
3/12/18 10:59,7.21,12.8,,,,14A100509
3/12/18 10:59,7.27,12.8,,,,14A100509
3/12/18 10:59,7.12,12.8,,,,14A100509
3/12/18 10:59,7.08,12.8,,,,14A100509
3/12/18 10:59,7.14,12.8,,,,14A100509
3/12/18 10:59,7.24,12.8,,,,14A100509
3/12/18 10:59,7.3,12.8,,,,14A100509
3/12/18 10:59,7.01,12.8,,,,14A100509
3/12/18 10:59,7.18,12.8,,,,14A100509
3/12/18 10:59,7.27,12.8,,,,14A100509
3/12/18 10:59,7.25,12.8,,,,14A100509
3/12/18 11:00,7.09,12.8,,,,14A100509
3/12/18 11:00,7.24,12.8,,,,14A100509
3/12/18 11:00,7.08,12.8,,,,14A100509
3/12/18 11:00,7.21,12.8,,,,14A100509
3/12/18 11:00,7.12,12.8,,,,14A100509
3/12/18 11:00,7.13,12.8,,,,14A100509
3/12/18 11:00,7.2,12.8,,,,14A100509
3/12/18 11:00,7.26,12.8,,,,14A100509
3/12/18 11:00,7.19,12.8,,,,14A100509
3/12/18 11:00,7.23,12.8,,,,14A100509
3/12/18 11:00,7.24,12.8,,,,14A100509
3/12/18 11:00,7.32,12.9,,,,14A100509
3/12/18 11:01,7.23,12.9,,,,14A100509
3/12/18 11:01,7.19,12.8,,,,14A100509
3/12/18 11:01,7.23,12.8,,,,14A100509
3/12/18 11:01,7.39,12.9,,,,14A100509
3/12/18 11:01,7.27,12.9,,,,14A100509
3/12/18 11:01,7.26,12.8,,,,14A100509
3/12/18 11:01,7.25,12.7,,,,14A100509
3/12/18 11:01,7.33,12.7,,,,14A100509
3/12/18 11:01,7.44,12.8,,,,14A100509
3/12/18 11:01,7.29,12.8,,,,14A100509
3/12/18 11:01,7.27,12.8,,,,14A100509
3/12/18 11:01,7.2,12.8,,,,14A100509
3/12/18 11:02,7.27,12.8,,,,14A100509
3/12/18 11:02,7.3,12.8,,,,14A100509
3/12/18 11:02,7.2,12.8,,,,14A100509
3/12/18 11:02,7.27,12.8,,,,14A100509
3/12/18 11:02,7.13,12.8,,,,14A100509
3/12/18 11:02,7.2,12.8,,,,14A100509
3/12/18 11:02,7.33,12.8,,,,14A100509
3/12/18 11:02,7.19,12.8,,,,14A100509
3/12/18 11:02,7.25,12.8,,,,14A100509
3/12/18 11:02,7.46,12.8,,,,14A100509
3/12/18 11:02,7.26,12.8,,,,14A100509
3/12/18 11:02,7.34,12.8,,,,14A100509
3/12/18 11:03,7.28,12.8,,,,14A100509
3/12/18 11:03,7.24,12.8,,,,14A100509
3/12/18 11:03,7.32,12.8,,,,14A100509
3/12/18 11:03,7.32,12.8,,,,14A100509
3/12/18 11:03,7.28,12.8,,,,14A100509
3/12/18 11:03,7.19,12.8,,,,14A100509
3/12/18 11:03,7.23,12.8,,,,14A100509
3/12/18 11:03,7.16,12.8,,,,14A100509
3/12/18 11:03,7.29,12.8,,,,14A100509
3/12/18 11:03,7.33,12.8,,,,14A100509
3/12/18 11:03,7.21,12.8,,,,14A100509
3/12/18 11:03,7.3,12.8,,,,14A100509
3/12/18 11:04,7.2,12.8,,,,14A100509
3/12/18 11:04,7.28,12.8,,,,14A100509
3/12/18 11:04,7.39,12.8,,,,14A100509
3/12/18 11:04,7.21,12.8,,,,14A100509
3/12/18 11:04,7.35,12.8,,,,14A100509
3/12/18 11:04,7.38,12.8,,,,14A100509
3/12/18 11:04,7.22,12.8,,,,14A100509
3/12/18 11:04,7.3,12.9,,,,14A100509
3/12/18 11:04,7.25,12.8,,,,14A100509
3/12/18 11:04,7.28,12.8,,,,14A100509
3/12/18 11:04,7.37,12.8,,,,14A100509
3/12/18 11:04,7.22,12.8,,,,14A100509
3/12/18 11:05,7.13,12.8,,,,14A100509
3/12/18 11:05,7.53,12.8,,,,14A100509
3/12/18 11:05,7.35,12.8,,,,14A100509
3/12/18 11:05,7.34,12.8,,,,14A100509
3/12/18 11:05,7.3,12.8,,,,14A100509
3/12/18 11:05,7.28,12.8,,,,14A100509
3/12/18 11:05,7.41,12.8,,,,14A100509
3/12/18 11:05,7.35,12.7,,,,14A100509
3/12/18 11:05,7.35,12.7,,,,14A100509
3/12/18 11:05,7.28,12.7,,,,14A100509
3/12/18 11:05,7.21,12.7,,,,14A100509
3/12/18 11:05,7.31,12.8,,,,14A100509
3/12/18 11:06,7.33,12.8,,,,14A100509
3/12/18 11:06,7.28,12.8,,,,14A100509
3/12/18 11:06,7.3,12.8,,,,14A100509
3/12/18 11:06,7.24,12.8,,,,14A100509
3/12/18 11:06,7.36,12.8,,,,14A100509
3/12/18 11:06,7.47,12.8,,,,14A100509
3/12/18 11:06,7.37,12.8,,,,14A100509
3/12/18 11:06,7.35,12.8,,,,14A100509
3/12/18 11:06,7.33,12.8,,,,14A100509
3/12/18 11:06,7.37,12.7,,,,14A100509
3/12/18 11:06,7.29,12.7,,,,14A100509
3/12/18 11:06,7.17,12.7,,,,14A100509
3/12/18 11:07,7.23,12.8,,,,14A100509
3/12/18 11:07,7.4,12.8,,,,14A100509
3/12/18 11:07,7.35,12.8,,,,14A100509
3/12/18 11:07,7.23,12.7,,,,14A100509
3/12/18 11:07,7.28,12.7,,,,14A100509
3/12/18 11:07,7.28,12.7,,,,14A100509
3/12/18 11:07,7.27,12.8,,,,14A100509
3/12/18 11:07,7.3,12.8,,,,14A100509
3/12/18 11:07,7.28,12.8,,,,14A100509
3/12/18 11:07,7.35,12.8,,,,14A100509
3/12/18 11:07,7.3,12.8,,,,14A100509
3/12/18 11:07,7.31,12.8,,,,14A100509
3/12/18 11:08,7.29,12.8,,,,14A100509
3/12/18 11:08,7.37,12.8,,,,14A100509
3/12/18 11:08,7.24,12.8,,,,14A100509
3/12/18 11:08,7.36,12.8,,,,14A100509
3/12/18 11:08,7.34,12.8,,,,14A100509
3/12/18 11:08,7.32,12.8,,,,14A100509
3/12/18 11:08,7.38,12.8,,,,14A100509
3/12/18 11:08,7.37,12.8,,,,14A100509
3/12/18 11:08,7.31,12.8,,,,14A100509
3/12/18 11:08,7.4,12.8,,,,14A100509
3/12/18 11:08,7.17,12.8,,,,14A100509
3/12/18 11:08,7.47,12.8,,,,14A100509
3/12/18 11:09,7.44,12.7,,,,14A100509
3/12/18 11:09,7.36,12.8,,,,14A100509
3/12/18 11:09,7.36,12.8,,,,14A100509
3/12/18 11:09,7.5,12.8,,,,14A100509
3/12/18 11:09,7.47,12.8,,,,14A100509
3/12/18 11:09,7.42,12.8,,,,14A100509
3/12/18 11:09,7.32,12.8,,,,14A100509
3/12/18 11:09,7.33,12.8,,,,14A100509
3/12/18 11:09,7.34,12.8,,,,14A100509
3/12/18 11:09,7.37,12.8,,,,14A100509
3/12/18 11:09,7.27,12.9,,,,14A100509
3/12/18 11:09,7.55,12.9,,,,14A100509
3/12/18 11:10,7.32,12.9,,,,14A100509
3/12/18 11:10,7.29,12.8,,,,14A100509
3/12/18 11:10,7.33,12.8,,,,14A100509
3/12/18 11:10,7.31,12.8,,,,14A100509
3/12/18 11:10,7.34,12.8,,,,14A100509
3/12/18 11:10,7.32,12.8,,,,14A100509
3/12/18 11:10,7.31,12.8,,,,14A100509
3/12/18 11:10,7.41,12.8,,,,14A100509
3/12/18 11:10,7.35,12.7,,,,14A100509
3/12/18 11:10,7.47,12.7,,,,14A100509
3/12/18 11:10,7.32,12.8,,,,14A100509
3/12/18 11:10,7.36,12.8,,,,14A100509
3/12/18 11:11,7.42,12.7,,,,14A100509
3/12/18 11:11,7.36,12.7,,,,14A100509
3/12/18 11:11,7.37,12.7,,,,14A100509
3/12/18 11:11,7.42,12.8,,,,14A100509
3/12/18 11:11,7.44,12.8,,,,14A100509
3/12/18 11:11,7.31,12.8,,,,14A100509
3/12/18 11:11,7.4,12.7,,,,14A100509
3/12/18 11:11,7.33,12.7,,,,14A100509
3/12/18 11:11,7.45,12.7,,,,14A100509
3/12/18 11:11,7.34,12.7,,,,14A100509
3/12/18 11:11,7.37,12.7,,,,14A100509
3/12/18 11:12,7.66,12.7,,,,14A100509
3/12/18 11:12,7.5,12.7,,,,14A100509
3/12/18 11:12,7.36,12.8,,,,14A100509
3/12/18 11:12,7.42,12.8,,,,14A100509
3/12/18 11:12,7.36,13.7,,,,14A100509
3/12/18 11:12,7.48,14,,,,14A100509
3/12/18 11:12,7.52,14.3,,,,14A100509
3/12/18 11:12,7.41,14.5,,,,14A100509
3/12/18 11:12,7.44,14.7,,,,14A100509
3/12/18 11:12,7.49,14.8,,,,14A100509
3/12/18 11:12,7.5,15,,,,14A100509
3/12/18 11:12,7.39,15.2,,,,14A100509
3/12/18 11:13,7.43,15.4,,,,14A100509
3/12/18 11:13,7.42,15.5,,,,14A100509
3/12/18 11:13,7.32,16.7,,,,14A100509
3/12/18 11:13,7.09,16.2,,,,14A100509
3/12/18 11:13,7.01,15.4,,,,14A100509
3/12/18 11:13,7.04,14.9,,,,14A100509
3/12/18 11:13,7.22,14.7,,,,14A100509
3/12/18 11:13,6.94,14.6,,,,14A100509
3/12/18 11:13,6.94,14.5,,,,14A100509
3/12/18 11:13,7.04,14.4,,,,14A100509
3/12/18 11:13,6.9,14.3,,,,14A100509
3/12/18 11:13,6.95,14.3,,,,14A100509
3/12/18 11:14,6.77,14.2,,,,14A100509
3/12/18 11:14,6.81,14.2,,,,14A100509
3/12/18 11:14,6.83,14.1,,,,14A100509
3/12/18 11:14,6.88,14.1,,,,14A100509
3/12/18 11:14,6.8,14.1,,,,14A100509
3/12/18 11:14,6.72,14,,,,14A100509
3/12/18 11:14,6.92,14,,,,14A100509
3/12/18 11:14,6.79,14,,,,14A100509
3/12/18 11:14,6.71,13.9,,,,14A100509
3/12/18 11:14,6.8,13.9,,,,14A100509
3/12/18 11:14,6.8,13.9,,,,14A100509
3/12/18 11:14,6.79,13.8,,,,14A100509
3/12/18 11:15,6.77,13.8,,,,14A100509
3/12/18 11:15,6.71,13.8,,,,14A100509
3/12/18 11:15,6.73,13.8,,,,14A100509
3/12/18 11:15,6.72,13.7,,,,14A100509
3/12/18 11:15,6.75,13.7,,,,14A100509
3/12/18 11:15,6.73,13.7,,,,14A100509
3/12/18 11:15,6.83,13.7,,,,14A100509
3/12/18 11:15,6.79,13.6,,,,14A100509
3/12/18 11:15,6.75,13.6,,,,14A100509
3/12/18 11:15,6.64,13.6,,,,14A100509
3/12/18 11:15,6.63,13.8,,,,14A100509
3/12/18 11:15,6.72,13.7,,,,14A100509
3/12/18 11:16,6.73,13.6,,,,14A100509
3/12/18 11:16,6.72,13.6,,,,14A100509
3/12/18 11:16,6.61,13.6,,,,14A100509
3/12/18 11:16,6.66,13.6,,,,14A100509
3/12/18 11:16,6.71,13.5,,,,14A100509
3/12/18 11:16,6.7,13.5,,,,14A100509
3/12/18 11:16,6.77,13.5,,,,14A100509
3/12/18 11:16,6.75,13.5,,,,14A100509
3/12/18 11:16,6.73,13.4,,,,14A100509
3/12/18 11:16,6.72,13.4,,,,14A100509
3/12/18 11:16,6.68,13.4,,,,14A100509
3/12/18 11:16,6.62,13.4,,,,14A100509
3/12/18 11:17,6.65,13.4,,,,14A100509
3/12/18 11:17,6.63,13.3,,,,14A100509
3/12/18 11:17,6.65,13.8,,,,14A100509
3/12/18 11:17,6.87,14.5,,,,14A100509
3/12/18 11:17,7.1,14.7,,,,14A100509
3/12/18 11:17,7.23,14.9,,,,14A100509
3/12/18 11:17,7.2,15.1,,,,14A100509
3/12/18 11:17,7.25,15.3,,,,14A100509
3/12/18 11:17,7.36,15.5,,,,14A100509
3/12/18 11:17,7.22,15.6,,,,14A100509
3/12/18 11:17,7.34,15.7,,,,14A100509
3/12/18 11:17,7.33,15.8,,,,14A100509
3/12/18 11:18,7.59,14.3,,,,14A100509
3/12/18 11:18,7.49,13.2,,,,14A100509
3/12/18 11:18,7.39,13,,,,14A100509
3/12/18 11:18,7.24,12.8,,,,14A100509
3/12/18 11:18,7.15,12.7,,,,14A100509
3/12/18 11:18,7.06,12.6,,,,14A100509
3/12/18 11:18,7.12,12.6,,,,14A100509
3/12/18 11:18,7.06,12.6,,,,14A100509
3/12/18 11:18,7.08,12.6,,,,14A100509
3/12/18 11:18,7.03,12.6,,,,14A100509
