Timestamp,Dissolved Oxygen (mg/L),Temperature (C),Comment,Site,Folder,Unit ID
3/12/18 15:38,6.55,12.2,,,,14A100509
3/12/18 15:38,6.49,12.2,,,,14A100509
3/12/18 15:38,6.53,12.1,,,,14A100509
3/12/18 15:38,6.52,12.1,,,,14A100509
3/12/18 15:38,6.56,12.1,,,,14A100509
3/12/18 15:38,6.57,12.1,,,,14A100509
3/12/18 15:38,6.36,12.1,,,,14A100509
3/12/18 15:39,6.56,12.1,,,,14A100509
3/12/18 15:39,6.5,12.1,,,,14A100509
3/12/18 15:39,6.54,12.1,,,,14A100509
3/12/18 15:39,6.49,12.1,,,,14A100509
3/12/18 15:39,6.42,12.1,,,,14A100509
3/12/18 15:39,6.57,12.1,,,,14A100509
3/12/18 15:39,6.56,12.1,,,,14A100509
3/12/18 15:39,6.47,12.1,,,,14A100509
3/12/18 15:39,6.49,12.1,,,,14A100509
3/12/18 15:39,6.48,12.1,,,,14A100509
3/12/18 15:39,6.51,12.1,,,,14A100509
3/12/18 15:39,6.52,12.1,,,,14A100509
3/12/18 15:40,6.49,12.1,,,,14A100509
3/12/18 15:40,6.54,12.1,,,,14A100509
3/12/18 15:40,6.56,12.1,,,,14A100509
3/12/18 15:40,6.53,12.1,,,,14A100509
3/12/18 15:40,6.57,12.1,,,,14A100509
3/12/18 15:40,6.48,12,,,,14A100509
3/12/18 15:40,6.57,12,,,,14A100509
3/12/18 15:40,6.53,12,,,,14A100509
3/12/18 15:40,6.57,12,,,,14A100509
3/12/18 15:40,6.55,12,,,,14A100509
3/12/18 15:40,6.51,12,,,,14A100509
3/12/18 15:40,6.49,12,,,,14A100509
3/12/18 15:41,6.61,12,,,,14A100509
3/12/18 15:41,6.4,12,,,,14A100509
3/12/18 15:41,6.45,12,,,,14A100509
3/12/18 15:41,6.45,12,,,,14A100509
3/12/18 15:41,6.5,12,,,,14A100509
3/12/18 15:41,6.44,12,,,,14A100509
3/12/18 15:41,6.48,12,,,,14A100509
3/12/18 15:41,6.52,12,,,,14A100509
3/12/18 15:41,6.48,12,,,,14A100509
3/12/18 15:41,6.44,12,,,,14A100509
3/12/18 15:41,6.55,12,,,,14A100509
3/12/18 15:41,6.41,12,,,,14A100509
3/12/18 15:42,6.55,12,,,,14A100509
3/12/18 15:42,6.46,12,,,,14A100509
3/12/18 15:42,6.46,12,,,,14A100509
3/12/18 15:42,6.43,12,,,,14A100509
3/12/18 15:42,6.43,12,,,,14A100509
3/12/18 15:42,6.39,12,,,,14A100509
3/12/18 15:42,6.41,12,,,,14A100509
3/12/18 15:42,6.42,12,,,,14A100509
3/12/18 15:42,6.64,12,,,,14A100509
3/12/18 15:42,6.45,12,,,,14A100509
3/12/18 15:42,6.49,12,,,,14A100509
3/12/18 15:42,6.5,12,,,,14A100509
3/12/18 15:43,6.39,12,,,,14A100509
3/12/18 15:43,6.43,12,,,,14A100509
3/12/18 15:43,6.59,12,,,,14A100509
3/12/18 15:43,6.48,12,,,,14A100509
3/12/18 15:43,6.49,12,,,,14A100509
3/12/18 15:43,6.4,12,,,,14A100509
3/12/18 15:43,6.48,12,,,,14A100509
3/12/18 15:43,6.49,12,,,,14A100509
3/12/18 15:43,6.46,12,,,,14A100509
3/12/18 15:43,6.55,12,,,,14A100509
3/12/18 15:43,6.49,12,,,,14A100509
3/12/18 15:43,6.49,12,,,,14A100509
3/12/18 15:44,6.52,12,,,,14A100509
3/12/18 15:44,6.51,12,,,,14A100509
3/12/18 15:44,6.54,12,,,,14A100509
3/12/18 15:44,6.4,12,,,,14A100509
3/12/18 15:44,6.48,12,,,,14A100509
3/12/18 15:44,6.49,12,,,,14A100509
3/12/18 15:44,6.4,12,,,,14A100509
3/12/18 15:44,6.46,12,,,,14A100509
3/12/18 15:44,6.48,12,,,,14A100509
3/12/18 15:44,6.5,12,,,,14A100509
3/12/18 15:44,6.56,12,,,,14A100509
3/12/18 15:44,6.45,12,,,,14A100509
3/12/18 15:45,6.5,12,,,,14A100509
3/12/18 15:45,6.44,12,,,,14A100509
3/12/18 15:45,6.53,12,,,,14A100509
3/12/18 15:45,6.48,12,,,,14A100509
3/12/18 15:45,6.48,12,,,,14A100509
3/12/18 15:45,6.46,12,,,,14A100509
3/12/18 15:45,6.48,12,,,,14A100509
3/12/18 15:45,6.44,12,,,,14A100509
3/12/18 15:45,6.46,12,,,,14A100509
3/12/18 15:45,6.47,12,,,,14A100509
3/12/18 15:45,6.51,12,,,,14A100509
3/12/18 15:45,6.36,12,,,,14A100509
3/12/18 15:46,6.43,12,,,,14A100509
3/12/18 15:46,6.5,12,,,,14A100509
3/12/18 15:46,6.43,12,,,,14A100509
3/12/18 15:46,6.41,12,,,,14A100509
3/12/18 15:46,6.51,12,,,,14A100509
3/12/18 15:46,6.44,12,,,,14A100509
3/12/18 15:46,6.46,12,,,,14A100509
3/12/18 15:46,6.5,12,,,,14A100509
3/12/18 15:46,6.45,12,,,,14A100509
3/12/18 15:46,6.42,12,,,,14A100509
3/12/18 15:46,6.36,12,,,,14A100509
3/12/18 15:46,6.41,12,,,,14A100509
3/12/18 15:47,6.47,12,,,,14A100509
3/12/18 15:47,6.46,12,,,,14A100509
3/12/18 15:47,6.36,12,,,,14A100509
3/12/18 15:47,6.54,12,,,,14A100509
3/12/18 15:47,6.48,12,,,,14A100509
3/12/18 15:47,6.39,12,,,,14A100509
3/12/18 15:47,6.44,12,,,,14A100509
3/12/18 15:47,6.39,12,,,,14A100509
3/12/18 15:47,6.38,12,,,,14A100509
3/12/18 15:47,6.52,12,,,,14A100509
3/12/18 15:47,6.52,12,,,,14A100509
3/12/18 15:47,6.48,12,,,,14A100509
3/12/18 15:48,6.52,12,,,,14A100509
3/12/18 15:48,6.38,12,,,,14A100509
3/12/18 15:48,6.38,12,,,,14A100509
3/12/18 15:48,6.48,12,,,,14A100509
3/12/18 15:48,6.38,12,,,,14A100509
3/12/18 15:48,6.42,12,,,,14A100509
3/12/18 15:48,6.45,12,,,,14A100509
3/12/18 15:48,6.46,12,,,,14A100509
3/12/18 15:48,6.51,12,,,,14A100509
3/12/18 15:48,6.48,12,,,,14A100509
3/12/18 15:48,6.63,12,,,,14A100509
3/12/18 15:48,6.42,12,,,,14A100509
3/12/18 15:49,6.49,12,,,,14A100509
3/12/18 15:49,6.42,12,,,,14A100509
3/12/18 15:49,6.36,12,,,,14A100509
3/12/18 15:49,6.44,12,,,,14A100509
3/12/18 15:49,6.55,12,,,,14A100509
3/12/18 15:49,6.48,12,,,,14A100509
3/12/18 15:49,6.53,12,,,,14A100509
3/12/18 15:49,6.47,12,,,,14A100509
3/12/18 15:49,6.5,12,,,,14A100509
3/12/18 15:49,6.49,12,,,,14A100509
3/12/18 15:49,6.55,12,,,,14A100509
3/12/18 15:49,6.46,12,,,,14A100509
3/12/18 15:50,6.51,12,,,,14A100509
3/12/18 15:50,6.48,12,,,,14A100509
3/12/18 15:50,6.55,12,,,,14A100509
3/12/18 15:50,6.39,12,,,,14A100509
3/12/18 15:50,6.39,12,,,,14A100509
3/12/18 15:50,6.4,12,,,,14A100509
3/12/18 15:50,6.38,12,,,,14A100509
3/12/18 15:50,6.49,12,,,,14A100509
3/12/18 15:50,6.57,12,,,,14A100509
3/12/18 15:50,6.48,12,,,,14A100509
3/12/18 15:50,6.44,12,,,,14A100509
3/12/18 15:50,6.39,12,,,,14A100509
3/12/18 15:51,6.48,12,,,,14A100509
3/12/18 15:51,6.38,12,,,,14A100509
3/12/18 15:51,6.5,12,,,,14A100509
3/12/18 15:51,6.46,12,,,,14A100509
3/12/18 15:51,6.49,12,,,,14A100509
3/12/18 15:51,6.54,12,,,,14A100509
3/12/18 15:51,6.47,12,,,,14A100509
3/12/18 15:51,6.48,12,,,,14A100509
3/12/18 15:51,6.39,12,,,,14A100509
3/12/18 15:51,6.4,12,,,,14A100509
3/12/18 15:51,6.55,12,,,,14A100509
3/12/18 15:52,6.43,12,,,,14A100509
3/12/18 15:52,6.48,12,,,,14A100509
3/12/18 15:52,6.52,12,,,,14A100509
3/12/18 15:52,6.42,12,,,,14A100509
3/12/18 15:52,6.37,12,,,,14A100509
3/12/18 15:52,6.48,12,,,,14A100509
3/12/18 15:52,6.43,12,,,,14A100509
3/12/18 15:52,6.37,12,,,,14A100509
3/12/18 15:52,6.42,12,,,,14A100509
3/12/18 15:52,6.36,12,,,,14A100509
3/12/18 15:52,6.51,12,,,,14A100509
3/12/18 15:52,6.4,12,,,,14A100509
3/12/18 15:53,6.44,12,,,,14A100509
3/12/18 15:53,6.45,12,,,,14A100509
3/12/18 15:53,6.42,12,,,,14A100509
3/12/18 15:53,6.38,12,,,,14A100509
3/12/18 15:53,6.43,12,,,,14A100509
3/12/18 15:53,6.49,12,,,,14A100509
3/12/18 15:53,6.42,12,,,,14A100509
3/12/18 15:53,6.41,12,,,,14A100509
3/12/18 15:53,6.39,12,,,,14A100509
3/12/18 15:53,6.56,12,,,,14A100509
3/12/18 15:53,6.49,12,,,,14A100509
3/12/18 15:53,6.56,12,,,,14A100509
3/12/18 15:54,6.5,12,,,,14A100509
3/12/18 15:54,6.49,12,,,,14A100509
3/12/18 15:54,6.42,12,,,,14A100509
3/12/18 15:54,6.4,12,,,,14A100509
3/12/18 15:54,6.39,12,,,,14A100509
3/12/18 15:54,6.59,12,,,,14A100509
3/12/18 15:54,6.44,12,,,,14A100509
3/12/18 15:54,6.33,12,,,,14A100509
3/12/18 15:54,6.43,12,,,,14A100509
3/12/18 15:54,6.43,12,,,,14A100509
3/12/18 15:54,6.41,12,,,,14A100509
3/12/18 15:54,6.39,12,,,,14A100509
3/12/18 15:55,6.53,12,,,,14A100509
3/12/18 15:55,6.5,12,,,,14A100509
3/12/18 15:55,6.51,12,,,,14A100509
3/12/18 15:55,6.5,12,,,,14A100509
3/12/18 15:55,6.56,12,,,,14A100509
3/12/18 15:55,6.5,12,,,,14A100509
3/12/18 15:55,6.48,12,,,,14A100509
3/12/18 15:55,6.33,12,,,,14A100509
3/12/18 15:55,6.46,12,,,,14A100509
3/12/18 15:55,6.43,12,,,,14A100509
3/12/18 15:55,6.39,12,,,,14A100509
3/12/18 15:55,6.43,12,,,,14A100509
3/12/18 15:56,6.38,12,,,,14A100509
3/12/18 15:56,6.41,12,,,,14A100509
3/12/18 15:56,6.5,12,,,,14A100509
3/12/18 15:56,6.54,12,,,,14A100509
3/12/18 15:56,6.43,12,,,,14A100509
3/12/18 15:56,6.5,12,,,,14A100509
3/12/18 15:56,6.47,12,,,,14A100509
3/12/18 15:56,6.4,12,,,,14A100509
3/12/18 15:56,6.53,12,,,,14A100509
3/12/18 15:56,6.51,12,,,,14A100509
3/12/18 15:56,6.38,12,,,,14A100509
3/12/18 15:56,6.41,12,,,,14A100509
3/12/18 15:57,6.48,12,,,,14A100509
3/12/18 15:57,6.39,12,,,,14A100509
3/12/18 15:57,6.5,12,,,,14A100509
3/12/18 15:57,6.46,12,,,,14A100509
3/12/18 15:57,6.47,12,,,,14A100509
3/12/18 15:57,6.49,12,,,,14A100509
3/12/18 15:57,6.49,12,,,,14A100509
3/12/18 15:57,6.48,12,,,,14A100509
3/12/18 15:57,6.49,12,,,,14A100509
3/12/18 15:57,6.54,12,,,,14A100509
3/12/18 15:57,6.55,12,,,,14A100509
3/12/18 15:57,6.44,12,,,,14A100509
3/12/18 15:58,6.48,12,,,,14A100509
3/12/18 15:58,6.47,12,,,,14A100509
3/12/18 15:58,6.48,12,,,,14A100509
3/12/18 15:58,6.39,12,,,,14A100509
3/12/18 15:58,6.33,12,,,,14A100509
3/12/18 15:58,6.37,12,,,,14A100509
3/12/18 15:58,6.32,12,,,,14A100509
3/12/18 15:58,6.36,12,,,,14A100509
3/12/18 15:58,6.52,12,,,,14A100509
3/12/18 15:58,6.52,12,,,,14A100509
3/12/18 15:58,6.43,12,,,,14A100509
3/12/18 15:58,6.51,12,,,,14A100509
3/12/18 15:59,6.44,12,,,,14A100509
3/12/18 15:59,6.47,12,,,,14A100509
3/12/18 15:59,6.56,12,,,,14A100509
3/12/18 15:59,6.55,12,,,,14A100509
3/12/18 15:59,6.46,12,,,,14A100509
3/12/18 15:59,6.38,12,,,,14A100509
3/12/18 15:59,6.46,12,,,,14A100509
3/12/18 15:59,6.44,12,,,,14A100509
3/12/18 15:59,6.37,12.1,,,,14A100509
3/12/18 15:59,6.51,12.1,,,,14A100509
3/12/18 15:59,6.39,12,,,,14A100509
3/12/18 15:59,6.45,12.1,,,,14A100509
3/12/18 16:00,6.5,12.1,,,,14A100509
3/12/18 16:00,6.5,12,,,,14A100509
3/12/18 16:00,6.55,12.1,,,,14A100509
3/12/18 16:00,6.55,12.1,,,,14A100509
3/12/18 16:00,6.51,12.1,,,,14A100509
3/12/18 16:00,6.48,12.1,,,,14A100509
3/12/18 16:00,6.4,12.1,,,,14A100509
3/12/18 16:00,6.48,12.1,,,,14A100509
3/12/18 16:00,6.5,12.1,,,,14A100509
3/12/18 16:00,6.55,12.1,,,,14A100509
3/12/18 16:00,6.36,12.1,,,,14A100509
3/12/18 16:00,6.44,12.1,,,,14A100509
3/12/18 16:01,6.45,12.1,,,,14A100509
3/12/18 16:01,6.38,12.1,,,,14A100509
3/12/18 16:01,6.39,12.1,,,,14A100509
3/12/18 16:01,6.36,12.1,,,,14A100509
3/12/18 16:01,6.4,12.1,,,,14A100509
3/12/18 16:01,6.44,12.1,,,,14A100509
3/12/18 16:01,6.51,12.1,,,,14A100509
3/12/18 16:01,6.56,12.1,,,,14A100509
3/12/18 16:01,6.49,12.1,,,,14A100509
3/12/18 16:01,6.37,12.1,,,,14A100509
3/12/18 16:01,6.38,12.1,,,,14A100509
3/12/18 16:01,6.43,12.1,,,,14A100509
3/12/18 16:02,6.48,12.1,,,,14A100509
3/12/18 16:02,6.48,12.1,,,,14A100509
3/12/18 16:02,6.53,12.1,,,,14A100509
3/12/18 16:02,6.47,12.1,,,,14A100509
3/12/18 16:02,6.42,12.1,,,,14A100509
3/12/18 16:02,6.47,12.1,,,,14A100509
3/12/18 16:02,6.51,12.1,,,,14A100509
3/12/18 16:02,6.36,12.1,,,,14A100509
3/12/18 16:02,6.46,12.1,,,,14A100509
3/12/18 16:02,6.48,12.1,,,,14A100509
3/12/18 16:02,6.43,12.1,,,,14A100509
3/12/18 16:03,6.44,12.1,,,,14A100509
3/12/18 16:03,6.57,12.1,,,,14A100509
3/12/18 16:03,6.54,12.1,,,,14A100509
3/12/18 16:03,6.49,12.1,,,,14A100509
3/12/18 16:03,6.45,12.1,,,,14A100509
3/12/18 16:03,6.53,12.1,,,,14A100509
3/12/18 16:03,6.48,12.1,,,,14A100509
3/12/18 16:03,6.48,12.1,,,,14A100509
3/12/18 16:03,6.5,12.1,,,,14A100509
3/12/18 16:03,6.5,12.1,,,,14A100509
3/12/18 16:03,6.45,12.1,,,,14A100509
3/12/18 16:03,6.41,12.1,,,,14A100509
3/12/18 16:04,6.46,12.1,,,,14A100509
3/12/18 16:04,6.58,12.1,,,,14A100509
3/12/18 16:04,6.52,12.1,,,,14A100509
3/12/18 16:04,6.47,12.1,,,,14A100509
3/12/18 16:04,6.45,12.1,,,,14A100509
3/12/18 16:04,6.54,12.1,,,,14A100509
3/12/18 16:04,6.47,12.1,,,,14A100509
3/12/18 16:04,6.43,12.1,,,,14A100509
3/12/18 16:04,6.45,12.1,,,,14A100509
3/12/18 16:04,6.45,12.1,,,,14A100509
3/12/18 16:04,6.62,12.1,,,,14A100509
3/12/18 16:04,6.58,12.1,,,,14A100509
3/12/18 16:05,6.41,12.1,,,,14A100509
3/12/18 16:05,6.5,12.1,,,,14A100509
3/12/18 16:05,6.54,12.1,,,,14A100509
3/12/18 16:05,6.53,12.1,,,,14A100509
3/12/18 16:05,6.54,12.1,,,,14A100509
3/12/18 16:05,6.53,12.1,,,,14A100509
3/12/18 16:05,6.49,12.1,,,,14A100509
3/12/18 16:05,6.46,12.1,,,,14A100509
3/12/18 16:05,6.42,12.1,,,,14A100509
3/12/18 16:05,6.42,12.1,,,,14A100509
3/12/18 16:05,6.6,12.1,,,,14A100509
3/12/18 16:05,6.5,12.1,,,,14A100509
3/12/18 16:06,6.49,12.1,,,,14A100509
3/12/18 16:06,6.44,12.1,,,,14A100509
3/12/18 16:06,6.57,12.1,,,,14A100509
3/12/18 16:06,6.48,12.1,,,,14A100509
3/12/18 16:06,6.41,12.1,,,,14A100509
3/12/18 16:06,6.49,12.1,,,,14A100509
3/12/18 16:06,6.32,12.1,,,,14A100509
3/12/18 16:06,6.45,12.1,,,,14A100509
3/12/18 16:06,6.57,12.1,,,,14A100509
3/12/18 16:06,6.52,12.1,,,,14A100509
3/12/18 16:06,6.53,12.1,,,,14A100509
3/12/18 16:06,6.52,12.1,,,,14A100509
3/12/18 16:07,6.45,12.1,,,,14A100509
3/12/18 16:07,6.62,12.1,,,,14A100509
3/12/18 16:07,6.54,12.1,,,,14A100509
3/12/18 16:07,6.48,12.1,,,,14A100509
3/12/18 16:07,6.47,12.1,,,,14A100509
3/12/18 16:07,6.49,12.1,,,,14A100509
3/12/18 16:07,6.41,12.1,,,,14A100509
3/12/18 16:07,6.48,12.1,,,,14A100509
3/12/18 16:07,6.53,12.1,,,,14A100509
3/12/18 16:07,6.51,12.1,,,,14A100509
3/12/18 16:07,6.45,12.1,,,,14A100509
3/12/18 16:07,6.39,12.1,,,,14A100509
3/12/18 16:08,6.44,12.1,,,,14A100509
3/12/18 16:08,6.38,12.1,,,,14A100509
3/12/18 16:08,6.53,12.1,,,,14A100509
3/12/18 16:08,6.42,12.1,,,,14A100509
3/12/18 16:08,6.56,12.1,,,,14A100509
3/12/18 16:08,6.48,12.1,,,,14A100509
3/12/18 16:08,6.51,12.1,,,,14A100509
3/12/18 16:08,6.48,12.1,,,,14A100509
3/12/18 16:08,6.58,12.1,,,,14A100509
3/12/18 16:08,6.49,12.1,,,,14A100509
3/12/18 16:08,6.55,12.1,,,,14A100509
3/12/18 16:08,6.53,12.1,,,,14A100509
3/12/18 16:09,6.55,12.1,,,,14A100509
3/12/18 16:09,6.6,12.1,,,,14A100509
3/12/18 16:09,6.54,12.1,,,,14A100509
3/12/18 16:09,6.46,12.1,,,,14A100509
3/12/18 16:09,6.45,12.1,,,,14A100509
3/12/18 16:09,6.55,12.1,,,,14A100509
3/12/18 16:09,6.52,12.1,,,,14A100509
3/12/18 16:09,6.52,12.1,,,,14A100509
3/12/18 16:09,6.53,12.1,,,,14A100509
3/12/18 16:09,6.46,12.1,,,,14A100509
3/12/18 16:09,6.61,12.1,,,,14A100509
3/12/18 16:09,6.56,12.1,,,,14A100509
3/12/18 16:10,6.54,12.1,,,,14A100509
3/12/18 16:10,6.55,12.1,,,,14A100509
3/12/18 16:10,6.59,12.1,,,,14A100509
3/12/18 16:10,6.49,12.1,,,,14A100509
3/12/18 16:10,6.5,12.1,,,,14A100509
3/12/18 16:10,6.57,12.1,,,,14A100509
3/12/18 16:10,6.51,12.1,,,,14A100509
3/12/18 16:10,6.37,12.1,,,,14A100509
3/12/18 16:10,6.53,12.1,,,,14A100509
3/12/18 16:10,6.56,12.1,,,,14A100509
3/12/18 16:10,6.54,12.1,,,,14A100509
3/12/18 16:10,6.4,12.1,,,,14A100509
3/12/18 16:11,6.53,12.1,,,,14A100509
3/12/18 16:11,6.41,12.1,,,,14A100509
3/12/18 16:11,6.5,12.1,,,,14A100509
3/12/18 16:11,6.61,12.1,,,,14A100509
3/12/18 16:11,6.49,12.1,,,,14A100509
3/12/18 16:11,6.56,12.1,,,,14A100509
3/12/18 16:11,6.51,12.1,,,,14A100509
3/12/18 16:11,6.62,12.1,,,,14A100509
3/12/18 16:11,6.52,12.1,,,,14A100509
3/12/18 16:11,6.44,12.1,,,,14A100509
3/12/18 16:11,6.51,12.1,,,,14A100509
3/12/18 16:11,6.52,12.1,,,,14A100509
3/12/18 16:12,6.58,12.1,,,,14A100509
3/12/18 16:12,6.52,12.1,,,,14A100509
3/12/18 16:12,6.49,12.1,,,,14A100509
3/12/18 16:12,6.63,12.1,,,,14A100509
3/12/18 16:12,6.59,12.1,,,,14A100509
3/12/18 16:12,6.54,12.1,,,,14A100509
3/12/18 16:12,6.71,12.1,,,,14A100509
3/12/18 16:12,6.55,12.1,,,,14A100509
3/12/18 16:12,6.47,12.1,,,,14A100509
3/12/18 16:12,6.58,12.1,,,,14A100509
3/12/18 16:12,6.56,12.1,,,,14A100509
3/12/18 16:12,6.7,12.1,,,,14A100509
3/12/18 16:13,6.51,12.1,,,,14A100509
3/12/18 16:13,6.52,12.1,,,,14A100509
3/12/18 16:13,6.5,12.1,,,,14A100509
3/12/18 16:13,6.51,12.1,,,,14A100509
3/12/18 16:13,6.5,12.1,,,,14A100509
3/12/18 16:13,6.58,12.1,,,,14A100509
3/12/18 16:13,6.53,12.1,,,,14A100509
3/12/18 16:13,6.56,12.1,,,,14A100509
3/12/18 16:13,6.64,12.1,,,,14A100509
3/12/18 16:13,6.65,12.1,,,,14A100509
3/12/18 16:13,6.56,12.1,,,,14A100509
3/12/18 16:14,6.55,12.1,,,,14A100509
3/12/18 16:14,6.44,12.1,,,,14A100509
3/12/18 16:14,6.49,12.1,,,,14A100509
3/12/18 16:14,6.45,12.1,,,,14A100509
3/12/18 16:14,6.69,12.1,,,,14A100509
3/12/18 16:14,6.59,12.1,,,,14A100509
3/12/18 16:14,6.52,12.1,,,,14A100509
3/12/18 16:14,6.62,12.1,,,,14A100509
3/12/18 16:14,6.5,12.1,,,,14A100509
3/12/18 16:14,6.44,12.1,,,,14A100509
3/12/18 16:14,6.51,12.1,,,,14A100509
3/12/18 16:14,6.63,12.1,,,,14A100509
3/12/18 16:15,6.61,12.1,,,,14A100509
3/12/18 16:15,6.53,12.1,,,,14A100509
3/12/18 16:15,6.53,12.1,,,,14A100509
3/12/18 16:15,6.51,12.1,,,,14A100509
3/12/18 16:15,6.64,12.1,,,,14A100509
3/12/18 16:15,6.58,12.1,,,,14A100509
3/12/18 16:15,6.63,12.1,,,,14A100509
3/12/18 16:15,6.7,12.1,,,,14A100509
3/12/18 16:15,6.68,12.1,,,,14A100509
3/12/18 16:15,6.61,12.1,,,,14A100509
3/12/18 16:15,6.64,12.1,,,,14A100509
3/12/18 16:15,6.55,12.1,,,,14A100509
3/12/18 16:16,6.62,12.1,,,,14A100509
3/12/18 16:16,6.67,12.1,,,,14A100509
3/12/18 16:16,6.75,12.1,,,,14A100509
3/12/18 16:16,6.54,12.1,,,,14A100509
3/12/18 16:16,6.56,12.1,,,,14A100509
3/12/18 16:16,6.56,12.1,,,,14A100509
3/12/18 16:16,6.55,12.1,,,,14A100509
3/12/18 16:16,6.61,12.1,,,,14A100509
3/12/18 16:16,6.62,12.1,,,,14A100509
3/12/18 16:16,6.64,12.1,,,,14A100509
3/12/18 16:16,6.7,12.1,,,,14A100509
3/12/18 16:16,6.63,12.1,,,,14A100509
3/12/18 16:17,6.61,12.1,,,,14A100509
3/12/18 16:17,6.6,12.1,,,,14A100509
3/12/18 16:17,6.66,12.1,,,,14A100509
3/12/18 16:17,6.61,12.1,,,,14A100509
3/12/18 16:17,6.62,12.1,,,,14A100509
3/12/18 16:17,6.63,12.1,,,,14A100509
3/12/18 16:17,6.62,12.1,,,,14A100509
3/12/18 16:17,6.63,12.1,,,,14A100509
3/12/18 16:17,6.68,12.1,,,,14A100509
3/12/18 16:17,6.69,12.1,,,,14A100509
3/12/18 16:17,6.69,12.1,,,,14A100509
3/12/18 16:17,6.66,12.1,,,,14A100509
3/12/18 16:18,6.71,12.1,,,,14A100509
3/12/18 16:18,6.72,12.1,,,,14A100509
3/12/18 16:18,6.69,12.1,,,,14A100509
3/12/18 16:18,6.73,12.1,,,,14A100509
3/12/18 16:18,6.64,12.1,,,,14A100509
3/12/18 16:18,6.69,12.1,,,,14A100509
3/12/18 16:18,6.68,12.1,,,,14A100509
3/12/18 16:18,6.73,12.1,,,,14A100509
3/12/18 16:18,6.67,12.1,,,,14A100509
3/12/18 16:18,6.64,12.1,,,,14A100509
3/12/18 16:18,6.55,12.1,,,,14A100509
3/12/18 16:18,6.65,12.1,,,,14A100509
3/12/18 16:19,6.71,12.1,,,,14A100509
3/12/18 16:19,6.72,12.1,,,,14A100509
3/12/18 16:19,6.74,12.1,,,,14A100509
3/12/18 16:19,6.78,12.1,,,,14A100509
3/12/18 16:19,6.71,12.1,,,,14A100509
3/12/18 16:19,6.65,12.1,,,,14A100509
3/12/18 16:19,6.69,12.1,,,,14A100509
3/12/18 16:19,6.72,12.1,,,,14A100509
3/12/18 16:19,6.7,12.1,,,,14A100509
3/12/18 16:19,6.67,12.1,,,,14A100509
3/12/18 16:19,6.79,12.1,,,,14A100509
3/12/18 16:19,6.73,12.1,,,,14A100509
3/12/18 16:20,6.72,12.1,,,,14A100509
3/12/18 16:20,6.69,12.1,,,,14A100509
3/12/18 16:20,6.67,12.1,,,,14A100509
3/12/18 16:20,6.71,12.1,,,,14A100509
3/12/18 16:20,6.72,12.1,,,,14A100509
3/12/18 16:20,6.56,12.1,,,,14A100509
3/12/18 16:20,6.68,12.1,,,,14A100509
3/12/18 16:20,6.66,12.1,,,,14A100509
3/12/18 16:20,6.59,12.1,,,,14A100509
3/12/18 16:20,6.66,12.1,,,,14A100509
3/12/18 16:20,6.8,12.1,,,,14A100509
3/12/18 16:20,6.77,12.1,,,,14A100509
3/12/18 16:21,6.77,12.1,,,,14A100509
3/12/18 16:21,6.64,12.1,,,,14A100509
3/12/18 16:21,6.66,12.1,,,,14A100509
3/12/18 16:21,6.74,12.1,,,,14A100509
3/12/18 16:21,6.66,12.1,,,,14A100509
3/12/18 16:21,6.71,12.1,,,,14A100509
3/12/18 16:21,6.69,12.1,,,,14A100509
3/12/18 16:21,6.71,12.1,,,,14A100509
3/12/18 16:21,6.82,12.1,,,,14A100509
3/12/18 16:21,6.76,12.1,,,,14A100509
3/12/18 16:21,6.76,12.1,,,,14A100509
3/12/18 16:21,6.82,12.1,,,,14A100509
3/12/18 16:22,6.72,12.1,,,,14A100509
3/12/18 16:22,6.71,12.1,,,,14A100509
3/12/18 16:22,6.8,12.1,,,,14A100509
3/12/18 16:22,6.67,12.1,,,,14A100509
3/12/18 16:22,6.73,12.1,,,,14A100509
3/12/18 16:22,6.77,12.1,,,,14A100509
3/12/18 16:22,6.72,12.1,,,,14A100509
3/12/18 16:22,6.64,12.1,,,,14A100509
3/12/18 16:22,6.87,12.1,,,,14A100509
3/12/18 16:22,6.81,12.1,,,,14A100509
3/12/18 16:22,6.69,12.1,,,,14A100509
3/12/18 16:22,6.76,12.1,,,,14A100509
3/12/18 16:23,6.73,12.1,,,,14A100509
3/12/18 16:23,6.74,12.1,,,,14A100509
3/12/18 16:23,6.78,12.1,,,,14A100509
3/12/18 16:23,6.69,12.1,,,,14A100509
3/12/18 16:23,6.69,12.1,,,,14A100509
3/12/18 16:23,6.61,12.1,,,,14A100509
3/12/18 16:23,6.75,12.1,,,,14A100509
3/12/18 16:23,6.76,12.1,,,,14A100509
3/12/18 16:23,6.74,12.1,,,,14A100509
3/12/18 16:23,6.79,12.1,,,,14A100509
3/12/18 16:23,6.74,12.1,,,,14A100509
3/12/18 16:23,6.83,12.1,,,,14A100509
3/12/18 16:24,6.82,12.1,,,,14A100509
3/12/18 16:24,6.76,12.1,,,,14A100509
3/12/18 16:24,6.77,12.1,,,,14A100509
3/12/18 16:24,6.78,12.1,,,,14A100509
3/12/18 16:24,6.78,12.1,,,,14A100509
3/12/18 16:24,6.89,12.1,,,,14A100509
3/12/18 16:24,6.76,12.1,,,,14A100509
3/12/18 16:24,6.81,12.1,,,,14A100509
3/12/18 16:24,6.82,12.1,,,,14A100509
3/12/18 16:24,6.92,12.1,,,,14A100509
