"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/2/2018 11:34:37","8.29","12.9","","","","14A100509"
"6/2/2018 11:34:42","8.26","12.9","","","","14A100509"
"6/2/2018 11:34:47","8.24","12.9","","","","14A100509"
"6/2/2018 11:34:52","8.03","12.9","","","","14A100509"
"6/2/2018 11:34:57","8.22","12.9","","","","14A100509"
"6/2/2018 11:35:02","8.25","12.9","","","","14A100509"
"6/2/2018 11:35:07","8.2","12.9","","","","14A100509"
"6/2/2018 11:35:12","8.19","12.9","","","","14A100509"
"6/2/2018 11:35:17","8.32","12.9","","","","14A100509"
"6/2/2018 11:35:22","8.32","12.9","","","","14A100509"
"6/2/2018 11:35:27","8.36","12.9","","","","14A100509"
"6/2/2018 11:35:32","8.26","12.9","","","","14A100509"
"6/2/2018 11:35:37","8.32","12.9","","","","14A100509"
"6/2/2018 11:35:42","8.19","12.9","","","","14A100509"
"6/2/2018 11:35:48","8.22","12.9","","","","14A100509"
"6/2/2018 11:35:53","8.25","12.9","","","","14A100509"
"6/2/2018 11:35:58","8.21","12.9","","","","14A100509"
"6/2/2018 11:36:03","8.31","12.9","","","","14A100509"
"6/2/2018 11:36:08","8.3","12.9","","","","14A100509"
"6/2/2018 11:36:13","8.23","12.9","","","","14A100509"
"6/2/2018 11:36:18","8.33","12.9","","","","14A100509"
"6/2/2018 11:36:23","8.3","12.9","","","","14A100509"
"6/2/2018 11:36:28","8.3","12.9","","","","14A100509"
"6/2/2018 11:36:33","8.36","12.9","","","","14A100509"
"6/2/2018 11:36:38","8.22","12.9","","","","14A100509"
"6/2/2018 11:36:43","8.33","12.9","","","","14A100509"
"6/2/2018 11:36:48","8.37","12.9","","","","14A100509"
"6/2/2018 11:36:53","8.23","12.9","","","","14A100509"
"6/2/2018 11:36:58","8.21","12.9","","","","14A100509"
"6/2/2018 11:37:03","8.23","12.9","","","","14A100509"
"6/2/2018 11:37:08","8.32","12.9","","","","14A100509"
"6/2/2018 11:37:13","8.26","12.9","","","","14A100509"
"6/2/2018 11:37:18","8.24","12.9","","","","14A100509"
"6/2/2018 11:37:23","8.31","12.9","","","","14A100509"
"6/2/2018 11:37:28","8.2","12.9","","","","14A100509"
"6/2/2018 11:37:33","8.34","12.9","","","","14A100509"
"6/2/2018 11:37:38","8.15","12.9","","","","14A100509"
"6/2/2018 11:37:43","8.22","12.9","","","","14A100509"
"6/2/2018 11:37:48","8.21","12.9","","","","14A100509"
"6/2/2018 11:37:53","8.3","12.9","","","","14A100509"
"6/2/2018 11:37:58","8.31","12.9","","","","14A100509"
"6/2/2018 11:38:03","8.3","12.9","","","","14A100509"
"6/2/2018 11:38:08","8.41","12.9","","","","14A100509"
"6/2/2018 11:38:13","8.53","12.9","","","","14A100509"
"6/2/2018 11:38:18","8.47","12.9","","","","14A100509"
"6/2/2018 11:38:23","8.34","12.9","","","","14A100509"
"6/2/2018 11:38:28","8.15","12.9","","","","14A100509"
"6/2/2018 11:38:33","8.21","12.9","","","","14A100509"
"6/2/2018 11:38:38","8.35","12.9","","","","14A100509"
"6/2/2018 11:38:43","8.33","12.9","","","","14A100509"
"6/2/2018 11:38:49","8.35","12.8","","","","14A100509"
"6/2/2018 11:38:54","8.22","12.9","","","","14A100509"
"6/2/2018 11:38:59","8.4","12.9","","","","14A100509"
"6/2/2018 11:39:04","8.27","12.8","","","","14A100509"
"6/2/2018 11:39:09","8.4","12.8","","","","14A100509"
"6/2/2018 11:39:14","8.38","12.8","","","","14A100509"
"6/2/2018 11:39:19","8.39","12.8","","","","14A100509"
"6/2/2018 11:39:24","8.22","12.8","","","","14A100509"
"6/2/2018 11:39:29","8.22","12.9","","","","14A100509"
"6/2/2018 11:39:34","8.31","12.9","","","","14A100509"
"6/2/2018 11:39:39","8.33","12.9","","","","14A100509"
"6/2/2018 11:39:44","8.21","12.9","","","","14A100509"
"6/2/2018 11:39:49","8.17","12.9","","","","14A100509"
"6/2/2018 11:39:54","8.32","12.9","","","","14A100509"
"6/2/2018 11:39:59","8.31","12.8","","","","14A100509"
"6/2/2018 11:40:04","8.26","12.8","","","","14A100509"
"6/2/2018 11:40:09","8.36","12.8","","","","14A100509"
"6/2/2018 11:40:14","8.39","12.8","","","","14A100509"
"6/2/2018 11:40:19","8.3","12.8","","","","14A100509"
"6/2/2018 11:40:24","8.41","12.8","","","","14A100509"
"6/2/2018 11:40:29","8.33","12.8","","","","14A100509"
"6/2/2018 11:40:34","8.31","12.8","","","","14A100509"
"6/2/2018 11:40:39","8.38","12.8","","","","14A100509"
"6/2/2018 11:40:44","8.46","12.8","","","","14A100509"
"6/2/2018 11:40:49","8.33","12.8","","","","14A100509"
"6/2/2018 11:40:54","8.36","12.8","","","","14A100509"
"6/2/2018 11:40:59","8.34","12.8","","","","14A100509"
"6/2/2018 11:41:04","8.41","12.9","","","","14A100509"
"6/2/2018 11:41:09","8.34","12.8","","","","14A100509"
"6/2/2018 11:41:14","8.41","12.8","","","","14A100509"
"6/2/2018 11:41:19","8.34","12.8","","","","14A100509"
"6/2/2018 11:41:24","8.28","12.8","","","","14A100509"
"6/2/2018 11:41:30","8.29","12.8","","","","14A100509"
"6/2/2018 11:41:35","8.21","12.8","","","","14A100509"
"6/2/2018 11:41:40","8.33","12.8","","","","14A100509"
"6/2/2018 11:41:45","8.25","12.8","","","","14A100509"
"6/2/2018 11:41:50","8.28","12.8","","","","14A100509"
"6/2/2018 11:41:55","8.35","12.8","","","","14A100509"
"6/2/2018 11:42:00","8.4","12.8","","","","14A100509"
"6/2/2018 11:42:05","8.4","12.8","","","","14A100509"
"6/2/2018 11:42:10","8.4","12.8","","","","14A100509"
"6/2/2018 11:42:15","8.4","12.8","","","","14A100509"
"6/2/2018 11:42:20","8.51","12.8","","","","14A100509"
"6/2/2018 11:42:25","8.47","12.9","","","","14A100509"
"6/2/2018 11:42:30","8.06","13.8","","","","14A100509"
"6/2/2018 11:42:35","7.92","14.1","","","","14A100509"
"6/2/2018 11:42:40","7.71","14.3","","","","14A100509"
"6/2/2018 11:42:45","7.68","14.5","","","","14A100509"
"6/2/2018 11:42:50","7.47","14.6","","","","14A100509"
"6/2/2018 11:42:55","7.45","14.5","","","","14A100509"
"6/2/2018 11:43:00","7.55","14","","","","14A100509"
"6/2/2018 11:43:05","7.42","14","","","","14A100509"
"6/2/2018 11:43:10","7.38","14.1","","","","14A100509"
"6/2/2018 11:43:15","7.37","14.2","","","","14A100509"
"6/2/2018 11:43:20","7.32","14.2","","","","14A100509"
"6/2/2018 11:43:25","7.31","14.2","","","","14A100509"
"6/2/2018 11:43:30","7.39","14.3","","","","14A100509"
"6/2/2018 11:43:35","7.33","14.3","","","","14A100509"
"6/2/2018 11:43:40","7.5","13.7","","","","14A100509"
"6/2/2018 11:43:45","7.5","13.8","","","","14A100509"
"6/2/2018 11:43:50","7.53","13.9","","","","14A100509"
"6/2/2018 11:43:55","7.62","13.9","","","","14A100509"
"6/2/2018 11:44:00","7.42","13.9","","","","14A100509"
"6/2/2018 11:44:06","7.49","14","","","","14A100509"
"6/2/2018 11:44:11","7.47","14","","","","14A100509"
"6/2/2018 11:44:16","7.42","14","","","","14A100509"
"6/2/2018 11:44:21","7.5","14.1","","","","14A100509"
"6/2/2018 11:44:26","7.39","14.1","","","","14A100509"
"6/2/2018 11:44:31","7.41","13.8","","","","14A100509"
"6/2/2018 11:44:36","7.35","13.7","","","","14A100509"
"6/2/2018 11:44:41","7.61","13.5","","","","14A100509"
"6/2/2018 11:44:46","7.89","13.7","","","","14A100509"
"6/2/2018 11:44:51","7.75","14","","","","14A100509"
"6/2/2018 11:44:56","7.7","14.2","","","","14A100509"
"6/2/2018 11:45:01","7.69","14.4","","","","14A100509"
"6/2/2018 11:45:06","7.67","14.6","","","","14A100509"
"6/2/2018 11:45:11","7.85","14.7","","","","14A100509"
"6/2/2018 11:45:16","7.7","14.9","","","","14A100509"
"6/2/2018 11:45:21","7.58","15","","","","14A100509"
"6/2/2018 11:45:26","7.37","15.2","","","","14A100509"
"6/2/2018 11:45:31","7.49","15.3","","","","14A100509"
"6/2/2018 11:45:36","7.63","15.4","","","","14A100509"
"6/2/2018 11:45:41","7.38","15.5","","","","14A100509"
"6/2/2018 11:45:46","7.21","15.6","","","","14A100509"
"6/2/2018 11:45:51","7.44","15.7","","","","14A100509"
"6/2/2018 11:45:56","7.45","15.8","","","","14A100509"
"6/2/2018 11:46:01","7.55","15.9","","","","14A100509"
"6/2/2018 11:46:06","7.32","16","","","","14A100509"
"6/2/2018 11:46:11","7.28","16.1","","","","14A100509"
"6/2/2018 11:46:16","7.3","16.2","","","","14A100509"
"6/2/2018 11:46:21","7.23","16.3","","","","14A100509"
"6/2/2018 11:46:26","7.42","16.4","","","","14A100509"
"6/2/2018 11:46:31","7.42","16.4","","","","14A100509"
"6/2/2018 11:46:36","7.49","16.5","","","","14A100509"
"6/2/2018 11:46:41","7.27","16.6","","","","14A100509"
"6/2/2018 11:46:46","7.36","16.7","","","","14A100509"
"6/2/2018 11:46:51","7.6","14.3","","","","14A100509"
"6/2/2018 11:46:56","7.68","13.5","","","","14A100509"
"6/2/2018 11:47:01","7.82","13.2","","","","14A100509"
"6/2/2018 11:47:07","7.84","12.9","","","","14A100509"
"6/2/2018 11:47:12","7.87","12.7","","","","14A100509"
"6/2/2018 11:47:17","7.75","12.7","","","","14A100509"
"6/2/2018 11:47:22","7.73","12.7","","","","14A100509"
"6/2/2018 11:47:27","7.79","12.8","","","","14A100509"
"6/2/2018 11:47:32","7.84","12.8","","","","14A100509"
"6/2/2018 11:47:37","7.77","12.8","","","","14A100509"
"6/2/2018 11:47:42","7.8","12.8","","","","14A100509"
"6/2/2018 11:47:47","7.79","12.8","","","","14A100509"
"6/2/2018 11:47:52","7.94","12.8","","","","14A100509"
"6/2/2018 11:47:57","7.85","12.8","","","","14A100509"
"6/2/2018 11:48:02","7.79","12.7","","","","14A100509"
"6/2/2018 11:48:07","7.78","12.8","","","","14A100509"
"6/2/2018 11:48:12","7.76","12.8","","","","14A100509"
"6/2/2018 11:48:17","7.76","12.8","","","","14A100509"
"6/2/2018 11:48:22","7.72","12.8","","","","14A100509"
"6/2/2018 11:48:27","7.8","12.8","","","","14A100509"
"6/2/2018 11:48:32","7.79","12.8","","","","14A100509"
"6/2/2018 11:48:37","7.78","12.8","","","","14A100509"
"6/2/2018 11:48:42","7.77","12.8","","","","14A100509"
"6/2/2018 11:48:47","7.77","12.8","","","","14A100509"
"6/2/2018 11:48:52","7.84","12.8","","","","14A100509"
"6/2/2018 11:48:57","7.87","12.8","","","","14A100509"
"6/2/2018 11:49:02","7.88","12.8","","","","14A100509"
"6/2/2018 11:49:07","7.79","12.8","","","","14A100509"
"6/2/2018 11:49:12","7.73","12.8","","","","14A100509"
"6/2/2018 11:49:17","7.75","12.8","","","","14A100509"
"6/2/2018 11:49:22","7.79","12.8","","","","14A100509"
"6/2/2018 11:49:27","7.74","12.8","","","","14A100509"
"6/2/2018 11:49:32","7.82","12.8","","","","14A100509"
"6/2/2018 11:49:37","7.84","12.8","","","","14A100509"
"6/2/2018 11:49:42","7.76","12.8","","","","14A100509"
"6/2/2018 11:49:47","7.72","12.8","","","","14A100509"
"6/2/2018 11:49:53","7.82","12.8","","","","14A100509"
"6/2/2018 11:49:58","7.89","12.8","","","","14A100509"
"6/2/2018 11:50:03","7.78","12.8","","","","14A100509"
"6/2/2018 11:50:08","7.82","12.7","","","","14A100509"
"6/2/2018 11:50:13","7.78","12.7","","","","14A100509"
"6/2/2018 11:50:18","7.82","12.7","","","","14A100509"
"6/2/2018 11:50:23","7.7","12.7","","","","14A100509"
"6/2/2018 11:50:28","7.72","12.7","","","","14A100509"
"6/2/2018 11:50:33","7.81","12.7","","","","14A100509"
"6/2/2018 11:50:38","7.87","12.8","","","","14A100509"
"6/2/2018 11:50:43","7.81","12.8","","","","14A100509"
"6/2/2018 11:50:48","7.73","12.8","","","","14A100509"
"6/2/2018 11:50:53","7.79","12.8","","","","14A100509"
"6/2/2018 11:50:58","7.84","12.8","","","","14A100509"
"6/2/2018 11:51:03","7.82","12.8","","","","14A100509"
"6/2/2018 11:51:08","7.89","12.8","","","","14A100509"
"6/2/2018 11:51:13","7.85","12.8","","","","14A100509"
"6/2/2018 11:51:18","7.75","12.8","","","","14A100509"
"6/2/2018 11:51:23","7.66","12.8","","","","14A100509"
"6/2/2018 11:51:28","7.73","12.8","","","","14A100509"
"6/2/2018 11:51:33","7.72","12.8","","","","14A100509"
"6/2/2018 11:51:38","7.76","12.8","","","","14A100509"
"6/2/2018 11:51:43","7.84","12.8","","","","14A100509"
"6/2/2018 11:51:48","7.7","12.8","","","","14A100509"
"6/2/2018 11:51:53","7.8","12.8","","","","14A100509"
"6/2/2018 11:51:58","7.63","12.8","","","","14A100509"
"6/2/2018 11:52:03","7.66","12.8","","","","14A100509"
"6/2/2018 11:52:08","7.74","12.8","","","","14A100509"
"6/2/2018 11:52:13","7.76","12.8","","","","14A100509"
"6/2/2018 11:52:18","7.72","12.8","","","","14A100509"
"6/2/2018 11:52:23","7.77","12.8","","","","14A100509"
"6/2/2018 11:52:28","7.69","12.8","","","","14A100509"
"6/2/2018 11:52:33","7.68","12.8","","","","14A100509"
"6/2/2018 11:52:38","7.74","12.8","","","","14A100509"
"6/2/2018 11:52:43","7.75","12.8","","","","14A100509"
"6/2/2018 11:52:48","7.79","12.8","","","","14A100509"
"6/2/2018 11:52:53","7.75","12.8","","","","14A100509"
"6/2/2018 11:52:59","7.68","12.8","","","","14A100509"
"6/2/2018 11:53:04","7.76","12.8","","","","14A100509"
"6/2/2018 11:53:09","7.79","12.8","","","","14A100509"
"6/2/2018 11:53:14","7.78","12.8","","","","14A100509"
"6/2/2018 11:53:19","7.72","12.8","","","","14A100509"
"6/2/2018 11:53:24","7.84","12.8","","","","14A100509"
"6/2/2018 11:53:29","7.77","12.9","","","","14A100509"
"6/2/2018 11:53:34","7.75","12.9","","","","14A100509"
"6/2/2018 11:53:39","7.84","12.9","","","","14A100509"
"6/2/2018 11:53:44","7.79","12.9","","","","14A100509"
"6/2/2018 11:53:49","7.69","12.8","","","","14A100509"
"6/2/2018 11:53:54","7.83","12.8","","","","14A100509"
"6/2/2018 11:53:59","7.74","12.8","","","","14A100509"
"6/2/2018 11:54:04","7.82","12.8","","","","14A100509"
"6/2/2018 11:54:09","7.84","12.8","","","","14A100509"
"6/2/2018 11:54:14","7.75","12.8","","","","14A100509"
"6/2/2018 11:54:19","7.75","12.8","","","","14A100509"
"6/2/2018 11:54:24","7.84","12.8","","","","14A100509"
"6/2/2018 11:54:29","7.78","12.8","","","","14A100509"
"6/2/2018 11:54:34","7.74","12.8","","","","14A100509"
"6/2/2018 11:54:39","7.79","12.8","","","","14A100509"
"6/2/2018 11:54:44","7.72","12.8","","","","14A100509"
"6/2/2018 11:54:49","7.8","12.8","","","","14A100509"
"6/2/2018 11:54:54","7.68","12.8","","","","14A100509"
"6/2/2018 11:54:59","7.76","12.8","","","","14A100509"
"6/2/2018 11:55:04","7.73","12.8","","","","14A100509"
"6/2/2018 11:55:09","7.8","12.8","","","","14A100509"
"6/2/2018 11:55:14","7.75","12.8","","","","14A100509"
"6/2/2018 11:55:19","7.82","12.8","","","","14A100509"
"6/2/2018 11:55:24","7.66","12.8","","","","14A100509"
"6/2/2018 11:55:29","7.74","12.8","","","","14A100509"
"6/2/2018 11:55:35","7.76","12.8","","","","14A100509"
"6/2/2018 11:55:40","7.82","12.8","","","","14A100509"
"6/2/2018 11:55:45","7.77","12.8","","","","14A100509"
"6/2/2018 11:55:50","7.81","12.8","","","","14A100509"
"6/2/2018 11:55:55","7.81","12.8","","","","14A100509"
"6/2/2018 11:56:00","7.81","12.8","","","","14A100509"
"6/2/2018 11:56:05","7.68","12.8","","","","14A100509"
"6/2/2018 11:56:10","7.68","12.8","","","","14A100509"
"6/2/2018 11:56:15","7.77","12.8","","","","14A100509"
"6/2/2018 11:56:20","7.7","12.8","","","","14A100509"
"6/2/2018 11:56:25","7.68","12.8","","","","14A100509"
"6/2/2018 11:56:30","7.72","12.8","","","","14A100509"
"6/2/2018 11:56:35","7.79","12.8","","","","14A100509"
"6/2/2018 11:56:40","7.79","12.8","","","","14A100509"
"6/2/2018 11:56:45","7.82","12.8","","","","14A100509"
"6/2/2018 11:56:50","7.81","12.8","","","","14A100509"
"6/2/2018 11:56:55","7.8","12.8","","","","14A100509"
"6/2/2018 11:57:00","7.76","12.8","","","","14A100509"
"6/2/2018 11:57:05","7.79","12.8","","","","14A100509"
"6/2/2018 11:57:10","7.7","12.8","","","","14A100509"
"6/2/2018 11:57:15","7.75","12.8","","","","14A100509"
"6/2/2018 11:57:20","7.72","12.8","","","","14A100509"
"6/2/2018 11:57:25","7.75","12.8","","","","14A100509"
"6/2/2018 11:57:30","7.69","12.8","","","","14A100509"
"6/2/2018 11:57:35","7.73","12.8","","","","14A100509"
"6/2/2018 11:57:40","7.77","12.8","","","","14A100509"
"6/2/2018 11:57:45","7.87","12.8","","","","14A100509"
"6/2/2018 11:57:50","7.55","12.8","","","","14A100509"
"6/2/2018 11:57:55","7.75","12.8","","","","14A100509"
"6/2/2018 11:58:00","7.71","12.8","","","","14A100509"
"6/2/2018 11:58:05","7.62","12.8","","","","14A100509"
"6/2/2018 11:58:10","7.69","12.8","","","","14A100509"
"6/2/2018 11:58:15","7.74","12.8","","","","14A100509"
"6/2/2018 11:58:21","7.78","12.8","","","","14A100509"
"6/2/2018 11:58:26","7.8","12.8","","","","14A100509"
"6/2/2018 11:58:31","7.84","12.8","","","","14A100509"
"6/2/2018 11:58:36","7.78","12.8","","","","14A100509"
"6/2/2018 11:58:41","7.78","12.8","","","","14A100509"
"6/2/2018 11:58:46","7.8","12.8","","","","14A100509"
"6/2/2018 11:58:51","7.78","12.8","","","","14A100509"
"6/2/2018 11:58:56","7.66","12.8","","","","14A100509"
"6/2/2018 11:59:01","7.88","12.8","","","","14A100509"
"6/2/2018 11:59:06","7.81","12.8","","","","14A100509"
"6/2/2018 11:59:11","7.76","12.8","","","","14A100509"
"6/2/2018 11:59:16","7.8","12.8","","","","14A100509"
"6/2/2018 11:59:21","7.77","12.8","","","","14A100509"
"6/2/2018 11:59:26","7.76","12.8","","","","14A100509"
"6/2/2018 11:59:31","7.86","12.8","","","","14A100509"
"6/2/2018 11:59:36","7.83","12.8","","","","14A100509"
"6/2/2018 11:59:41","7.64","12.8","","","","14A100509"
"6/2/2018 11:59:46","7.86","12.8","","","","14A100509"
"6/2/2018 11:59:51","7.79","12.8","","","","14A100509"
"6/2/2018 11:59:56","7.69","12.8","","","","14A100509"
"6/2/2018 12:00:01","7.6","12.8","","","","14A100509"
"6/2/2018 12:00:06","7.7","12.8","","","","14A100509"
"6/2/2018 12:00:11","7.68","12.7","","","","14A100509"
"6/2/2018 12:00:16","7.71","12.7","","","","14A100509"
"6/2/2018 12:00:21","7.76","12.7","","","","14A100509"
"6/2/2018 12:00:26","7.69","12.7","","","","14A100509"
"6/2/2018 12:00:31","7.93","12.8","","","","14A100509"
"6/2/2018 12:00:36","7.77","12.8","","","","14A100509"
"6/2/2018 12:00:41","7.74","12.8","","","","14A100509"
"6/2/2018 12:00:46","7.66","12.8","","","","14A100509"
"6/2/2018 12:00:51","7.71","12.8","","","","14A100509"
"6/2/2018 12:00:56","7.74","12.8","","","","14A100509"
"6/2/2018 12:01:01","7.74","12.8","","","","14A100509"
"6/2/2018 12:01:07","7.7","12.8","","","","14A100509"
"6/2/2018 12:01:12","7.82","12.8","","","","14A100509"
"6/2/2018 12:01:17","7.72","12.8","","","","14A100509"
"6/2/2018 12:01:22","7.71","12.8","","","","14A100509"
"6/2/2018 12:01:27","7.86","12.8","","","","14A100509"
"6/2/2018 12:01:32","7.67","12.8","","","","14A100509"
"6/2/2018 12:01:37","7.71","12.8","","","","14A100509"
"6/2/2018 12:01:42","7.72","12.8","","","","14A100509"
"6/2/2018 12:01:47","7.88","12.8","","","","14A100509"
"6/2/2018 12:01:52","7.73","12.8","","","","14A100509"
"6/2/2018 12:01:57","7.72","12.8","","","","14A100509"
"6/2/2018 12:02:02","7.76","12.8","","","","14A100509"
"6/2/2018 12:02:07","7.81","12.8","","","","14A100509"
"6/2/2018 12:02:12","7.79","12.8","","","","14A100509"
"6/2/2018 12:02:17","7.75","12.8","","","","14A100509"
"6/2/2018 12:02:22","7.81","12.8","","","","14A100509"
"6/2/2018 12:02:27","7.8","12.7","","","","14A100509"
"6/2/2018 12:02:32","7.76","12.7","","","","14A100509"
"6/2/2018 12:02:37","7.79","12.7","","","","14A100509"
"6/2/2018 12:02:42","7.8","12.7","","","","14A100509"
"6/2/2018 12:02:47","7.8","12.7","","","","14A100509"
"6/2/2018 12:02:52","7.73","12.7","","","","14A100509"
"6/2/2018 12:02:57","7.78","12.7","","","","14A100509"
"6/2/2018 12:03:02","7.82","12.7","","","","14A100509"
"6/2/2018 12:03:07","7.85","12.7","","","","14A100509"
"6/2/2018 12:03:12","7.71","12.7","","","","14A100509"
"6/2/2018 12:03:17","7.68","12.7","","","","14A100509"
"6/2/2018 12:03:22","7.77","12.7","","","","14A100509"
"6/2/2018 12:03:27","7.74","12.7","","","","14A100509"
"6/2/2018 12:03:32","7.79","12.7","","","","14A100509"
"6/2/2018 12:03:37","7.77","12.7","","","","14A100509"
"6/2/2018 12:03:42","7.73","12.7","","","","14A100509"
"6/2/2018 12:03:47","7.81","12.7","","","","14A100509"
"6/2/2018 12:03:52","7.75","12.7","","","","14A100509"
"6/2/2018 12:03:57","7.81","12.7","","","","14A100509"
"6/2/2018 12:04:02","7.75","12.7","","","","14A100509"
"6/2/2018 12:04:07","7.78","12.7","","","","14A100509"
"6/2/2018 12:04:13","7.77","12.7","","","","14A100509"
"6/2/2018 12:04:18","7.84","12.7","","","","14A100509"
"6/2/2018 12:04:23","7.72","12.7","","","","14A100509"
"6/2/2018 12:04:28","7.77","12.7","","","","14A100509"
"6/2/2018 12:04:33","7.81","12.7","","","","14A100509"
"6/2/2018 12:04:38","7.73","12.7","","","","14A100509"
"6/2/2018 12:04:43","7.77","12.7","","","","14A100509"
"6/2/2018 12:04:48","7.79","12.7","","","","14A100509"
"6/2/2018 12:04:53","7.81","12.7","","","","14A100509"
"6/2/2018 12:04:58","7.81","12.7","","","","14A100509"
"6/2/2018 12:05:03","7.7","12.7","","","","14A100509"
"6/2/2018 12:05:08","7.76","12.7","","","","14A100509"
"6/2/2018 12:05:13","7.83","12.7","","","","14A100509"
"6/2/2018 12:05:18","7.82","12.7","","","","14A100509"
"6/2/2018 12:05:23","7.78","12.6","","","","14A100509"
"6/2/2018 12:05:28","7.84","12.5","","","","14A100509"
"6/2/2018 12:05:33","7.73","12.5","","","","14A100509"
"6/2/2018 12:05:38","7.99","12.4","","","","14A100509"
"6/2/2018 12:05:43","7.73","12.4","","","","14A100509"
"6/2/2018 12:05:48","7.86","12.4","","","","14A100509"
"6/2/2018 12:05:53","7.88","12.4","","","","14A100509"
"6/2/2018 12:05:58","7.71","12.4","","","","14A100509"
"6/2/2018 12:06:03","7.84","12.4","","","","14A100509"
"6/2/2018 12:06:08","7.9","12.4","","","","14A100509"
"6/2/2018 12:06:13","7.75","12.4","","","","14A100509"
"6/2/2018 12:06:18","7.82","12.4","","","","14A100509"
"6/2/2018 12:06:23","8","12.4","","","","14A100509"
"6/2/2018 12:06:28","7.84","12.4","","","","14A100509"
"6/2/2018 12:06:33","7.93","12.4","","","","14A100509"
"6/2/2018 12:06:38","7.81","12.4","","","","14A100509"
"6/2/2018 12:06:43","7.73","12.4","","","","14A100509"
"6/2/2018 12:06:48","7.83","12.4","","","","14A100509"
"6/2/2018 12:06:53","7.86","12.4","","","","14A100509"
"6/2/2018 12:06:58","7.78","12.4","","","","14A100509"
"6/2/2018 12:07:04","7.82","12.4","","","","14A100509"
"6/2/2018 12:07:09","7.79","12.4","","","","14A100509"
"6/2/2018 12:07:14","8.01","12.4","","","","14A100509"
"6/2/2018 12:07:19","8.01","12.4","","","","14A100509"
"6/2/2018 12:07:24","7.8","12.4","","","","14A100509"
"6/2/2018 12:07:29","7.97","12.4","","","","14A100509"
"6/2/2018 12:07:34","8.05","12.4","","","","14A100509"
"6/2/2018 12:07:39","7.95","12.4","","","","14A100509"
"6/2/2018 12:07:44","7.95","12.4","","","","14A100509"
"6/2/2018 12:07:49","7.91","12.4","","","","14A100509"
"6/2/2018 12:07:54","7.82","12.4","","","","14A100509"
"6/2/2018 12:07:59","7.95","12.4","","","","14A100509"
"6/2/2018 12:08:04","7.87","12.4","","","","14A100509"
"6/2/2018 12:08:09","7.87","12.4","","","","14A100509"
"6/2/2018 12:08:14","7.86","12.4","","","","14A100509"
"6/2/2018 12:08:19","7.96","12.4","","","","14A100509"
"6/2/2018 12:08:24","8.07","12.4","","","","14A100509"
"6/2/2018 12:08:29","7.85","12.4","","","","14A100509"
"6/2/2018 12:08:34","8.02","12.4","","","","14A100509"
"6/2/2018 12:08:39","7.92","12.4","","","","14A100509"
"6/2/2018 12:08:44","7.91","12.4","","","","14A100509"
"6/2/2018 12:08:49","7.9","12.4","","","","14A100509"
"6/2/2018 12:08:54","7.98","12.4","","","","14A100509"
"6/2/2018 12:08:59","7.97","12.4","","","","14A100509"
"6/2/2018 12:09:04","7.88","12.4","","","","14A100509"
"6/2/2018 12:09:09","7.81","12.4","","","","14A100509"
"6/2/2018 12:09:14","7.86","12.4","","","","14A100509"
"6/2/2018 12:09:19","7.88","12.4","","","","14A100509"
"6/2/2018 12:09:24","7.81","12.4","","","","14A100509"
"6/2/2018 12:09:29","7.92","12.4","","","","14A100509"
"6/2/2018 12:09:34","7.93","12.4","","","","14A100509"
"6/2/2018 12:09:39","7.9","12.4","","","","14A100509"
"6/2/2018 12:09:44","7.86","12.4","","","","14A100509"
"6/2/2018 12:09:49","7.76","12.4","","","","14A100509"
"6/2/2018 12:09:54","7.85","12.4","","","","14A100509"
"6/2/2018 12:09:59","7.86","12.4","","","","14A100509"
"6/2/2018 12:10:04","7.96","12.4","","","","14A100509"
"6/2/2018 12:10:10","7.88","12.4","","","","14A100509"
"6/2/2018 12:10:15","7.93","12.4","","","","14A100509"
"6/2/2018 12:10:20","7.86","12.4","","","","14A100509"
"6/2/2018 12:10:25","7.82","12.4","","","","14A100509"
"6/2/2018 12:10:30","7.87","12.4","","","","14A100509"
"6/2/2018 12:10:35","7.9","12.4","","","","14A100509"
"6/2/2018 12:10:40","7.89","12.4","","","","14A100509"
"6/2/2018 12:10:45","7.98","12.4","","","","14A100509"
"6/2/2018 12:10:50","7.93","12.4","","","","14A100509"
"6/2/2018 12:10:55","7.84","12.4","","","","14A100509"
"6/2/2018 12:11:00","7.78","12.4","","","","14A100509"
"6/2/2018 12:11:05","7.9","12.4","","","","14A100509"
"6/2/2018 12:11:10","7.9","12.4","","","","14A100509"
"6/2/2018 12:11:15","7.82","12.4","","","","14A100509"
"6/2/2018 12:11:20","8","12.4","","","","14A100509"
"6/2/2018 12:11:25","7.92","12.4","","","","14A100509"
"6/2/2018 12:11:30","7.77","12.4","","","","14A100509"
"6/2/2018 12:11:35","7.93","12.4","","","","14A100509"
"6/2/2018 12:11:40","7.86","12.4","","","","14A100509"
"6/2/2018 12:11:45","7.84","12.4","","","","14A100509"
"6/2/2018 12:11:50","7.74","12.4","","","","14A100509"
"6/2/2018 12:11:55","7.85","12.4","","","","14A100509"
"6/2/2018 12:12:00","7.78","12.4","","","","14A100509"
"6/2/2018 12:12:05","7.99","12.4","","","","14A100509"
"6/2/2018 12:12:10","8.05","12.4","","","","14A100509"
"6/2/2018 12:12:15","7.88","12.4","","","","14A100509"
