"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/1/2018 09:44:59","7.63","12.8","","","","14A100509"
"6/1/2018 09:45:04","7.62","12.8","","","","14A100509"
"6/1/2018 09:45:09","7.65","12.8","","","","14A100509"
"6/1/2018 09:45:14","7.59","12.8","","","","14A100509"
"6/1/2018 09:45:19","7.66","12.8","","","","14A100509"
"6/1/2018 09:45:24","7.75","12.8","","","","14A100509"
"6/1/2018 09:45:29","7.65","12.8","","","","14A100509"
"6/1/2018 09:45:34","7.63","12.8","","","","14A100509"
"6/1/2018 09:45:39","7.61","12.8","","","","14A100509"
"6/1/2018 09:45:45","7.64","12.8","","","","14A100509"
"6/1/2018 09:45:50","7.61","12.8","","","","14A100509"
"6/1/2018 09:45:55","7.7","12.8","","","","14A100509"
"6/1/2018 09:46:00","7.69","12.8","","","","14A100509"
"6/1/2018 09:46:05","7.7","12.8","","","","14A100509"
"6/1/2018 09:46:10","7.62","12.8","","","","14A100509"
"6/1/2018 09:46:15","7.7","12.8","","","","14A100509"
"6/1/2018 09:46:20","7.62","12.8","","","","14A100509"
"6/1/2018 09:46:25","7.73","12.8","","","","14A100509"
"6/1/2018 09:46:30","7.81","12.8","","","","14A100509"
"6/1/2018 09:46:35","7.67","12.8","","","","14A100509"
"6/1/2018 09:46:40","7.68","12.8","","","","14A100509"
"6/1/2018 09:46:45","7.74","12.8","","","","14A100509"
"6/1/2018 09:46:50","7.7","12.8","","","","14A100509"
"6/1/2018 09:46:55","7.72","12.8","","","","14A100509"
"6/1/2018 09:47:00","7.76","12.8","","","","14A100509"
"6/1/2018 09:47:05","7.78","12.8","","","","14A100509"
"6/1/2018 09:47:10","7.68","12.8","","","","14A100509"
"6/1/2018 09:47:15","7.7","12.8","","","","14A100509"
"6/1/2018 09:47:20","7.75","12.8","","","","14A100509"
"6/1/2018 09:47:25","7.75","12.8","","","","14A100509"
"6/1/2018 09:47:30","7.72","12.8","","","","14A100509"
"6/1/2018 09:47:35","7.87","12.8","","","","14A100509"
"6/1/2018 09:47:40","7.77","12.8","","","","14A100509"
"6/1/2018 09:47:45","7.79","12.8","","","","14A100509"
"6/1/2018 09:47:50","7.75","12.8","","","","14A100509"
"6/1/2018 09:47:55","7.85","12.8","","","","14A100509"
"6/1/2018 09:48:00","7.8","12.8","","","","14A100509"
"6/1/2018 09:48:05","7.76","12.8","","","","14A100509"
"6/1/2018 09:48:10","7.76","12.8","","","","14A100509"
"6/1/2018 09:48:15","7.88","12.8","","","","14A100509"
"6/1/2018 09:48:20","7.89","12.8","","","","14A100509"
"6/1/2018 09:48:25","7.95","12.8","","","","14A100509"
"6/1/2018 09:48:30","7.97","12.8","","","","14A100509"
"6/1/2018 09:48:35","7.89","12.8","","","","14A100509"
"6/1/2018 09:48:40","7.81","12.8","","","","14A100509"
"6/1/2018 09:48:46","7.88","12.8","","","","14A100509"
"6/1/2018 09:48:51","7.74","12.8","","","","14A100509"
"6/1/2018 09:48:56","7.91","12.8","","","","14A100509"
"6/1/2018 09:49:01","7.87","12.8","","","","14A100509"
"6/1/2018 09:49:06","7.91","12.8","","","","14A100509"
"6/1/2018 09:49:11","7.92","12.8","","","","14A100509"
"6/1/2018 09:49:16","8","12.8","","","","14A100509"
"6/1/2018 09:49:21","7.91","12.8","","","","14A100509"
"6/1/2018 09:49:26","7.92","12.8","","","","14A100509"
"6/1/2018 09:49:31","7.93","12.8","","","","14A100509"
"6/1/2018 09:49:36","7.94","12.8","","","","14A100509"
"6/1/2018 09:49:41","7.89","12.8","","","","14A100509"
"6/1/2018 09:49:46","7.96","12.8","","","","14A100509"
"6/1/2018 09:49:51","7.99","12.8","","","","14A100509"
"6/1/2018 09:49:56","7.91","12.8","","","","14A100509"
"6/1/2018 09:50:01","7.81","12.8","","","","14A100509"
"6/1/2018 09:50:06","7.97","12.8","","","","14A100509"
"6/1/2018 09:50:11","8.04","12.8","","","","14A100509"
"6/1/2018 09:50:16","8.04","12.8","","","","14A100509"
"6/1/2018 09:50:21","8.03","12.8","","","","14A100509"
"6/1/2018 09:50:26","8.03","12.8","","","","14A100509"
"6/1/2018 09:50:31","8.01","12.8","","","","14A100509"
"6/1/2018 09:50:36","7.92","12.8","","","","14A100509"
"6/1/2018 09:50:41","7.89","12.8","","","","14A100509"
"6/1/2018 09:50:46","8.04","12.8","","","","14A100509"
"6/1/2018 09:50:51","7.99","12.8","","","","14A100509"
"6/1/2018 09:50:56","7.95","12.8","","","","14A100509"
"6/1/2018 09:51:01","7.97","12.8","","","","14A100509"
"6/1/2018 09:51:06","8.1","12.8","","","","14A100509"
"6/1/2018 09:51:11","8.05","12.8","","","","14A100509"
"6/1/2018 09:51:16","7.96","12.8","","","","14A100509"
"6/1/2018 09:51:21","8.1","12.8","","","","14A100509"
"6/1/2018 09:51:26","8.13","12.8","","","","14A100509"
"6/1/2018 09:51:31","7.86","12.8","","","","14A100509"
"6/1/2018 09:51:37","8.08","12.8","","","","14A100509"
"6/1/2018 09:51:42","8.06","12.8","","","","14A100509"
"6/1/2018 09:51:47","7.98","12.8","","","","14A100509"
"6/1/2018 09:51:52","7.98","12.8","","","","14A100509"
"6/1/2018 09:51:57","7.84","12.8","","","","14A100509"
"6/1/2018 09:52:02","8.03","12.8","","","","14A100509"
"6/1/2018 09:52:07","8.07","12.8","","","","14A100509"
"6/1/2018 09:52:12","7.98","12.8","","","","14A100509"
"6/1/2018 09:52:17","8.12","12.8","","","","14A100509"
"6/1/2018 09:52:22","8.12","12.8","","","","14A100509"
"6/1/2018 09:52:27","8.06","12.8","","","","14A100509"
"6/1/2018 09:52:32","8.09","12.8","","","","14A100509"
"6/1/2018 09:52:37","8.03","12.8","","","","14A100509"
"6/1/2018 09:52:42","8.01","12.8","","","","14A100509"
"6/1/2018 09:52:47","8.13","12.8","","","","14A100509"
"6/1/2018 09:52:52","8.15","12.8","","","","14A100509"
"6/1/2018 09:52:57","8","12.8","","","","14A100509"
"6/1/2018 09:53:02","8.13","12.8","","","","14A100509"
"6/1/2018 09:53:07","8.16","12.8","","","","14A100509"
"6/1/2018 09:53:12","8.24","12.8","","","","14A100509"
"6/1/2018 09:53:17","8.09","12.8","","","","14A100509"
"6/1/2018 09:53:22","8.24","12.8","","","","14A100509"
"6/1/2018 09:53:27","8.17","12.8","","","","14A100509"
"6/1/2018 09:53:32","8.06","12.8","","","","14A100509"
"6/1/2018 09:53:37","8.12","12.8","","","","14A100509"
"6/1/2018 09:53:42","8.2","12.8","","","","14A100509"
"6/1/2018 09:53:47","8.11","12.8","","","","14A100509"
"6/1/2018 09:53:52","8.24","12.8","","","","14A100509"
"6/1/2018 09:53:57","8.2","12.8","","","","14A100509"
"6/1/2018 09:54:02","8.19","12.8","","","","14A100509"
"6/1/2018 09:54:07","8.14","12.8","","","","14A100509"
"6/1/2018 09:54:12","8.29","12.8","","","","14A100509"
"6/1/2018 09:54:17","8.28","12.8","","","","14A100509"
"6/1/2018 09:54:22","8.13","12.8","","","","14A100509"
"6/1/2018 09:54:27","8.24","12.8","","","","14A100509"
"6/1/2018 09:54:32","8.24","12.8","","","","14A100509"
"6/1/2018 09:54:37","8.16","12.8","","","","14A100509"
"6/1/2018 09:54:42","8.25","12.8","","","","14A100509"
"6/1/2018 09:54:47","8.23","12.8","","","","14A100509"
"6/1/2018 09:54:53","8.33","12.8","","","","14A100509"
"6/1/2018 09:54:58","8.24","12.8","","","","14A100509"
"6/1/2018 09:55:03","8.2","12.8","","","","14A100509"
"6/1/2018 09:55:08","8.2","12.7","","","","14A100509"
"6/1/2018 09:55:13","8.29","12.7","","","","14A100509"
"6/1/2018 09:55:18","8.35","12.7","","","","14A100509"
"6/1/2018 09:55:23","8.3","12.7","","","","14A100509"
"6/1/2018 09:55:28","8.31","12.7","","","","14A100509"
"6/1/2018 09:55:33","8.32","12.8","","","","14A100509"
"6/1/2018 09:55:38","8.24","12.8","","","","14A100509"
"6/1/2018 09:55:43","8.36","12.8","","","","14A100509"
"6/1/2018 09:55:48","8.33","12.8","","","","14A100509"
"6/1/2018 09:55:53","8.34","12.8","","","","14A100509"
"6/1/2018 09:55:58","8.3","12.8","","","","14A100509"
"6/1/2018 09:56:03","8.27","12.8","","","","14A100509"
"6/1/2018 09:56:08","8.33","12.8","","","","14A100509"
"6/1/2018 09:56:13","8.25","12.8","","","","14A100509"
"6/1/2018 09:56:18","8.4","12.8","","","","14A100509"
"6/1/2018 09:56:23","8.36","12.8","","","","14A100509"
"6/1/2018 09:56:28","8.36","12.8","","","","14A100509"
"6/1/2018 09:56:33","8.29","12.8","","","","14A100509"
"6/1/2018 09:56:38","8.24","12.8","","","","14A100509"
"6/1/2018 09:56:43","8.3","12.8","","","","14A100509"
"6/1/2018 09:56:48","8.4","12.8","","","","14A100509"
"6/1/2018 09:56:53","8.41","12.8","","","","14A100509"
"6/1/2018 09:56:58","8.39","12.8","","","","14A100509"
"6/1/2018 09:57:03","8.33","12.8","","","","14A100509"
"6/1/2018 09:57:08","8.38","12.8","","","","14A100509"
"6/1/2018 09:57:13","8.5","12.8","","","","14A100509"
"6/1/2018 09:57:18","8.43","12.8","","","","14A100509"
"6/1/2018 09:57:23","8.26","12.8","","","","14A100509"
"6/1/2018 09:57:28","8.37","12.8","","","","14A100509"
"6/1/2018 09:57:33","8.31","12.8","","","","14A100509"
"6/1/2018 09:57:38","8.4","12.8","","","","14A100509"
"6/1/2018 09:57:43","8.47","12.8","","","","14A100509"
"6/1/2018 09:57:49","8.46","12.8","","","","14A100509"
"6/1/2018 09:57:54","8.49","12.8","","","","14A100509"
"6/1/2018 09:57:59","8.47","12.8","","","","14A100509"
"6/1/2018 09:58:04","8.43","12.8","","","","14A100509"
"6/1/2018 09:58:09","8.47","12.8","","","","14A100509"
"6/1/2018 09:58:14","8.56","12.8","","","","14A100509"
"6/1/2018 09:58:19","8.43","12.8","","","","14A100509"
"6/1/2018 09:58:24","8.53","12.8","","","","14A100509"
"6/1/2018 09:58:29","8.45","12.8","","","","14A100509"
"6/1/2018 09:58:34","8.44","12.8","","","","14A100509"
"6/1/2018 09:58:39","8.39","12.8","","","","14A100509"
"6/1/2018 09:58:44","8.45","12.8","","","","14A100509"
"6/1/2018 09:58:49","8.45","12.8","","","","14A100509"
"6/1/2018 09:58:54","8.53","12.8","","","","14A100509"
"6/1/2018 09:58:59","8.49","12.8","","","","14A100509"
"6/1/2018 09:59:04","8.44","12.8","","","","14A100509"
"6/1/2018 09:59:09","8.56","12.8","","","","14A100509"
"6/1/2018 09:59:14","8.6","12.8","","","","14A100509"
"6/1/2018 09:59:19","8.66","12.8","","","","14A100509"
"6/1/2018 09:59:24","8.7","12.8","","","","14A100509"
"6/1/2018 09:59:29","8.64","12.8","","","","14A100509"
"6/1/2018 09:59:34","8.65","12.8","","","","14A100509"
"6/1/2018 09:59:39","8.71","12.8","","","","14A100509"
"6/1/2018 09:59:44","8.6","12.8","","","","14A100509"
"6/1/2018 09:59:49","8.66","12.8","","","","14A100509"
"6/1/2018 09:59:54","8.71","12.8","","","","14A100509"
"6/1/2018 09:59:59","8.67","12.8","","","","14A100509"
"6/1/2018 10:00:04","8.58","12.8","","","","14A100509"
"6/1/2018 10:00:09","8.66","12.8","","","","14A100509"
"6/1/2018 10:00:14","8.63","12.8","","","","14A100509"
"6/1/2018 10:00:19","8.7","12.8","","","","14A100509"
"6/1/2018 10:00:24","8.66","12.8","","","","14A100509"
"6/1/2018 10:00:29","8.68","12.8","","","","14A100509"
"6/1/2018 10:00:35","8.78","12.8","","","","14A100509"
"6/1/2018 10:00:40","8.74","12.8","","","","14A100509"
"6/1/2018 10:00:45","8.81","12.8","","","","14A100509"
"6/1/2018 10:00:50","8.78","12.8","","","","14A100509"
"6/1/2018 10:00:55","8.79","12.8","","","","14A100509"
"6/1/2018 10:01:00","8.78","12.8","","","","14A100509"
"6/1/2018 10:01:05","8.86","12.8","","","","14A100509"
"6/1/2018 10:01:10","8.89","12.8","","","","14A100509"
"6/1/2018 10:01:15","8.92","12.8","","","","14A100509"
"6/1/2018 10:01:20","8.83","12.8","","","","14A100509"
"6/1/2018 10:01:25","8.75","12.8","","","","14A100509"
"6/1/2018 10:01:30","8.69","12.8","","","","14A100509"
"6/1/2018 10:01:35","8.78","12.8","","","","14A100509"
"6/1/2018 10:01:40","8.79","12.8","","","","14A100509"
"6/1/2018 10:01:45","8.81","12.8","","","","14A100509"
"6/1/2018 10:01:50","8.73","12.8","","","","14A100509"
"6/1/2018 10:01:55","8.91","12.8","","","","14A100509"
"6/1/2018 10:02:00","8.94","12.8","","","","14A100509"
"6/1/2018 10:02:05","8.87","12.8","","","","14A100509"
"6/1/2018 10:02:10","8.92","12.8","","","","14A100509"
"6/1/2018 10:02:15","8.87","12.8","","","","14A100509"
"6/1/2018 10:02:20","8.83","12.8","","","","14A100509"
"6/1/2018 10:02:25","8.74","12.8","","","","14A100509"
"6/1/2018 10:02:30","9.06","12.8","","","","14A100509"
"6/1/2018 10:02:35","9.02","12.8","","","","14A100509"
"6/1/2018 10:02:40","9.01","12.8","","","","14A100509"
"6/1/2018 10:02:45","8.94","12.8","","","","14A100509"
"6/1/2018 10:02:50","8.99","12.8","","","","14A100509"
"6/1/2018 10:02:55","9","12.8","","","","14A100509"
"6/1/2018 10:03:01","9","12.8","","","","14A100509"
"6/1/2018 10:03:06","9.1","12.8","","","","14A100509"
"6/1/2018 10:03:11","9.1","12.8","","","","14A100509"
"6/1/2018 10:03:16","9.18","12.8","","","","14A100509"
"6/1/2018 10:03:21","9.02","12.8","","","","14A100509"
"6/1/2018 10:03:26","9.13","12.8","","","","14A100509"
"6/1/2018 10:03:31","9.07","12.8","","","","14A100509"
"6/1/2018 10:03:36","9.09","12.8","","","","14A100509"
"6/1/2018 10:03:41","9.08","12.8","","","","14A100509"
"6/1/2018 10:03:46","9.05","12.8","","","","14A100509"
"6/1/2018 10:03:51","9.08","12.8","","","","14A100509"
"6/1/2018 10:03:56","9.24","12.8","","","","14A100509"
"6/1/2018 10:04:01","9.13","12.8","","","","14A100509"
"6/1/2018 10:04:06","9.23","12.8","","","","14A100509"
"6/1/2018 10:04:11","9.08","12.8","","","","14A100509"
"6/1/2018 10:04:16","9.13","12.8","","","","14A100509"
"6/1/2018 10:04:21","9.25","12.8","","","","14A100509"
"6/1/2018 10:04:26","9.04","12.8","","","","14A100509"
"6/1/2018 10:04:31","9.12","12.8","","","","14A100509"
"6/1/2018 10:04:36","9.21","12.8","","","","14A100509"
"6/1/2018 10:04:41","9.29","12.8","","","","14A100509"
"6/1/2018 10:04:46","9.19","12.8","","","","14A100509"
"6/1/2018 10:04:51","9.07","12.8","","","","14A100509"
"6/1/2018 10:04:56","9.04","12.8","","","","14A100509"
"6/1/2018 10:05:01","9.17","12.8","","","","14A100509"
"6/1/2018 10:05:06","9.16","12.8","","","","14A100509"
"6/1/2018 10:05:11","9.15","12.8","","","","14A100509"
"6/1/2018 10:05:16","9.13","12.8","","","","14A100509"
"6/1/2018 10:05:21","9.24","12.8","","","","14A100509"
"6/1/2018 10:05:26","9.22","12.8","","","","14A100509"
"6/1/2018 10:05:31","9.2","12.8","","","","14A100509"
"6/1/2018 10:05:36","9.14","12.8","","","","14A100509"
"6/1/2018 10:05:41","9.24","12.8","","","","14A100509"
"6/1/2018 10:05:46","9.19","12.8","","","","14A100509"
"6/1/2018 10:05:52","9.26","12.8","","","","14A100509"
"6/1/2018 10:05:57","9.24","12.8","","","","14A100509"
"6/1/2018 10:06:02","9.21","12.8","","","","14A100509"
"6/1/2018 10:06:07","9.12","12.8","","","","14A100509"
"6/1/2018 10:06:12","9.2","12.8","","","","14A100509"
"6/1/2018 10:06:17","9.21","12.8","","","","14A100509"
"6/1/2018 10:06:22","9.19","12.8","","","","14A100509"
"6/1/2018 10:06:27","9.23","12.8","","","","14A100509"
"6/1/2018 10:06:32","9.29","12.8","","","","14A100509"
"6/1/2018 10:06:37","9.25","12.8","","","","14A100509"
"6/1/2018 10:06:42","9.4","12.8","","","","14A100509"
"6/1/2018 10:06:47","9.28","12.8","","","","14A100509"
"6/1/2018 10:06:52","9.43","12.8","","","","14A100509"
"6/1/2018 10:06:57","9.25","12.8","","","","14A100509"
"6/1/2018 10:07:02","9.33","12.8","","","","14A100509"
"6/1/2018 10:07:07","9.4","12.8","","","","14A100509"
"6/1/2018 10:07:12","9.27","12.8","","","","14A100509"
"6/1/2018 10:07:17","9.45","12.8","","","","14A100509"
"6/1/2018 10:07:22","9.42","12.8","","","","14A100509"
"6/1/2018 10:07:27","9.36","12.8","","","","14A100509"
"6/1/2018 10:07:32","9.26","12.8","","","","14A100509"
"6/1/2018 10:07:37","9.4","12.8","","","","14A100509"
"6/1/2018 10:07:42","9.46","12.8","","","","14A100509"
"6/1/2018 10:07:47","9.43","12.8","","","","14A100509"
"6/1/2018 10:07:52","9.43","12.8","","","","14A100509"
"6/1/2018 10:07:57","9.34","12.8","","","","14A100509"
"6/1/2018 10:08:02","9.49","12.8","","","","14A100509"
"6/1/2018 10:08:07","9.46","12.8","","","","14A100509"
"6/1/2018 10:08:12","9.62","12.8","","","","14A100509"
"6/1/2018 10:08:17","9.56","12.8","","","","14A100509"
"6/1/2018 10:08:23","9.57","12.8","","","","14A100509"
"6/1/2018 10:08:28","9.55","12.8","","","","14A100509"
"6/1/2018 10:08:33","9.59","12.8","","","","14A100509"
"6/1/2018 10:08:38","9.68","12.8","","","","14A100509"
"6/1/2018 10:08:43","9.68","12.8","","","","14A100509"
"6/1/2018 10:08:48","9.63","12.8","","","","14A100509"
"6/1/2018 10:08:53","9.67","12.8","","","","14A100509"
"6/1/2018 10:08:58","9.67","12.8","","","","14A100509"
"6/1/2018 10:09:03","9.82","12.8","","","","14A100509"
"6/1/2018 10:09:08","9.72","12.8","","","","14A100509"
"6/1/2018 10:09:13","9.75","12.8","","","","14A100509"
"6/1/2018 10:09:18","9.77","12.8","","","","14A100509"
"6/1/2018 10:09:23","9.86","12.8","","","","14A100509"
"6/1/2018 10:09:28","9.71","12.8","","","","14A100509"
"6/1/2018 10:09:33","9.8","12.8","","","","14A100509"
"6/1/2018 10:09:38","9.67","12.8","","","","14A100509"
"6/1/2018 10:09:43","9.78","12.8","","","","14A100509"
"6/1/2018 10:09:48","9.75","12.8","","","","14A100509"
"6/1/2018 10:09:53","9.76","12.8","","","","14A100509"
"6/1/2018 10:09:58","9.73","12.8","","","","14A100509"
"6/1/2018 10:10:03","9.72","12.8","","","","14A100509"
"6/1/2018 10:10:08","9.8","12.8","","","","14A100509"
"6/1/2018 10:10:13","9.79","12.8","","","","14A100509"
"6/1/2018 10:10:18","9.9","12.8","","","","14A100509"
"6/1/2018 10:10:23","9.89","12.8","","","","14A100509"
"6/1/2018 10:10:28","9.77","12.8","","","","14A100509"
"6/1/2018 10:10:33","9.78","12.8","","","","14A100509"
"6/1/2018 10:10:38","9.77","12.8","","","","14A100509"
"6/1/2018 10:10:43","9.81","12.8","","","","14A100509"
"6/1/2018 10:10:48","9.88","12.8","","","","14A100509"
"6/1/2018 10:10:53","9.86","12.8","","","","14A100509"
"6/1/2018 10:10:59","9.76","12.8","","","","14A100509"
"6/1/2018 10:11:04","9.87","12.8","","","","14A100509"
"6/1/2018 10:11:09","9.96","12.8","","","","14A100509"
"6/1/2018 10:11:14","9.92","12.8","","","","14A100509"
"6/1/2018 10:11:19","9.91","12.8","","","","14A100509"
"6/1/2018 10:11:24","9.9","12.8","","","","14A100509"
"6/1/2018 10:11:29","9.91","12.8","","","","14A100509"
"6/1/2018 10:11:34","9.8","12.8","","","","14A100509"
"6/1/2018 10:11:39","9.78","12.8","","","","14A100509"
"6/1/2018 10:11:44","9.85","12.8","","","","14A100509"
"6/1/2018 10:11:49","9.87","12.8","","","","14A100509"
"6/1/2018 10:11:54","9.82","12.8","","","","14A100509"
"6/1/2018 10:11:59","10.01","12.8","","","","14A100509"
"6/1/2018 10:12:04","9.89","12.8","","","","14A100509"
"6/1/2018 10:12:09","9.98","12.8","","","","14A100509"
"6/1/2018 10:12:14","10.01","12.8","","","","14A100509"
"6/1/2018 10:12:19","10.15","12.8","","","","14A100509"
"6/1/2018 10:12:24","9.96","12.8","","","","14A100509"
"6/1/2018 10:12:29","10.08","12.8","","","","14A100509"
"6/1/2018 10:12:34","10.07","12.8","","","","14A100509"
"6/1/2018 10:12:39","10.14","12.8","","","","14A100509"
"6/1/2018 10:12:44","9.98","12.8","","","","14A100509"
"6/1/2018 10:12:49","10.02","12.8","","","","14A100509"
"6/1/2018 10:12:54","9.94","12.8","","","","14A100509"
"6/1/2018 10:12:59","10.17","12.8","","","","14A100509"
"6/1/2018 10:13:04","10.14","12.8","","","","14A100509"
"6/1/2018 10:13:09","10.04","12.8","","","","14A100509"
"6/1/2018 10:13:14","10.21","12.8","","","","14A100509"
"6/1/2018 10:13:19","10.23","12.8","","","","14A100509"
"6/1/2018 10:13:24","10.01","12.8","","","","14A100509"
"6/1/2018 10:13:30","10.12","12.8","","","","14A100509"
"6/1/2018 10:13:35","10.19","12.8","","","","14A100509"
"6/1/2018 10:13:40","10.16","12.8","","","","14A100509"
"6/1/2018 10:13:45","10.08","12.8","","","","14A100509"
"6/1/2018 10:13:50","10.18","12.8","","","","14A100509"
"6/1/2018 10:13:55","10.3","12.8","","","","14A100509"
"6/1/2018 10:14:00","10.11","12.8","","","","14A100509"
"6/1/2018 10:14:05","10.18","12.8","","","","14A100509"
"6/1/2018 10:14:10","10.24","12.8","","","","14A100509"
"6/1/2018 10:14:15","10.35","12.8","","","","14A100509"
"6/1/2018 10:14:20","10.33","12.8","","","","14A100509"
"6/1/2018 10:14:25","10.34","12.8","","","","14A100509"
"6/1/2018 10:14:30","10.32","12.8","","","","14A100509"
"6/1/2018 10:14:35","10.29","12.8","","","","14A100509"
"6/1/2018 10:14:40","10.39","12.8","","","","14A100509"
"6/1/2018 10:14:45","10.33","12.8","","","","14A100509"
"6/1/2018 10:14:50","10.32","12.8","","","","14A100509"
"6/1/2018 10:14:55","10.38","12.8","","","","14A100509"
"6/1/2018 10:15:00","10.35","12.8","","","","14A100509"
"6/1/2018 10:15:05","10.4","12.8","","","","14A100509"
"6/1/2018 10:15:10","10.37","12.8","","","","14A100509"
"6/1/2018 10:15:15","10.25","12.8","","","","14A100509"
"6/1/2018 10:15:20","10.3","12.8","","","","14A100509"
"6/1/2018 10:15:25","10.44","12.8","","","","14A100509"
"6/1/2018 10:15:30","10.22","12.8","","","","14A100509"
"6/1/2018 10:15:35","10.33","12.8","","","","14A100509"
"6/1/2018 10:15:40","10.47","12.9","","","","14A100509"
"6/1/2018 10:15:45","9.87","13.7","","","","14A100509"
"6/1/2018 10:15:50","9.32","14","","","","14A100509"
"6/1/2018 10:15:55","8.41","14.3","","","","14A100509"
"6/1/2018 10:16:00","8.26","14.4","","","","14A100509"
"6/1/2018 10:16:05","8.12","14.7","","","","14A100509"
"6/1/2018 10:16:10","7.46","14.8","","","","14A100509"
"6/1/2018 10:16:15","7.75","15","","","","14A100509"
"6/1/2018 10:16:20","7.44","15.1","","","","14A100509"
"6/1/2018 10:16:25","7.53","15.2","","","","14A100509"
"6/1/2018 10:16:31","7.53","15.3","","","","14A100509"
"6/1/2018 10:16:36","7.58","15.4","","","","14A100509"
"6/1/2018 10:16:41","7.66","15.5","","","","14A100509"
"6/1/2018 10:16:46","7.53","15.6","","","","14A100509"
"6/1/2018 10:16:51","7.5","15.7","","","","14A100509"
"6/1/2018 10:16:56","7.6","15.8","","","","14A100509"
"6/1/2018 10:17:01","7.45","15.9","","","","14A100509"
"6/1/2018 10:17:06","7.39","16","","","","14A100509"
"6/1/2018 10:17:11","7.5","16.1","","","","14A100509"
"6/1/2018 10:17:16","7.72","15.1","","","","14A100509"
"6/1/2018 10:17:21","7.48","15.2","","","","14A100509"
"6/1/2018 10:17:26","7.68","15.8","","","","14A100509"
"6/1/2018 10:17:31","7.65","15.9","","","","14A100509"
"6/1/2018 10:17:36","7.66","15.9","","","","14A100509"
"6/1/2018 10:17:41","7.61","15.9","","","","14A100509"
"6/1/2018 10:17:46","7.63","15.9","","","","14A100509"
"6/1/2018 10:17:51","7.65","15.9","","","","14A100509"
"6/1/2018 10:17:56","7.6","15.9","","","","14A100509"
"6/1/2018 10:18:01","7.67","15.9","","","","14A100509"
"6/1/2018 10:18:06","7.61","15.9","","","","14A100509"
"6/1/2018 10:18:11","7.66","16","","","","14A100509"
"6/1/2018 10:18:16","7.48","15.9","","","","14A100509"
"6/1/2018 10:18:21","7.53","15.9","","","","14A100509"
"6/1/2018 10:18:26","7.58","15.9","","","","14A100509"
"6/1/2018 10:18:31","7.57","15.9","","","","14A100509"
"6/1/2018 10:18:36","7.5","15.9","","","","14A100509"
"6/1/2018 10:18:41","7.47","15.9","","","","14A100509"
"6/1/2018 10:18:46","7.5","15.9","","","","14A100509"
"6/1/2018 10:18:51","7.45","15.9","","","","14A100509"
"6/1/2018 10:18:56","7.53","15.8","","","","14A100509"
"6/1/2018 10:19:02","7.51","15.7","","","","14A100509"
"6/1/2018 10:19:07","7.48","15.7","","","","14A100509"
"6/1/2018 10:19:12","7.46","15.7","","","","14A100509"
"6/1/2018 10:19:17","7.44","15.7","","","","14A100509"
"6/1/2018 10:19:22","7.48","15.6","","","","14A100509"
"6/1/2018 10:19:27","7.54","15.6","","","","14A100509"
"6/1/2018 10:19:32","7.58","15.6","","","","14A100509"
"6/1/2018 10:19:37","7.52","15.6","","","","14A100509"
"6/1/2018 10:19:42","7.46","15.6","","","","14A100509"
"6/1/2018 10:19:47","7.47","15.6","","","","14A100509"
"6/1/2018 10:19:52","7.45","15.6","","","","14A100509"
"6/1/2018 10:19:57","7.49","15.6","","","","14A100509"
"6/1/2018 10:20:02","7.42","15.6","","","","14A100509"
"6/1/2018 10:20:07","7.43","15.6","","","","14A100509"
"6/1/2018 10:20:12","7.45","15.5","","","","14A100509"
"6/1/2018 10:20:17","7.47","15.5","","","","14A100509"
"6/1/2018 10:20:22","7.51","15.5","","","","14A100509"
"6/1/2018 10:20:27","7.46","15.5","","","","14A100509"
"6/1/2018 10:20:32","7.46","15.5","","","","14A100509"
"6/1/2018 10:20:37","7.45","15.4","","","","14A100509"
"6/1/2018 10:20:42","7.39","15.4","","","","14A100509"
"6/1/2018 10:20:47","7.47","15.4","","","","14A100509"
"6/1/2018 10:20:52","7.48","15.4","","","","14A100509"
"6/1/2018 10:20:57","7.46","15.3","","","","14A100509"
"6/1/2018 10:21:02","7.47","15.3","","","","14A100509"
"6/1/2018 10:21:07","7.46","15.3","","","","14A100509"
"6/1/2018 10:21:12","7.46","15.3","","","","14A100509"
"6/1/2018 10:21:17","7.47","15.2","","","","14A100509"
"6/1/2018 10:21:22","7.46","15.2","","","","14A100509"
"6/1/2018 10:21:27","7.36","15.2","","","","14A100509"
"6/1/2018 10:21:32","7.38","15.2","","","","14A100509"
"6/1/2018 10:21:37","7.45","15.1","","","","14A100509"
"6/1/2018 10:21:42","7.37","15.1","","","","14A100509"
"6/1/2018 10:21:47","7.36","15.1","","","","14A100509"
"6/1/2018 10:21:52","7.36","15","","","","14A100509"
"6/1/2018 10:21:58","7.43","15","","","","14A100509"
"6/1/2018 10:22:03","7.41","15","","","","14A100509"
"6/1/2018 10:22:08","7.36","15","","","","14A100509"
"6/1/2018 10:22:13","7.42","14.9","","","","14A100509"
"6/1/2018 10:22:18","7.4","14.9","","","","14A100509"
"6/1/2018 10:22:23","7.42","14.9","","","","14A100509"
"6/1/2018 10:22:28","7.44","14.8","","","","14A100509"
"6/1/2018 10:22:33","7.45","14.8","","","","14A100509"
"6/1/2018 10:22:38","7.33","14.8","","","","14A100509"
