"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/1/2018 14:39:40","8.23","12.6","","","","14A100509"
"6/1/2018 14:39:45","8.25","12.6","","","","14A100509"
"6/1/2018 14:39:50","8.27","12.6","","","","14A100509"
"6/1/2018 14:39:55","8.27","12.6","","","","14A100509"
"6/1/2018 14:40:00","8.17","12.6","","","","14A100509"
"6/1/2018 14:40:05","8.18","12.6","","","","14A100509"
"6/1/2018 14:40:10","8.26","12.6","","","","14A100509"
"6/1/2018 14:40:15","8.21","12.6","","","","14A100509"
"6/1/2018 14:40:20","8.23","12.6","","","","14A100509"
"6/1/2018 14:40:25","8.3","12.6","","","","14A100509"
"6/1/2018 14:40:31","8.27","12.6","","","","14A100509"
"6/1/2018 14:40:36","8.25","12.6","","","","14A100509"
"6/1/2018 14:40:41","8.14","12.6","","","","14A100509"
"6/1/2018 14:40:46","8.23","12.6","","","","14A100509"
"6/1/2018 14:40:51","8.24","12.6","","","","14A100509"
"6/1/2018 14:40:56","8.38","12.6","","","","14A100509"
"6/1/2018 14:41:01","8.27","12.6","","","","14A100509"
"6/1/2018 14:41:06","8.39","12.6","","","","14A100509"
"6/1/2018 14:41:11","8.25","12.6","","","","14A100509"
"6/1/2018 14:41:16","8.27","12.6","","","","14A100509"
"6/1/2018 14:41:21","8.33","12.6","","","","14A100509"
"6/1/2018 14:41:26","8.39","12.6","","","","14A100509"
"6/1/2018 14:41:31","8.26","12.6","","","","14A100509"
"6/1/2018 14:41:36","8.31","12.6","","","","14A100509"
"6/1/2018 14:41:41","8.32","12.6","","","","14A100509"
"6/1/2018 14:41:46","8.29","12.6","","","","14A100509"
"6/1/2018 14:41:51","8.3","12.6","","","","14A100509"
"6/1/2018 14:41:56","8.35","12.6","","","","14A100509"
"6/1/2018 14:42:01","8.3","12.6","","","","14A100509"
"6/1/2018 14:42:06","8.28","12.6","","","","14A100509"
"6/1/2018 14:42:11","8.35","12.6","","","","14A100509"
"6/1/2018 14:42:16","8.39","12.6","","","","14A100509"
"6/1/2018 14:42:21","8.28","12.6","","","","14A100509"
"6/1/2018 14:42:26","8.34","12.6","","","","14A100509"
"6/1/2018 14:42:31","8.33","12.6","","","","14A100509"
"6/1/2018 14:42:36","8.36","12.6","","","","14A100509"
"6/1/2018 14:42:41","8.27","12.6","","","","14A100509"
"6/1/2018 14:42:46","8.31","12.6","","","","14A100509"
"6/1/2018 14:42:51","8.28","12.6","","","","14A100509"
"6/1/2018 14:42:56","8.38","12.6","","","","14A100509"
"6/1/2018 14:43:01","8.39","12.6","","","","14A100509"
"6/1/2018 14:43:06","8.37","12.6","","","","14A100509"
"6/1/2018 14:43:11","8.35","12.6","","","","14A100509"
"6/1/2018 14:43:16","8.39","12.6","","","","14A100509"
"6/1/2018 14:43:22","8.34","12.6","","","","14A100509"
"6/1/2018 14:43:27","8.41","12.6","","","","14A100509"
"6/1/2018 14:43:32","8.43","12.6","","","","14A100509"
"6/1/2018 14:43:37","8.41","12.6","","","","14A100509"
"6/1/2018 14:43:42","8.35","12.6","","","","14A100509"
"6/1/2018 14:43:47","8.41","12.6","","","","14A100509"
"6/1/2018 14:43:52","8.4","12.6","","","","14A100509"
"6/1/2018 14:43:57","8.45","12.6","","","","14A100509"
"6/1/2018 14:44:02","8.44","12.6","","","","14A100509"
"6/1/2018 14:44:07","8.38","12.6","","","","14A100509"
"6/1/2018 14:44:12","8.42","12.6","","","","14A100509"
"6/1/2018 14:44:17","8.44","12.6","","","","14A100509"
"6/1/2018 14:44:22","8.46","12.6","","","","14A100509"
"6/1/2018 14:44:27","8.48","12.6","","","","14A100509"
"6/1/2018 14:44:32","8.48","12.6","","","","14A100509"
"6/1/2018 14:44:37","8.5","12.6","","","","14A100509"
"6/1/2018 14:44:42","8.44","12.6","","","","14A100509"
"6/1/2018 14:44:47","8.39","12.6","","","","14A100509"
"6/1/2018 14:44:52","8.46","12.6","","","","14A100509"
"6/1/2018 14:44:57","8.47","12.6","","","","14A100509"
"6/1/2018 14:45:02","8.44","12.6","","","","14A100509"
"6/1/2018 14:45:07","8.46","12.6","","","","14A100509"
"6/1/2018 14:45:12","8.51","12.6","","","","14A100509"
"6/1/2018 14:45:17","8.54","12.6","","","","14A100509"
"6/1/2018 14:45:22","8.49","12.6","","","","14A100509"
"6/1/2018 14:45:27","8.47","12.6","","","","14A100509"
"6/1/2018 14:45:32","8.51","12.6","","","","14A100509"
"6/1/2018 14:45:37","8.49","12.6","","","","14A100509"
"6/1/2018 14:45:42","8.49","12.6","","","","14A100509"
"6/1/2018 14:45:47","8.52","12.6","","","","14A100509"
"6/1/2018 14:45:52","8.49","12.6","","","","14A100509"
"6/1/2018 14:45:57","8.54","12.6","","","","14A100509"
"6/1/2018 14:46:02","8.46","12.6","","","","14A100509"
"6/1/2018 14:46:07","8.54","12.6","","","","14A100509"
"6/1/2018 14:46:12","8.57","12.6","","","","14A100509"
"6/1/2018 14:46:17","8.44","12.6","","","","14A100509"
"6/1/2018 14:46:23","8.5","12.6","","","","14A100509"
"6/1/2018 14:46:28","8.55","12.6","","","","14A100509"
"6/1/2018 14:46:33","8.59","12.6","","","","14A100509"
"6/1/2018 14:46:38","8.53","12.6","","","","14A100509"
"6/1/2018 14:46:43","8.52","12.6","","","","14A100509"
"6/1/2018 14:46:48","8.54","12.6","","","","14A100509"
"6/1/2018 14:46:53","8.55","12.6","","","","14A100509"
"6/1/2018 14:46:58","8.56","12.6","","","","14A100509"
"6/1/2018 14:47:03","8.45","12.6","","","","14A100509"
"6/1/2018 14:47:08","8.55","12.6","","","","14A100509"
"6/1/2018 14:47:13","8.61","12.6","","","","14A100509"
"6/1/2018 14:47:18","8.49","12.6","","","","14A100509"
"6/1/2018 14:47:23","8.55","12.6","","","","14A100509"
"6/1/2018 14:47:28","8.62","12.6","","","","14A100509"
"6/1/2018 14:47:33","8.53","12.6","","","","14A100509"
"6/1/2018 14:47:38","8.66","12.6","","","","14A100509"
"6/1/2018 14:47:43","8.59","12.6","","","","14A100509"
"6/1/2018 14:47:48","8.61","12.6","","","","14A100509"
"6/1/2018 14:47:53","8.63","12.6","","","","14A100509"
"6/1/2018 14:47:58","8.59","12.6","","","","14A100509"
"6/1/2018 14:48:03","8.64","12.6","","","","14A100509"
"6/1/2018 14:48:08","8.67","12.6","","","","14A100509"
"6/1/2018 14:48:13","8.68","12.6","","","","14A100509"
"6/1/2018 14:48:18","8.64","12.6","","","","14A100509"
"6/1/2018 14:48:23","8.56","12.6","","","","14A100509"
"6/1/2018 14:48:28","8.53","12.6","","","","14A100509"
"6/1/2018 14:48:33","8.64","12.6","","","","14A100509"
"6/1/2018 14:48:38","8.6","12.6","","","","14A100509"
"6/1/2018 14:48:44","8.7","12.6","","","","14A100509"
"6/1/2018 14:48:49","8.68","12.6","","","","14A100509"
"6/1/2018 14:48:54","8.63","12.6","","","","14A100509"
"6/1/2018 14:48:59","8.61","12.6","","","","14A100509"
"6/1/2018 14:49:04","8.79","12.6","","","","14A100509"
"6/1/2018 14:49:09","8.72","12.6","","","","14A100509"
"6/1/2018 14:49:14","8.78","12.6","","","","14A100509"
"6/1/2018 14:49:19","8.77","12.6","","","","14A100509"
"6/1/2018 14:49:24","8.74","12.6","","","","14A100509"
"6/1/2018 14:49:29","8.62","12.6","","","","14A100509"
"6/1/2018 14:49:34","8.62","12.6","","","","14A100509"
"6/1/2018 14:49:39","8.69","12.6","","","","14A100509"
"6/1/2018 14:49:44","8.69","12.6","","","","14A100509"
"6/1/2018 14:49:49","8.71","12.6","","","","14A100509"
"6/1/2018 14:49:54","8.69","12.6","","","","14A100509"
"6/1/2018 14:49:59","8.7","12.6","","","","14A100509"
"6/1/2018 14:50:04","8.75","12.6","","","","14A100509"
"6/1/2018 14:50:09","8.73","12.6","","","","14A100509"
"6/1/2018 14:50:14","8.69","12.6","","","","14A100509"
"6/1/2018 14:50:19","8.71","12.6","","","","14A100509"
"6/1/2018 14:50:24","8.8","12.6","","","","14A100509"
"6/1/2018 14:50:29","8.69","12.6","","","","14A100509"
"6/1/2018 14:50:34","8.74","12.6","","","","14A100509"
"6/1/2018 14:50:39","8.77","12.6","","","","14A100509"
"6/1/2018 14:50:44","8.84","12.6","","","","14A100509"
"6/1/2018 14:50:49","8.79","12.6","","","","14A100509"
"6/1/2018 14:50:55","8.84","12.6","","","","14A100509"
"6/1/2018 14:51:00","8.74","12.6","","","","14A100509"
"6/1/2018 14:51:05","8.77","12.6","","","","14A100509"
"6/1/2018 14:51:10","8.86","12.6","","","","14A100509"
"6/1/2018 14:51:15","8.77","12.6","","","","14A100509"
"6/1/2018 14:51:20","8.76","12.6","","","","14A100509"
"6/1/2018 14:51:25","8.82","12.6","","","","14A100509"
"6/1/2018 14:51:30","8.86","12.6","","","","14A100509"
"6/1/2018 14:51:35","8.82","12.6","","","","14A100509"
"6/1/2018 14:51:40","8.87","12.6","","","","14A100509"
"6/1/2018 14:51:45","8.8","12.6","","","","14A100509"
"6/1/2018 14:51:50","8.77","12.6","","","","14A100509"
"6/1/2018 14:51:55","8.83","12.6","","","","14A100509"
"6/1/2018 14:52:00","8.88","12.6","","","","14A100509"
"6/1/2018 14:52:05","8.76","12.6","","","","14A100509"
"6/1/2018 14:52:10","8.87","12.6","","","","14A100509"
"6/1/2018 14:52:15","8.86","12.6","","","","14A100509"
"6/1/2018 14:52:20","8.96","12.6","","","","14A100509"
"6/1/2018 14:52:25","8.9","12.6","","","","14A100509"
"6/1/2018 14:52:30","8.89","12.6","","","","14A100509"
"6/1/2018 14:52:35","8.87","12.6","","","","14A100509"
"6/1/2018 14:52:40","8.97","12.6","","","","14A100509"
"6/1/2018 14:52:45","8.96","12.6","","","","14A100509"
"6/1/2018 14:52:50","8.8","12.6","","","","14A100509"
"6/1/2018 14:52:55","8.93","12.6","","","","14A100509"
"6/1/2018 14:53:00","8.86","12.6","","","","14A100509"
"6/1/2018 14:53:05","8.92","12.6","","","","14A100509"
"6/1/2018 14:53:10","8.88","12.6","","","","14A100509"
"6/1/2018 14:53:15","8.92","12.6","","","","14A100509"
"6/1/2018 14:53:20","8.94","12.6","","","","14A100509"
"6/1/2018 14:53:25","8.88","12.6","","","","14A100509"
"6/1/2018 14:53:31","8.92","12.6","","","","14A100509"
"6/1/2018 14:53:36","8.87","12.6","","","","14A100509"
"6/1/2018 14:53:41","8.9","12.6","","","","14A100509"
"6/1/2018 14:53:46","9.03","12.6","","","","14A100509"
"6/1/2018 14:53:51","8.91","12.6","","","","14A100509"
"6/1/2018 14:53:56","8.96","12.6","","","","14A100509"
"6/1/2018 14:54:01","8.98","12.6","","","","14A100509"
"6/1/2018 14:54:06","9.03","12.6","","","","14A100509"
"6/1/2018 14:54:11","8.9","12.6","","","","14A100509"
"6/1/2018 14:54:16","8.98","12.6","","","","14A100509"
"6/1/2018 14:54:21","8.98","12.6","","","","14A100509"
"6/1/2018 14:54:26","8.93","12.6","","","","14A100509"
"6/1/2018 14:54:31","9","12.6","","","","14A100509"
"6/1/2018 14:54:36","8.99","12.6","","","","14A100509"
"6/1/2018 14:54:41","9.02","12.6","","","","14A100509"
"6/1/2018 14:54:46","9.03","12.6","","","","14A100509"
"6/1/2018 14:54:51","8.96","12.6","","","","14A100509"
"6/1/2018 14:54:56","9.01","12.6","","","","14A100509"
"6/1/2018 14:55:01","9","12.6","","","","14A100509"
"6/1/2018 14:55:06","9","12.6","","","","14A100509"
"6/1/2018 14:55:11","9","12.6","","","","14A100509"
"6/1/2018 14:55:16","9.07","12.6","","","","14A100509"
"6/1/2018 14:55:21","9.02","12.6","","","","14A100509"
"6/1/2018 14:55:26","8.97","12.6","","","","14A100509"
"6/1/2018 14:55:31","9.09","12.6","","","","14A100509"
"6/1/2018 14:55:36","9.01","12.6","","","","14A100509"
"6/1/2018 14:55:41","9.12","12.6","","","","14A100509"
"6/1/2018 14:55:46","9.08","12.6","","","","14A100509"
"6/1/2018 14:55:51","9.04","12.6","","","","14A100509"
"6/1/2018 14:55:56","9.05","12.6","","","","14A100509"
"6/1/2018 14:56:01","9.03","12.6","","","","14A100509"
"6/1/2018 14:56:07","9.06","12.6","","","","14A100509"
"6/1/2018 14:56:12","9.1","12.6","","","","14A100509"
"6/1/2018 14:56:17","9.01","12.6","","","","14A100509"
"6/1/2018 14:56:22","9.04","12.6","","","","14A100509"
"6/1/2018 14:56:27","9.08","12.6","","","","14A100509"
"6/1/2018 14:56:32","9.1","12.6","","","","14A100509"
"6/1/2018 14:56:37","9.05","12.6","","","","14A100509"
"6/1/2018 14:56:42","9.14","12.6","","","","14A100509"
"6/1/2018 14:56:47","9.12","12.6","","","","14A100509"
"6/1/2018 14:56:52","9.17","12.6","","","","14A100509"
"6/1/2018 14:56:57","9.16","12.6","","","","14A100509"
"6/1/2018 14:57:02","9.22","12.6","","","","14A100509"
"6/1/2018 14:57:07","9.19","12.6","","","","14A100509"
"6/1/2018 14:57:12","9.13","12.6","","","","14A100509"
"6/1/2018 14:57:17","9.23","12.6","","","","14A100509"
"6/1/2018 14:57:22","9.14","12.6","","","","14A100509"
"6/1/2018 14:57:27","9.12","12.6","","","","14A100509"
"6/1/2018 14:57:32","9.25","12.6","","","","14A100509"
"6/1/2018 14:57:37","9.09","12.6","","","","14A100509"
"6/1/2018 14:57:42","9.13","12.6","","","","14A100509"
"6/1/2018 14:57:47","9.18","12.6","","","","14A100509"
"6/1/2018 14:57:52","9.27","12.6","","","","14A100509"
"6/1/2018 14:57:57","9.23","12.6","","","","14A100509"
"6/1/2018 14:58:02","9.24","12.6","","","","14A100509"
"6/1/2018 14:58:07","9.16","12.6","","","","14A100509"
"6/1/2018 14:58:12","9.33","12.6","","","","14A100509"
"6/1/2018 14:58:17","9.22","12.6","","","","14A100509"
"6/1/2018 14:58:22","9.22","12.6","","","","14A100509"
"6/1/2018 14:58:27","9.28","12.6","","","","14A100509"
"6/1/2018 14:58:32","9.19","12.6","","","","14A100509"
"6/1/2018 14:58:37","9.14","12.6","","","","14A100509"
"6/1/2018 14:58:42","9.22","12.6","","","","14A100509"
"6/1/2018 14:58:47","9.26","12.6","","","","14A100509"
"6/1/2018 14:58:52","9.26","12.6","","","","14A100509"
"6/1/2018 14:58:57","9.21","12.6","","","","14A100509"
"6/1/2018 14:59:02","9.16","12.6","","","","14A100509"
"6/1/2018 14:59:08","9.25","12.6","","","","14A100509"
"6/1/2018 14:59:13","9.29","12.6","","","","14A100509"
"6/1/2018 14:59:18","9.29","12.6","","","","14A100509"
"6/1/2018 14:59:23","9.19","12.6","","","","14A100509"
"6/1/2018 14:59:28","9.37","12.6","","","","14A100509"
"6/1/2018 14:59:33","9.24","12.6","","","","14A100509"
"6/1/2018 14:59:38","9.42","12.6","","","","14A100509"
"6/1/2018 14:59:43","9.37","12.6","","","","14A100509"
"6/1/2018 14:59:48","9.27","12.6","","","","14A100509"
"6/1/2018 14:59:53","9.19","12.6","","","","14A100509"
"6/1/2018 14:59:58","9.35","12.6","","","","14A100509"
"6/1/2018 15:00:03","9.32","12.6","","","","14A100509"
"6/1/2018 15:00:08","9.29","12.6","","","","14A100509"
"6/1/2018 15:00:13","9.34","12.6","","","","14A100509"
"6/1/2018 15:00:18","9.3","12.6","","","","14A100509"
"6/1/2018 15:00:23","9.37","12.6","","","","14A100509"
"6/1/2018 15:00:28","9.43","12.6","","","","14A100509"
"6/1/2018 15:00:33","9.27","12.6","","","","14A100509"
"6/1/2018 15:00:38","9.37","12.6","","","","14A100509"
"6/1/2018 15:00:43","9.45","12.6","","","","14A100509"
"6/1/2018 15:00:48","9.36","12.6","","","","14A100509"
"6/1/2018 15:00:53","9.42","12.6","","","","14A100509"
"6/1/2018 15:00:58","9.39","12.6","","","","14A100509"
"6/1/2018 15:01:03","9.31","12.6","","","","14A100509"
"6/1/2018 15:01:08","9.36","12.6","","","","14A100509"
"6/1/2018 15:01:13","9.47","12.6","","","","14A100509"
"6/1/2018 15:01:18","9.37","12.6","","","","14A100509"
"6/1/2018 15:01:23","9.34","12.6","","","","14A100509"
"6/1/2018 15:01:28","9.37","12.6","","","","14A100509"
"6/1/2018 15:01:33","9.33","12.6","","","","14A100509"
"6/1/2018 15:01:38","9.45","12.6","","","","14A100509"
"6/1/2018 15:01:43","9.34","12.6","","","","14A100509"
"6/1/2018 15:01:48","9.5","12.6","","","","14A100509"
"6/1/2018 15:01:53","9.36","12.6","","","","14A100509"
"6/1/2018 15:01:59","9.43","12.6","","","","14A100509"
"6/1/2018 15:02:04","9.45","12.6","","","","14A100509"
"6/1/2018 15:02:09","9.5","12.6","","","","14A100509"
"6/1/2018 15:02:14","9.52","12.6","","","","14A100509"
"6/1/2018 15:02:19","9.52","12.6","","","","14A100509"
"6/1/2018 15:02:24","9.42","12.6","","","","14A100509"
"6/1/2018 15:02:29","9.48","12.6","","","","14A100509"
"6/1/2018 15:02:34","9.47","12.6","","","","14A100509"
"6/1/2018 15:02:39","9.52","12.6","","","","14A100509"
"6/1/2018 15:02:44","9.45","12.6","","","","14A100509"
"6/1/2018 15:02:49","9.52","12.6","","","","14A100509"
"6/1/2018 15:02:54","9.57","12.6","","","","14A100509"
"6/1/2018 15:02:59","9.55","12.6","","","","14A100509"
"6/1/2018 15:03:04","9.6","12.6","","","","14A100509"
"6/1/2018 15:03:09","9.52","12.6","","","","14A100509"
"6/1/2018 15:03:14","9.47","12.6","","","","14A100509"
"6/1/2018 15:03:19","9.51","12.6","","","","14A100509"
"6/1/2018 15:03:24","9.55","12.6","","","","14A100509"
"6/1/2018 15:03:29","9.56","12.6","","","","14A100509"
"6/1/2018 15:03:34","9.55","12.6","","","","14A100509"
"6/1/2018 15:03:39","9.5","12.6","","","","14A100509"
"6/1/2018 15:03:44","9.58","12.6","","","","14A100509"
"6/1/2018 15:03:49","9.5","12.6","","","","14A100509"
"6/1/2018 15:03:54","9.64","12.6","","","","14A100509"
"6/1/2018 15:03:59","9.64","12.6","","","","14A100509"
"6/1/2018 15:04:04","9.62","12.6","","","","14A100509"
"6/1/2018 15:04:09","9.59","12.6","","","","14A100509"
"6/1/2018 15:04:14","9.54","12.6","","","","14A100509"
"6/1/2018 15:04:19","9.59","12.6","","","","14A100509"
"6/1/2018 15:04:24","9.37","13.2","","","","14A100509"
"6/1/2018 15:04:29","8.76","13.6","","","","14A100509"
"6/1/2018 15:04:35","8.31","14.1","","","","14A100509"
"6/1/2018 15:04:40","8.01","14.5","","","","14A100509"
"6/1/2018 15:04:45","7.8","14.8","","","","14A100509"
"6/1/2018 15:04:50","7.54","14.9","","","","14A100509"
"6/1/2018 15:04:55","7.33","14.7","","","","14A100509"
"6/1/2018 15:05:00","7.2","14.5","","","","14A100509"
"6/1/2018 15:05:05","7.16","14.5","","","","14A100509"
"6/1/2018 15:05:10","7.1","14.5","","","","14A100509"
"6/1/2018 15:05:15","7.15","14.6","","","","14A100509"
"6/1/2018 15:05:20","7.06","14.6","","","","14A100509"
"6/1/2018 15:05:25","6.99","14.6","","","","14A100509"
"6/1/2018 15:05:30","7.04","14.5","","","","14A100509"
"6/1/2018 15:05:35","6.97","14.5","","","","14A100509"
"6/1/2018 15:05:40","7","14.5","","","","14A100509"
"6/1/2018 15:05:45","6.99","14.5","","","","14A100509"
"6/1/2018 15:05:50","7.08","14.5","","","","14A100509"
"6/1/2018 15:05:55","7.04","14.5","","","","14A100509"
"6/1/2018 15:06:00","6.97","14.5","","","","14A100509"
"6/1/2018 15:06:05","7.02","14.5","","","","14A100509"
"6/1/2018 15:06:10","7.04","14.5","","","","14A100509"
"6/1/2018 15:06:15","7","14.5","","","","14A100509"
"6/1/2018 15:06:20","7.02","14.5","","","","14A100509"
"6/1/2018 15:06:25","7.05","14.5","","","","14A100509"
"6/1/2018 15:06:30","6.97","14.5","","","","14A100509"
"6/1/2018 15:06:35","6.99","14.5","","","","14A100509"
"6/1/2018 15:06:40","7","14.5","","","","14A100509"
"6/1/2018 15:06:46","7","14.5","","","","14A100509"
"6/1/2018 15:06:51","6.99","14.5","","","","14A100509"
"6/1/2018 15:06:56","7","14.5","","","","14A100509"
"6/1/2018 15:07:01","6.99","14.5","","","","14A100509"
"6/1/2018 15:07:06","6.97","14.5","","","","14A100509"
"6/1/2018 15:07:11","6.98","14.5","","","","14A100509"
"6/1/2018 15:07:16","7.02","14.5","","","","14A100509"
"6/1/2018 15:07:21","7.03","14.5","","","","14A100509"
"6/1/2018 15:07:26","7","14.5","","","","14A100509"
"6/1/2018 15:07:31","6.92","14.5","","","","14A100509"
"6/1/2018 15:07:36","7","14.5","","","","14A100509"
"6/1/2018 15:07:41","6.97","14.5","","","","14A100509"
"6/1/2018 15:07:46","7.03","14.5","","","","14A100509"
"6/1/2018 15:07:51","7.01","14.5","","","","14A100509"
"6/1/2018 15:07:56","6.97","14.5","","","","14A100509"
"6/1/2018 15:08:01","6.97","14.5","","","","14A100509"
"6/1/2018 15:08:06","7.02","14.5","","","","14A100509"
"6/1/2018 15:08:11","7.06","14.5","","","","14A100509"
"6/1/2018 15:08:16","6.96","14.5","","","","14A100509"
"6/1/2018 15:08:21","7","14.5","","","","14A100509"
"6/1/2018 15:08:26","7.01","14.8","","","","14A100509"
"6/1/2018 15:08:31","7.15","14.5","","","","14A100509"
"6/1/2018 15:08:36","7.15","14.4","","","","14A100509"
"6/1/2018 15:08:41","7.12","14.4","","","","14A100509"
"6/1/2018 15:08:46","7.12","14.4","","","","14A100509"
"6/1/2018 15:08:52","6.96","14.4","","","","14A100509"
"6/1/2018 15:08:57","7","14.5","","","","14A100509"
"6/1/2018 15:09:02","6.97","14.5","","","","14A100509"
"6/1/2018 15:09:07","7.01","14.5","","","","14A100509"
"6/1/2018 15:09:12","7.03","14.5","","","","14A100509"
"6/1/2018 15:09:17","7.01","14.5","","","","14A100509"
"6/1/2018 15:09:22","6.99","14.5","","","","14A100509"
"6/1/2018 15:09:27","7.02","14.5","","","","14A100509"
"6/1/2018 15:09:32","7.23","13.9","","","","14A100509"
"6/1/2018 15:09:37","7.23","13.8","","","","14A100509"
"6/1/2018 15:09:42","7.18","14.4","","","","14A100509"
"6/1/2018 15:09:47","7.31","14.8","","","","14A100509"
"6/1/2018 15:09:52","7.32","14.5","","","","14A100509"
"6/1/2018 15:09:57","7.46","13.4","","","","14A100509"
"6/1/2018 15:10:02","7.4","13.3","","","","14A100509"
"6/1/2018 15:10:07","7.47","13.4","","","","14A100509"
"6/1/2018 15:10:12","7.5","13.2","","","","14A100509"
"6/1/2018 15:10:17","7.45","13.1","","","","14A100509"
"6/1/2018 15:10:22","7.38","13.2","","","","14A100509"
"6/1/2018 15:10:27","7.35","13.2","","","","14A100509"
"6/1/2018 15:10:32","7.45","12.9","","","","14A100509"
"6/1/2018 15:10:37","7.41","12.7","","","","14A100509"
"6/1/2018 15:10:42","7.51","12.8","","","","14A100509"
"6/1/2018 15:10:47","7.39","13","","","","14A100509"
"6/1/2018 15:10:52","7.42","13","","","","14A100509"
"6/1/2018 15:10:57","7.36","13.1","","","","14A100509"
"6/1/2018 15:11:03","7.41","13.2","","","","14A100509"
"6/1/2018 15:11:08","7.44","13","","","","14A100509"
"6/1/2018 15:11:13","7.36","13.2","","","","14A100509"
"6/1/2018 15:11:18","7.28","13.3","","","","14A100509"
"6/1/2018 15:11:23","7.3","13.4","","","","14A100509"
"6/1/2018 15:11:28","7.24","13.4","","","","14A100509"
"6/1/2018 15:11:33","7.32","13.2","","","","14A100509"
"6/1/2018 15:11:38","7.38","12.7","","","","14A100509"
"6/1/2018 15:11:43","7.48","12.9","","","","14A100509"
"6/1/2018 15:11:48","7.39","12.9","","","","14A100509"
"6/1/2018 15:11:53","7.42","13","","","","14A100509"
"6/1/2018 15:11:58","7.34","13","","","","14A100509"
"6/1/2018 15:12:03","7.33","13","","","","14A100509"
"6/1/2018 15:12:08","7.32","13","","","","14A100509"
"6/1/2018 15:12:13","7.36","13","","","","14A100509"
"6/1/2018 15:12:18","7.37","12.9","","","","14A100509"
"6/1/2018 15:12:23","7.39","12.9","","","","14A100509"
"6/1/2018 15:12:28","7.34","12.9","","","","14A100509"
"6/1/2018 15:12:33","7.38","12.9","","","","14A100509"
"6/1/2018 15:12:38","7.36","12.9","","","","14A100509"
"6/1/2018 15:12:43","7.42","12.9","","","","14A100509"
"6/1/2018 15:12:48","7.42","12.9","","","","14A100509"
"6/1/2018 15:12:53","7.42","12.9","","","","14A100509"
"6/1/2018 15:12:58","7.37","12.9","","","","14A100509"
"6/1/2018 15:13:03","7.38","12.9","","","","14A100509"
"6/1/2018 15:13:08","7.36","12.9","","","","14A100509"
"6/1/2018 15:13:13","7.37","12.9","","","","14A100509"
"6/1/2018 15:13:18","7.33","12.9","","","","14A100509"
"6/1/2018 15:13:24","7.36","12.9","","","","14A100509"
"6/1/2018 15:13:29","7.38","12.9","","","","14A100509"
"6/1/2018 15:13:34","7.31","12.9","","","","14A100509"
"6/1/2018 15:13:39","7.41","12.9","","","","14A100509"
"6/1/2018 15:13:44","7.39","12.9","","","","14A100509"
"6/1/2018 15:13:49","7.34","12.9","","","","14A100509"
"6/1/2018 15:13:54","7.39","12.9","","","","14A100509"
"6/1/2018 15:13:59","7.38","12.9","","","","14A100509"
"6/1/2018 15:14:04","7.32","12.9","","","","14A100509"
"6/1/2018 15:14:09","7.35","12.9","","","","14A100509"
"6/1/2018 15:14:14","7.37","12.9","","","","14A100509"
"6/1/2018 15:14:19","7.38","12.9","","","","14A100509"
"6/1/2018 15:14:24","7.34","12.9","","","","14A100509"
"6/1/2018 15:14:29","7.42","12.9","","","","14A100509"
"6/1/2018 15:14:34","7.3","12.9","","","","14A100509"
"6/1/2018 15:14:39","7.32","12.9","","","","14A100509"
"6/1/2018 15:14:44","7.36","12.9","","","","14A100509"
"6/1/2018 15:14:49","7.33","12.9","","","","14A100509"
"6/1/2018 15:14:54","7.35","12.8","","","","14A100509"
"6/1/2018 15:14:59","7.4","12.8","","","","14A100509"
"6/1/2018 15:15:04","7.39","12.8","","","","14A100509"
"6/1/2018 15:15:09","7.37","12.8","","","","14A100509"
"6/1/2018 15:15:14","7.3","12.9","","","","14A100509"
"6/1/2018 15:15:19","7.35","12.9","","","","14A100509"
"6/1/2018 15:15:24","7.33","12.9","","","","14A100509"
"6/1/2018 15:15:29","7.33","12.8","","","","14A100509"
"6/1/2018 15:15:34","7.31","12.8","","","","14A100509"
"6/1/2018 15:15:39","7.32","12.8","","","","14A100509"
"6/1/2018 15:15:44","7.35","12.8","","","","14A100509"
"6/1/2018 15:15:49","7.33","12.9","","","","14A100509"
"6/1/2018 15:15:54","7.33","12.9","","","","14A100509"
"6/1/2018 15:15:59","7.34","12.9","","","","14A100509"
"6/1/2018 15:16:05","7.36","12.8","","","","14A100509"
"6/1/2018 15:16:10","7.31","12.8","","","","14A100509"
"6/1/2018 15:16:15","7.3","12.9","","","","14A100509"
"6/1/2018 15:16:20","7.37","12.8","","","","14A100509"
"6/1/2018 15:16:25","7.39","12.8","","","","14A100509"
"6/1/2018 15:16:30","7.42","12.8","","","","14A100509"
"6/1/2018 15:16:35","7.35","12.9","","","","14A100509"
"6/1/2018 15:16:40","7.34","12.9","","","","14A100509"
"6/1/2018 15:16:45","7.32","12.9","","","","14A100509"
"6/1/2018 15:16:50","7.37","12.9","","","","14A100509"
"6/1/2018 15:16:55","7.34","12.8","","","","14A100509"
"6/1/2018 15:17:00","7.35","12.9","","","","14A100509"
"6/1/2018 15:17:05","7.34","12.9","","","","14A100509"
"6/1/2018 15:17:10","7.35","12.9","","","","14A100509"
"6/1/2018 15:17:15","7.31","12.8","","","","14A100509"
"6/1/2018 15:17:20","7.39","12.8","","","","14A100509"
"6/1/2018 15:17:25","7.28","12.8","","","","14A100509"
