"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/3/2018 12:29:40","6.96","12.6","","","","14A100509"
"6/3/2018 12:29:45","7.06","12.6","","","","14A100509"
"6/3/2018 12:29:50","7.06","12.6","","","","14A100509"
"6/3/2018 12:29:55","6.97","12.6","","","","14A100509"
"6/3/2018 12:30:00","7.02","12.6","","","","14A100509"
"6/3/2018 12:30:05","6.98","12.6","","","","14A100509"
"6/3/2018 12:30:10","6.97","12.6","","","","14A100509"
"6/3/2018 12:30:15","7.08","12.6","","","","14A100509"
"6/3/2018 12:30:20","7.02","12.6","","","","14A100509"
"6/3/2018 12:30:25","7.02","12.6","","","","14A100509"
"6/3/2018 12:30:30","7.05","12.6","","","","14A100509"
"6/3/2018 12:30:35","7.04","12.6","","","","14A100509"
"6/3/2018 12:30:40","7.01","12.6","","","","14A100509"
"6/3/2018 12:30:45","7","12.6","","","","14A100509"
"6/3/2018 12:30:50","7","12.6","","","","14A100509"
"6/3/2018 12:30:55","7.03","12.6","","","","14A100509"
"6/3/2018 12:31:00","7.04","12.6","","","","14A100509"
"6/3/2018 12:31:05","6.99","12.6","","","","14A100509"
"6/3/2018 12:31:10","7.01","12.6","","","","14A100509"
"6/3/2018 12:31:15","7.03","12.6","","","","14A100509"
"6/3/2018 12:31:20","7","12.6","","","","14A100509"
"6/3/2018 12:31:25","7.01","12.6","","","","14A100509"
"6/3/2018 12:31:30","7","12.6","","","","14A100509"
"6/3/2018 12:31:35","7","12.6","","","","14A100509"
"6/3/2018 12:31:40","7.03","12.6","","","","14A100509"
"6/3/2018 12:31:45","7.02","12.6","","","","14A100509"
"6/3/2018 12:31:50","7.03","12.6","","","","14A100509"
"6/3/2018 12:31:55","7","12.6","","","","14A100509"
"6/3/2018 12:32:00","7.07","12.6","","","","14A100509"
"6/3/2018 12:32:05","6.97","12.6","","","","14A100509"
"6/3/2018 12:32:11","7.07","12.6","","","","14A100509"
"6/3/2018 12:32:16","7.05","12.6","","","","14A100509"
"6/3/2018 12:32:21","6.96","12.6","","","","14A100509"
"6/3/2018 12:32:26","7.04","12.6","","","","14A100509"
"6/3/2018 12:32:31","7.05","12.6","","","","14A100509"
"6/3/2018 12:32:36","7","12.6","","","","14A100509"
"6/3/2018 12:32:41","7.01","12.6","","","","14A100509"
"6/3/2018 12:32:46","7.04","12.6","","","","14A100509"
"6/3/2018 12:32:51","6.99","12.6","","","","14A100509"
"6/3/2018 12:32:56","7","12.6","","","","14A100509"
"6/3/2018 12:33:01","7.07","12.6","","","","14A100509"
"6/3/2018 12:33:06","6.99","12.6","","","","14A100509"
"6/3/2018 12:33:11","6.98","12.6","","","","14A100509"
"6/3/2018 12:33:16","7.02","12.6","","","","14A100509"
"6/3/2018 12:33:21","7.01","12.6","","","","14A100509"
"6/3/2018 12:33:26","7.02","12.6","","","","14A100509"
"6/3/2018 12:33:31","7.02","12.6","","","","14A100509"
"6/3/2018 12:33:36","6.99","12.6","","","","14A100509"
"6/3/2018 12:33:41","7.01","12.6","","","","14A100509"
"6/3/2018 12:33:46","7.09","12.6","","","","14A100509"
"6/3/2018 12:33:51","6.97","12.6","","","","14A100509"
"6/3/2018 12:33:56","7","12.6","","","","14A100509"
"6/3/2018 12:34:01","7.05","12.6","","","","14A100509"
"6/3/2018 12:34:06","7.07","12.6","","","","14A100509"
"6/3/2018 12:34:11","6.99","12.6","","","","14A100509"
"6/3/2018 12:34:16","7.01","12.6","","","","14A100509"
"6/3/2018 12:34:21","7.03","12.6","","","","14A100509"
"6/3/2018 12:34:26","7.03","12.6","","","","14A100509"
"6/3/2018 12:34:31","7","12.6","","","","14A100509"
"6/3/2018 12:34:36","6.99","12.6","","","","14A100509"
"6/3/2018 12:34:42","7.07","12.6","","","","14A100509"
"6/3/2018 12:34:47","7.05","12.6","","","","14A100509"
"6/3/2018 12:34:52","6.98","12.6","","","","14A100509"
"6/3/2018 12:34:57","7.02","12.6","","","","14A100509"
"6/3/2018 12:35:02","7.01","12.6","","","","14A100509"
"6/3/2018 12:35:07","7.01","12.6","","","","14A100509"
"6/3/2018 12:35:12","7.02","12.6","","","","14A100509"
"6/3/2018 12:35:17","7.04","12.6","","","","14A100509"
"6/3/2018 12:35:22","7","12.6","","","","14A100509"
"6/3/2018 12:35:27","7.03","12.6","","","","14A100509"
"6/3/2018 12:35:32","7.05","12.6","","","","14A100509"
"6/3/2018 12:35:37","7.04","12.6","","","","14A100509"
"6/3/2018 12:35:42","7.05","12.6","","","","14A100509"
"6/3/2018 12:35:47","7.05","12.6","","","","14A100509"
"6/3/2018 12:35:52","7.05","12.6","","","","14A100509"
"6/3/2018 12:35:57","7.06","12.6","","","","14A100509"
"6/3/2018 12:36:02","6.97","12.6","","","","14A100509"
"6/3/2018 12:36:07","7.01","12.6","","","","14A100509"
"6/3/2018 12:36:12","7.05","12.6","","","","14A100509"
"6/3/2018 12:36:17","7.01","12.6","","","","14A100509"
"6/3/2018 12:36:22","7.05","12.6","","","","14A100509"
"6/3/2018 12:36:27","7.02","12.6","","","","14A100509"
"6/3/2018 12:36:32","7.06","12.6","","","","14A100509"
"6/3/2018 12:36:37","7.11","12.6","","","","14A100509"
"6/3/2018 12:36:42","7.04","12.6","","","","14A100509"
"6/3/2018 12:36:47","6.99","12.6","","","","14A100509"
"6/3/2018 12:36:52","7.06","12.6","","","","14A100509"
"6/3/2018 12:36:57","7.04","12.6","","","","14A100509"
"6/3/2018 12:37:02","7.02","12.6","","","","14A100509"
"6/3/2018 12:37:07","7.02","12.6","","","","14A100509"
"6/3/2018 12:37:13","7.04","12.6","","","","14A100509"
"6/3/2018 12:37:18","6.99","12.6","","","","14A100509"
"6/3/2018 12:37:23","7.04","12.6","","","","14A100509"
"6/3/2018 12:37:28","7","12.6","","","","14A100509"
"6/3/2018 12:37:33","7.01","12.6","","","","14A100509"
"6/3/2018 12:37:38","7.06","12.6","","","","14A100509"
"6/3/2018 12:37:43","7.04","12.6","","","","14A100509"
"6/3/2018 12:37:48","7.06","12.6","","","","14A100509"
"6/3/2018 12:37:53","7.01","12.6","","","","14A100509"
"6/3/2018 12:37:58","7.01","12.6","","","","14A100509"
"6/3/2018 12:38:03","7","12.6","","","","14A100509"
"6/3/2018 12:38:08","7.04","12.6","","","","14A100509"
"6/3/2018 12:38:13","7.09","12.6","","","","14A100509"
"6/3/2018 12:38:18","7.07","12.6","","","","14A100509"
"6/3/2018 12:38:23","7.03","12.6","","","","14A100509"
"6/3/2018 12:38:28","7.07","12.6","","","","14A100509"
"6/3/2018 12:38:33","7.04","12.6","","","","14A100509"
"6/3/2018 12:38:38","7.04","12.6","","","","14A100509"
"6/3/2018 12:38:43","7.02","12.6","","","","14A100509"
"6/3/2018 12:38:48","7.01","12.6","","","","14A100509"
"6/3/2018 12:38:53","6.99","12.6","","","","14A100509"
"6/3/2018 12:38:58","7.02","12.6","","","","14A100509"
"6/3/2018 12:39:03","7.01","12.6","","","","14A100509"
"6/3/2018 12:39:08","7.09","12.6","","","","14A100509"
"6/3/2018 12:39:13","7.03","12.6","","","","14A100509"
"6/3/2018 12:39:18","7.02","12.6","","","","14A100509"
"6/3/2018 12:39:23","6.98","12.6","","","","14A100509"
"6/3/2018 12:39:28","7.04","12.6","","","","14A100509"
"6/3/2018 12:39:33","7.07","12.6","","","","14A100509"
"6/3/2018 12:39:38","7.03","12.6","","","","14A100509"
"6/3/2018 12:39:44","7.02","12.6","","","","14A100509"
"6/3/2018 12:39:49","7.09","12.6","","","","14A100509"
"6/3/2018 12:39:54","7.03","12.6","","","","14A100509"
"6/3/2018 12:39:59","7.1","12.6","","","","14A100509"
"6/3/2018 12:40:04","7.02","12.6","","","","14A100509"
"6/3/2018 12:40:09","7.04","12.6","","","","14A100509"
"6/3/2018 12:40:14","7.03","12.6","","","","14A100509"
"6/3/2018 12:40:19","7","12.6","","","","14A100509"
"6/3/2018 12:40:24","7.01","12.6","","","","14A100509"
"6/3/2018 12:40:29","7.03","12.6","","","","14A100509"
"6/3/2018 12:40:34","7.02","12.6","","","","14A100509"
"6/3/2018 12:40:39","7.1","12.6","","","","14A100509"
"6/3/2018 12:40:44","7","12.6","","","","14A100509"
"6/3/2018 12:40:49","7.09","12.6","","","","14A100509"
"6/3/2018 12:40:54","6.99","12.6","","","","14A100509"
"6/3/2018 12:40:59","7.03","12.6","","","","14A100509"
"6/3/2018 12:41:04","7.03","12.6","","","","14A100509"
"6/3/2018 12:41:09","7.03","12.6","","","","14A100509"
"6/3/2018 12:41:14","7.1","12.6","","","","14A100509"
"6/3/2018 12:41:19","7.06","12.6","","","","14A100509"
"6/3/2018 12:41:24","7.06","12.6","","","","14A100509"
"6/3/2018 12:41:29","7.05","12.6","","","","14A100509"
"6/3/2018 12:41:34","7.03","12.6","","","","14A100509"
"6/3/2018 12:41:39","7.04","12.6","","","","14A100509"
"6/3/2018 12:41:44","7.08","12.6","","","","14A100509"
"6/3/2018 12:41:49","7.04","12.6","","","","14A100509"
"6/3/2018 12:41:54","7.05","12.6","","","","14A100509"
"6/3/2018 12:41:59","7.05","12.6","","","","14A100509"
"6/3/2018 12:42:04","7.07","12.6","","","","14A100509"
"6/3/2018 12:42:09","7.05","12.6","","","","14A100509"
"6/3/2018 12:42:14","7.06","12.6","","","","14A100509"
"6/3/2018 12:42:19","7.03","12.6","","","","14A100509"
"6/3/2018 12:42:24","7.04","12.6","","","","14A100509"
"6/3/2018 12:42:29","7.07","12.6","","","","14A100509"
"6/3/2018 12:42:34","7.07","12.6","","","","14A100509"
"6/3/2018 12:42:40","7.06","12.6","","","","14A100509"
"6/3/2018 12:42:45","7.03","12.6","","","","14A100509"
"6/3/2018 12:42:50","7.04","12.6","","","","14A100509"
"6/3/2018 12:42:55","7.02","12.6","","","","14A100509"
"6/3/2018 12:43:00","7.07","12.6","","","","14A100509"
"6/3/2018 12:43:05","7.1","12.6","","","","14A100509"
"6/3/2018 12:43:10","7.05","12.6","","","","14A100509"
"6/3/2018 12:43:15","7.03","12.6","","","","14A100509"
"6/3/2018 12:43:20","7.06","12.6","","","","14A100509"
"6/3/2018 12:43:25","7.07","12.6","","","","14A100509"
"6/3/2018 12:43:30","7.02","12.6","","","","14A100509"
"6/3/2018 12:43:35","7.11","12.6","","","","14A100509"
"6/3/2018 12:43:40","7.07","12.6","","","","14A100509"
"6/3/2018 12:43:45","7.07","12.6","","","","14A100509"
"6/3/2018 12:43:50","7.1","12.6","","","","14A100509"
"6/3/2018 12:43:55","7.03","12.6","","","","14A100509"
"6/3/2018 12:44:00","7.05","12.6","","","","14A100509"
"6/3/2018 12:44:05","7.05","12.6","","","","14A100509"
"6/3/2018 12:44:10","7.1","12.6","","","","14A100509"
"6/3/2018 12:44:15","7.07","12.6","","","","14A100509"
"6/3/2018 12:44:20","7.08","12.6","","","","14A100509"
"6/3/2018 12:44:25","7.05","12.6","","","","14A100509"
"6/3/2018 12:44:30","7","12.6","","","","14A100509"
"6/3/2018 12:44:35","7.11","12.6","","","","14A100509"
"6/3/2018 12:44:40","7.07","12.6","","","","14A100509"
"6/3/2018 12:44:45","7.09","12.6","","","","14A100509"
"6/3/2018 12:44:50","7.05","12.6","","","","14A100509"
"6/3/2018 12:44:55","7.04","12.6","","","","14A100509"
"6/3/2018 12:45:00","7.05","12.6","","","","14A100509"
"6/3/2018 12:45:05","7.04","12.6","","","","14A100509"
"6/3/2018 12:45:11","7.08","12.6","","","","14A100509"
"6/3/2018 12:45:16","7.02","12.6","","","","14A100509"
"6/3/2018 12:45:21","7.05","12.6","","","","14A100509"
"6/3/2018 12:45:26","6.99","12.6","","","","14A100509"
"6/3/2018 12:45:31","7.04","12.6","","","","14A100509"
"6/3/2018 12:45:36","7.03","12.6","","","","14A100509"
"6/3/2018 12:45:41","7.07","12.6","","","","14A100509"
"6/3/2018 12:45:46","7.02","12.6","","","","14A100509"
"6/3/2018 12:45:51","7.08","12.6","","","","14A100509"
"6/3/2018 12:45:56","7.04","12.6","","","","14A100509"
"6/3/2018 12:46:01","7.05","12.6","","","","14A100509"
"6/3/2018 12:46:06","7.04","12.6","","","","14A100509"
"6/3/2018 12:46:11","7.08","12.6","","","","14A100509"
"6/3/2018 12:46:16","7.06","12.6","","","","14A100509"
"6/3/2018 12:46:21","7.09","12.6","","","","14A100509"
"6/3/2018 12:46:26","6.99","12.6","","","","14A100509"
"6/3/2018 12:46:31","7.02","12.6","","","","14A100509"
"6/3/2018 12:46:36","7.04","12.6","","","","14A100509"
"6/3/2018 12:46:41","7.09","12.6","","","","14A100509"
"6/3/2018 12:46:46","7","12.6","","","","14A100509"
"6/3/2018 12:46:51","7.05","12.6","","","","14A100509"
"6/3/2018 12:46:56","7.07","12.6","","","","14A100509"
"6/3/2018 12:47:01","7.05","12.6","","","","14A100509"
"6/3/2018 12:47:06","7.09","12.6","","","","14A100509"
"6/3/2018 12:47:11","7.02","12.6","","","","14A100509"
"6/3/2018 12:47:16","7.06","12.6","","","","14A100509"
"6/3/2018 12:47:21","7.04","12.6","","","","14A100509"
"6/3/2018 12:47:26","7.01","12.6","","","","14A100509"
"6/3/2018 12:47:32","7.05","12.6","","","","14A100509"
"6/3/2018 12:47:37","7.04","12.6","","","","14A100509"
"6/3/2018 12:47:42","7.09","12.6","","","","14A100509"
"6/3/2018 12:47:47","7.1","12.6","","","","14A100509"
"6/3/2018 12:47:52","7.02","12.6","","","","14A100509"
"6/3/2018 12:47:57","7.01","12.6","","","","14A100509"
"6/3/2018 12:48:02","7.05","12.6","","","","14A100509"
"6/3/2018 12:48:07","7.08","12.6","","","","14A100509"
"6/3/2018 12:48:12","7.16","12.6","","","","14A100509"
"6/3/2018 12:48:17","7.08","12.6","","","","14A100509"
"6/3/2018 12:48:22","7.11","12.6","","","","14A100509"
"6/3/2018 12:48:27","7.06","12.6","","","","14A100509"
"6/3/2018 12:48:32","7.02","12.6","","","","14A100509"
"6/3/2018 12:48:37","7.09","12.6","","","","14A100509"
"6/3/2018 12:48:42","7.06","12.6","","","","14A100509"
"6/3/2018 12:48:47","7.05","12.6","","","","14A100509"
"6/3/2018 12:48:52","7.03","12.6","","","","14A100509"
"6/3/2018 12:48:57","7.08","12.6","","","","14A100509"
"6/3/2018 12:49:02","7.03","12.6","","","","14A100509"
"6/3/2018 12:49:07","7.08","12.6","","","","14A100509"
"6/3/2018 12:49:12","7.07","12.6","","","","14A100509"
"6/3/2018 12:49:17","7.04","12.6","","","","14A100509"
"6/3/2018 12:49:22","7.04","12.6","","","","14A100509"
"6/3/2018 12:49:27","7.05","12.6","","","","14A100509"
"6/3/2018 12:49:32","7.03","12.6","","","","14A100509"
"6/3/2018 12:49:37","7.08","12.6","","","","14A100509"
"6/3/2018 12:49:42","7.08","12.6","","","","14A100509"
"6/3/2018 12:49:47","7.07","12.6","","","","14A100509"
"6/3/2018 12:49:53","7.03","12.6","","","","14A100509"
"6/3/2018 12:49:58","7.05","12.6","","","","14A100509"
"6/3/2018 12:50:03","7.05","12.6","","","","14A100509"
"6/3/2018 12:50:08","7.06","12.6","","","","14A100509"
"6/3/2018 12:50:13","7.04","12.6","","","","14A100509"
"6/3/2018 12:50:18","7.1","12.6","","","","14A100509"
"6/3/2018 12:50:23","7.03","12.6","","","","14A100509"
"6/3/2018 12:50:28","7.08","12.6","","","","14A100509"
"6/3/2018 12:50:33","7.08","12.6","","","","14A100509"
"6/3/2018 12:50:38","7.08","12.6","","","","14A100509"
"6/3/2018 12:50:43","7.06","12.6","","","","14A100509"
"6/3/2018 12:50:48","7.1","12.6","","","","14A100509"
"6/3/2018 12:50:53","7.03","12.6","","","","14A100509"
"6/3/2018 12:50:58","7.11","12.6","","","","14A100509"
"6/3/2018 12:51:03","7.06","12.6","","","","14A100509"
"6/3/2018 12:51:08","7.08","12.6","","","","14A100509"
"6/3/2018 12:51:13","7.09","12.6","","","","14A100509"
"6/3/2018 12:51:18","7.02","12.6","","","","14A100509"
"6/3/2018 12:51:23","7.12","12.6","","","","14A100509"
"6/3/2018 12:51:28","7.14","12.6","","","","14A100509"
"6/3/2018 12:51:33","7.03","12.6","","","","14A100509"
"6/3/2018 12:51:38","7.07","12.6","","","","14A100509"
"6/3/2018 12:51:43","7.12","12.6","","","","14A100509"
"6/3/2018 12:51:48","7.06","12.6","","","","14A100509"
"6/3/2018 12:51:53","7.07","12.6","","","","14A100509"
"6/3/2018 12:51:58","7.11","12.6","","","","14A100509"
"6/3/2018 12:52:04","7.12","12.6","","","","14A100509"
"6/3/2018 12:52:09","7.12","12.6","","","","14A100509"
"6/3/2018 12:52:14","7.09","12.6","","","","14A100509"
"6/3/2018 12:52:19","7.1","12.6","","","","14A100509"
"6/3/2018 12:52:24","7.06","12.6","","","","14A100509"
"6/3/2018 12:52:29","7.02","12.6","","","","14A100509"
"6/3/2018 12:52:34","7.03","12.6","","","","14A100509"
"6/3/2018 12:52:39","7.1","12.6","","","","14A100509"
"6/3/2018 12:52:44","7.03","12.6","","","","14A100509"
"6/3/2018 12:52:49","7.07","12.6","","","","14A100509"
"6/3/2018 12:52:54","7.1","12.6","","","","14A100509"
"6/3/2018 12:52:59","7.07","12.6","","","","14A100509"
"6/3/2018 12:53:04","7.16","12.6","","","","14A100509"
"6/3/2018 12:53:09","7.15","12.6","","","","14A100509"
"6/3/2018 12:53:14","7.14","12.6","","","","14A100509"
"6/3/2018 12:53:19","7.06","12.6","","","","14A100509"
"6/3/2018 12:53:24","7.1","12.6","","","","14A100509"
"6/3/2018 12:53:29","7.08","12.6","","","","14A100509"
"6/3/2018 12:53:34","7.11","12.6","","","","14A100509"
"6/3/2018 12:53:39","7.08","12.6","","","","14A100509"
"6/3/2018 12:53:44","7.13","12.6","","","","14A100509"
"6/3/2018 12:53:49","7.12","12.6","","","","14A100509"
"6/3/2018 12:53:54","7.1","12.6","","","","14A100509"
"6/3/2018 12:54:00","7.03","12.6","","","","14A100509"
"6/3/2018 12:54:05","7.08","12.6","","","","14A100509"
"6/3/2018 12:54:10","7.08","12.6","","","","14A100509"
"6/3/2018 12:54:15","7.07","12.6","","","","14A100509"
"6/3/2018 12:54:20","7.07","12.6","","","","14A100509"
"6/3/2018 12:54:25","7.08","12.6","","","","14A100509"
"6/3/2018 12:54:30","7.1","12.6","","","","14A100509"
"6/3/2018 12:54:35","7.12","12.6","","","","14A100509"
"6/3/2018 12:54:40","7.09","12.6","","","","14A100509"
"6/3/2018 12:54:45","7.05","12.6","","","","14A100509"
"6/3/2018 12:54:50","7.05","12.6","","","","14A100509"
"6/3/2018 12:54:55","7.07","12.6","","","","14A100509"
"6/3/2018 12:55:00","7.12","12.6","","","","14A100509"
"6/3/2018 12:55:05","7.15","12.6","","","","14A100509"
"6/3/2018 12:55:10","7.09","12.6","","","","14A100509"
"6/3/2018 12:55:15","7.17","12.6","","","","14A100509"
"6/3/2018 12:55:20","7.16","12.6","","","","14A100509"
"6/3/2018 12:55:25","7.08","12.6","","","","14A100509"
"6/3/2018 12:55:30","7.11","12.6","","","","14A100509"
"6/3/2018 12:55:35","7.15","12.6","","","","14A100509"
"6/3/2018 12:55:40","7.07","12.6","","","","14A100509"
"6/3/2018 12:55:45","7.09","12.6","","","","14A100509"
"6/3/2018 12:55:50","7.09","12.6","","","","14A100509"
"6/3/2018 12:55:55","7.08","12.6","","","","14A100509"
"6/3/2018 12:56:00","7.12","12.6","","","","14A100509"
"6/3/2018 12:56:05","7.1","12.6","","","","14A100509"
"6/3/2018 12:56:10","7.13","12.6","","","","14A100509"
"6/3/2018 12:56:15","7.08","12.6","","","","14A100509"
"6/3/2018 12:56:20","7.07","12.6","","","","14A100509"
"6/3/2018 12:56:26","7.03","12.6","","","","14A100509"
"6/3/2018 12:56:31","7.09","12.6","","","","14A100509"
"6/3/2018 12:56:36","7.12","12.6","","","","14A100509"
"6/3/2018 12:56:41","7.09","12.6","","","","14A100509"
"6/3/2018 12:56:46","7.13","12.6","","","","14A100509"
"6/3/2018 12:56:51","7.1","12.6","","","","14A100509"
"6/3/2018 12:56:56","7.02","12.6","","","","14A100509"
"6/3/2018 12:57:01","7.06","12.6","","","","14A100509"
"6/3/2018 12:57:06","7.13","12.6","","","","14A100509"
"6/3/2018 12:57:11","7.11","12.6","","","","14A100509"
"6/3/2018 12:57:16","7.15","12.6","","","","14A100509"
"6/3/2018 12:57:21","7.17","12.6","","","","14A100509"
"6/3/2018 12:57:26","7.09","12.6","","","","14A100509"
"6/3/2018 12:57:31","7.11","12.6","","","","14A100509"
"6/3/2018 12:57:36","7.14","12.6","","","","14A100509"
"6/3/2018 12:57:41","7.17","12.6","","","","14A100509"
"6/3/2018 12:57:46","7.16","12.6","","","","14A100509"
"6/3/2018 12:57:51","7.09","12.6","","","","14A100509"
"6/3/2018 12:57:56","7.07","12.6","","","","14A100509"
"6/3/2018 12:58:01","7.12","12.6","","","","14A100509"
"6/3/2018 12:58:06","7.09","12.6","","","","14A100509"
"6/3/2018 12:58:11","7.13","12.6","","","","14A100509"
"6/3/2018 12:58:16","7.17","12.6","","","","14A100509"
"6/3/2018 12:58:21","7.14","12.6","","","","14A100509"
"6/3/2018 12:58:26","7.16","12.6","","","","14A100509"
"6/3/2018 12:58:31","7.18","12.6","","","","14A100509"
"6/3/2018 12:58:36","7.11","12.6","","","","14A100509"
"6/3/2018 12:58:41","7.12","12.6","","","","14A100509"
"6/3/2018 12:58:46","7.17","12.6","","","","14A100509"
"6/3/2018 12:58:52","7.16","12.6","","","","14A100509"
"6/3/2018 12:58:57","7.14","12.6","","","","14A100509"
"6/3/2018 12:59:02","7.09","12.6","","","","14A100509"
"6/3/2018 12:59:07","7.13","12.6","","","","14A100509"
"6/3/2018 12:59:12","7.17","12.6","","","","14A100509"
"6/3/2018 12:59:17","7.11","12.6","","","","14A100509"
"6/3/2018 12:59:22","7.16","12.6","","","","14A100509"
"6/3/2018 12:59:27","7.24","12.6","","","","14A100509"
"6/3/2018 12:59:32","7.12","12.6","","","","14A100509"
"6/3/2018 12:59:37","7.17","12.6","","","","14A100509"
"6/3/2018 12:59:42","7.09","12.6","","","","14A100509"
"6/3/2018 12:59:47","7.15","12.6","","","","14A100509"
"6/3/2018 12:59:52","7.17","12.6","","","","14A100509"
"6/3/2018 12:59:57","7.17","12.6","","","","14A100509"
"6/3/2018 13:00:02","7.16","12.6","","","","14A100509"
"6/3/2018 13:00:07","7.21","12.6","","","","14A100509"
"6/3/2018 13:00:12","7.19","12.6","","","","14A100509"
"6/3/2018 13:00:17","7.19","12.6","","","","14A100509"
"6/3/2018 13:00:22","7.15","12.6","","","","14A100509"
"6/3/2018 13:00:27","7.12","12.6","","","","14A100509"
"6/3/2018 13:00:32","7.13","12.6","","","","14A100509"
"6/3/2018 13:00:37","7.2","12.6","","","","14A100509"
"6/3/2018 13:00:42","7.17","12.6","","","","14A100509"
"6/3/2018 13:00:47","7.14","12.6","","","","14A100509"
"6/3/2018 13:00:52","7.12","12.6","","","","14A100509"
"6/3/2018 13:00:57","7.14","12.6","","","","14A100509"
"6/3/2018 13:01:02","7.2","12.6","","","","14A100509"
"6/3/2018 13:01:07","7.2","12.6","","","","14A100509"
"6/3/2018 13:01:12","7.2","12.6","","","","14A100509"
"6/3/2018 13:01:17","7.18","12.6","","","","14A100509"
"6/3/2018 13:01:22","7.21","12.6","","","","14A100509"
"6/3/2018 13:01:28","7.14","12.6","","","","14A100509"
"6/3/2018 13:01:33","7.12","12.6","","","","14A100509"
"6/3/2018 13:01:38","7.15","12.6","","","","14A100509"
"6/3/2018 13:01:43","7.15","12.6","","","","14A100509"
"6/3/2018 13:01:48","7.19","12.6","","","","14A100509"
"6/3/2018 13:01:53","7.19","12.6","","","","14A100509"
"6/3/2018 13:01:58","7.18","12.6","","","","14A100509"
"6/3/2018 13:02:03","7.14","12.6","","","","14A100509"
"6/3/2018 13:02:08","7.15","12.6","","","","14A100509"
"6/3/2018 13:02:13","7.13","12.6","","","","14A100509"
"6/3/2018 13:02:18","7.19","12.6","","","","14A100509"
"6/3/2018 13:02:23","7.19","12.6","","","","14A100509"
"6/3/2018 13:02:28","7.17","12.6","","","","14A100509"
"6/3/2018 13:02:33","7.24","12.6","","","","14A100509"
"6/3/2018 13:02:38","7.16","12.6","","","","14A100509"
"6/3/2018 13:02:43","7.22","12.6","","","","14A100509"
"6/3/2018 13:02:48","7.24","12.6","","","","14A100509"
"6/3/2018 13:02:53","7.23","12.6","","","","14A100509"
"6/3/2018 13:02:58","7.24","12.6","","","","14A100509"
"6/3/2018 13:03:03","7.17","12.6","","","","14A100509"
"6/3/2018 13:03:08","7.19","12.6","","","","14A100509"
"6/3/2018 13:03:13","7.19","12.6","","","","14A100509"
"6/3/2018 13:03:18","7.21","12.6","","","","14A100509"
"6/3/2018 13:03:23","7.22","12.6","","","","14A100509"
"6/3/2018 13:03:28","7.21","12.6","","","","14A100509"
"6/3/2018 13:03:33","7.21","12.6","","","","14A100509"
"6/3/2018 13:03:38","7.22","12.6","","","","14A100509"
"6/3/2018 13:03:44","7.19","12.6","","","","14A100509"
"6/3/2018 13:03:49","7.24","12.6","","","","14A100509"
"6/3/2018 13:03:54","7.23","12.6","","","","14A100509"
"6/3/2018 13:03:59","7.2","12.6","","","","14A100509"
"6/3/2018 13:04:04","7.2","12.6","","","","14A100509"
"6/3/2018 13:04:09","7.28","12.6","","","","14A100509"
"6/3/2018 13:04:14","7.17","12.6","","","","14A100509"
"6/3/2018 13:04:19","7.2","12.6","","","","14A100509"
"6/3/2018 13:04:24","7.23","12.6","","","","14A100509"
"6/3/2018 13:04:29","7.28","12.6","","","","14A100509"
"6/3/2018 13:04:34","7.26","12.6","","","","14A100509"
"6/3/2018 13:04:39","7.27","12.6","","","","14A100509"
"6/3/2018 13:04:44","7.23","12.6","","","","14A100509"
"6/3/2018 13:04:49","7.2","12.6","","","","14A100509"
"6/3/2018 13:04:54","7.23","12.6","","","","14A100509"
"6/3/2018 13:04:59","7.23","12.6","","","","14A100509"
"6/3/2018 13:05:04","7.23","12.6","","","","14A100509"
"6/3/2018 13:05:09","7.24","12.6","","","","14A100509"
"6/3/2018 13:05:14","7.27","12.6","","","","14A100509"
"6/3/2018 13:05:19","7.24","12.6","","","","14A100509"
"6/3/2018 13:05:24","7.24","12.6","","","","14A100509"
"6/3/2018 13:05:29","7.25","12.6","","","","14A100509"
"6/3/2018 13:05:34","7.24","12.6","","","","14A100509"
"6/3/2018 13:05:39","7.25","12.6","","","","14A100509"
"6/3/2018 13:05:44","7.21","12.6","","","","14A100509"
"6/3/2018 13:05:49","7.27","12.6","","","","14A100509"
"6/3/2018 13:05:54","7.24","12.6","","","","14A100509"
"6/3/2018 13:06:00","7.24","12.6","","","","14A100509"
"6/3/2018 13:06:05","7.25","12.6","","","","14A100509"
"6/3/2018 13:06:10","7.3","12.6","","","","14A100509"
"6/3/2018 13:06:15","7.23","12.6","","","","14A100509"
"6/3/2018 13:06:20","7.22","12.6","","","","14A100509"
"6/3/2018 13:06:25","7.25","12.6","","","","14A100509"
"6/3/2018 13:06:30","7.23","12.6","","","","14A100509"
"6/3/2018 13:06:35","7.24","12.6","","","","14A100509"
"6/3/2018 13:06:40","7.23","12.6","","","","14A100509"
"6/3/2018 13:06:45","7.28","12.6","","","","14A100509"
"6/3/2018 13:06:50","7.26","12.6","","","","14A100509"
"6/3/2018 13:06:55","7.26","12.6","","","","14A100509"
"6/3/2018 13:07:00","7.31","12.6","","","","14A100509"
"6/3/2018 13:07:05","7.19","12.6","","","","14A100509"
"6/3/2018 13:07:10","7.25","12.6","","","","14A100509"
"6/3/2018 13:07:15","7.28","12.6","","","","14A100509"
"6/3/2018 13:07:20","7.24","12.6","","","","14A100509"
"6/3/2018 13:07:25","7.32","12.6","","","","14A100509"
