"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/10/2018 13:13:02","7.31","8.8","","","","14A100509"
"6/10/2018 13:13:08","7.32","8.8","","","","14A100509"
"6/10/2018 13:13:13","7.26","8.8","","","","14A100509"
"6/10/2018 13:13:18","7.34","8.8","","","","14A100509"
"6/10/2018 13:13:23","7.25","8.8","","","","14A100509"
"6/10/2018 13:13:28","7.28","8.8","","","","14A100509"
"6/10/2018 13:13:33","7.34","8.8","","","","14A100509"
"6/10/2018 13:13:38","7.27","8.8","","","","14A100509"
"6/10/2018 13:13:43","7.32","8.8","","","","14A100509"
"6/10/2018 13:13:48","7.22","8.8","","","","14A100509"
"6/10/2018 13:13:53","7.23","8.8","","","","14A100509"
"6/10/2018 13:13:58","7.28","8.8","","","","14A100509"
"6/10/2018 13:14:03","7.23","8.8","","","","14A100509"
"6/10/2018 13:14:08","7.3","8.8","","","","14A100509"
"6/10/2018 13:14:13","7.33","8.8","","","","14A100509"
"6/10/2018 13:14:18","7.28","8.8","","","","14A100509"
"6/10/2018 13:14:23","7.2","8.8","","","","14A100509"
"6/10/2018 13:14:28","7.26","8.8","","","","14A100509"
"6/10/2018 13:14:33","7.29","8.8","","","","14A100509"
"6/10/2018 13:14:38","7.31","8.8","","","","14A100509"
"6/10/2018 13:14:43","7.2","8.8","","","","14A100509"
"6/10/2018 13:14:48","7.28","8.8","","","","14A100509"
"6/10/2018 13:14:53","7.17","8.8","","","","14A100509"
"6/10/2018 13:14:58","7.2","8.8","","","","14A100509"
"6/10/2018 13:15:03","7.29","8.8","","","","14A100509"
"6/10/2018 13:15:08","7.18","8.8","","","","14A100509"
"6/10/2018 13:15:13","7.3","8.8","","","","14A100509"
"6/10/2018 13:15:18","7.23","8.8","","","","14A100509"
"6/10/2018 13:15:23","7.3","8.8","","","","14A100509"
"6/10/2018 13:15:28","7.28","8.8","","","","14A100509"
"6/10/2018 13:15:33","7.27","8.8","","","","14A100509"
"6/10/2018 13:15:38","7.26","8.8","","","","14A100509"
"6/10/2018 13:15:44","7.34","8.8","","","","14A100509"
"6/10/2018 13:15:49","7.32","8.8","","","","14A100509"
"6/10/2018 13:15:54","7.32","8.8","","","","14A100509"
"6/10/2018 13:15:59","7.21","8.8","","","","14A100509"
"6/10/2018 13:16:04","7.21","8.8","","","","14A100509"
"6/10/2018 13:16:09","7.27","8.8","","","","14A100509"
"6/10/2018 13:16:14","7.2","8.8","","","","14A100509"
"6/10/2018 13:16:19","7.27","8.8","","","","14A100509"
"6/10/2018 13:16:24","7.3","8.8","","","","14A100509"
"6/10/2018 13:16:29","7.22","8.8","","","","14A100509"
"6/10/2018 13:16:34","7.14","8.8","","","","14A100509"
"6/10/2018 13:16:39","7.24","8.8","","","","14A100509"
"6/10/2018 13:16:44","7.31","8.8","","","","14A100509"
"6/10/2018 13:16:49","7.3","8.8","","","","14A100509"
"6/10/2018 13:16:54","7.25","8.8","","","","14A100509"
"6/10/2018 13:16:59","7.24","8.8","","","","14A100509"
"6/10/2018 13:17:04","7.25","8.8","","","","14A100509"
"6/10/2018 13:17:09","7.24","8.8","","","","14A100509"
"6/10/2018 13:17:14","7.21","8.8","","","","14A100509"
"6/10/2018 13:17:19","7.29","8.8","","","","14A100509"
"6/10/2018 13:17:24","7.24","8.8","","","","14A100509"
"6/10/2018 13:17:29","7.21","8.8","","","","14A100509"
"6/10/2018 13:17:34","7.26","8.8","","","","14A100509"
"6/10/2018 13:17:39","7.25","8.8","","","","14A100509"
"6/10/2018 13:17:44","7.27","8.8","","","","14A100509"
"6/10/2018 13:17:49","7.25","8.8","","","","14A100509"
"6/10/2018 13:17:54","7.24","8.8","","","","14A100509"
"6/10/2018 13:17:59","7.28","8.8","","","","14A100509"
"6/10/2018 13:18:04","7.22","8.8","","","","14A100509"
"6/10/2018 13:18:09","7.26","8.8","","","","14A100509"
"6/10/2018 13:18:14","7.27","8.8","","","","14A100509"
"6/10/2018 13:18:20","7.23","8.8","","","","14A100509"
"6/10/2018 13:18:25","7.27","8.8","","","","14A100509"
"6/10/2018 13:18:30","7.25","8.8","","","","14A100509"
"6/10/2018 13:18:35","7.3","8.8","","","","14A100509"
"6/10/2018 13:18:40","7.32","8.8","","","","14A100509"
"6/10/2018 13:18:45","7.32","8.8","","","","14A100509"
"6/10/2018 13:18:50","7.27","8.8","","","","14A100509"
"6/10/2018 13:18:55","7.28","8.8","","","","14A100509"
"6/10/2018 13:19:00","7.25","8.8","","","","14A100509"
"6/10/2018 13:19:05","7.29","8.8","","","","14A100509"
"6/10/2018 13:19:10","7.24","8.8","","","","14A100509"
"6/10/2018 13:19:15","7.27","8.8","","","","14A100509"
"6/10/2018 13:19:20","7.29","8.8","","","","14A100509"
"6/10/2018 13:19:25","7.32","8.8","","","","14A100509"
"6/10/2018 13:19:30","7.25","8.8","","","","14A100509"
"6/10/2018 13:19:35","7.25","8.8","","","","14A100509"
"6/10/2018 13:19:40","7.25","8.8","","","","14A100509"
"6/10/2018 13:19:45","7.32","8.8","","","","14A100509"
"6/10/2018 13:19:50","7.32","8.8","","","","14A100509"
"6/10/2018 13:19:55","7.29","8.8","","","","14A100509"
"6/10/2018 13:20:00","7.22","8.8","","","","14A100509"
"6/10/2018 13:20:05","7.31","8.8","","","","14A100509"
"6/10/2018 13:20:10","7.31","8.8","","","","14A100509"
"6/10/2018 13:20:15","7.22","8.8","","","","14A100509"
"6/10/2018 13:20:20","7.34","8.8","","","","14A100509"
"6/10/2018 13:20:25","7.28","8.8","","","","14A100509"
"6/10/2018 13:20:30","7.33","8.8","","","","14A100509"
"6/10/2018 13:20:35","7.29","8.8","","","","14A100509"
"6/10/2018 13:20:40","7.3","8.8","","","","14A100509"
"6/10/2018 13:20:45","7.24","8.8","","","","14A100509"
"6/10/2018 13:20:50","7.28","8.8","","","","14A100509"
"6/10/2018 13:20:56","7.32","8.8","","","","14A100509"
"6/10/2018 13:21:01","7.36","8.8","","","","14A100509"
"6/10/2018 13:21:06","7.29","8.8","","","","14A100509"
"6/10/2018 13:21:11","7.28","8.8","","","","14A100509"
"6/10/2018 13:21:16","7.32","8.8","","","","14A100509"
"6/10/2018 13:21:21","7.26","8.8","","","","14A100509"
"6/10/2018 13:21:26","7.28","8.8","","","","14A100509"
"6/10/2018 13:21:31","7.22","8.8","","","","14A100509"
"6/10/2018 13:21:36","7.33","8.8","","","","14A100509"
"6/10/2018 13:21:41","7.27","8.8","","","","14A100509"
"6/10/2018 13:21:46","7.36","8.8","","","","14A100509"
"6/10/2018 13:21:51","7.31","8.8","","","","14A100509"
"6/10/2018 13:21:56","7.31","8.8","","","","14A100509"
"6/10/2018 13:22:01","7.29","8.8","","","","14A100509"
"6/10/2018 13:22:06","7.35","8.8","","","","14A100509"
"6/10/2018 13:22:11","7.27","8.8","","","","14A100509"
"6/10/2018 13:22:16","7.3","8.8","","","","14A100509"
"6/10/2018 13:22:21","7.31","8.8","","","","14A100509"
"6/10/2018 13:22:26","7.33","8.8","","","","14A100509"
"6/10/2018 13:22:31","7.28","8.8","","","","14A100509"
"6/10/2018 13:22:36","7.34","8.8","","","","14A100509"
"6/10/2018 13:22:41","7.31","8.8","","","","14A100509"
"6/10/2018 13:22:46","7.29","8.8","","","","14A100509"
"6/10/2018 13:22:51","7.39","8.8","","","","14A100509"
"6/10/2018 13:22:56","7.3","8.8","","","","14A100509"
"6/10/2018 13:23:01","7.38","8.8","","","","14A100509"
"6/10/2018 13:23:06","7.3","8.8","","","","14A100509"
"6/10/2018 13:23:11","7.35","8.8","","","","14A100509"
"6/10/2018 13:23:16","7.33","8.8","","","","14A100509"
"6/10/2018 13:23:21","7.3","8.8","","","","14A100509"
"6/10/2018 13:23:26","7.29","8.8","","","","14A100509"
"6/10/2018 13:23:31","7.31","8.8","","","","14A100509"
"6/10/2018 13:23:36","7.31","8.8","","","","14A100509"
"6/10/2018 13:23:41","7.33","8.8","","","","14A100509"
"6/10/2018 13:23:46","7.33","8.8","","","","14A100509"
"6/10/2018 13:23:52","7.35","8.8","","","","14A100509"
"6/10/2018 13:23:57","7.3","8.8","","","","14A100509"
"6/10/2018 13:24:02","7.29","8.8","","","","14A100509"
"6/10/2018 13:24:07","7.24","8.8","","","","14A100509"
"6/10/2018 13:24:12","7.34","8.8","","","","14A100509"
"6/10/2018 13:24:17","7.31","8.8","","","","14A100509"
"6/10/2018 13:24:22","7.31","8.8","","","","14A100509"
"6/10/2018 13:24:27","7.34","8.8","","","","14A100509"
"6/10/2018 13:24:32","7.29","8.8","","","","14A100509"
"6/10/2018 13:24:37","7.36","8.8","","","","14A100509"
"6/10/2018 13:24:42","7.35","8.8","","","","14A100509"
"6/10/2018 13:24:47","7.36","8.8","","","","14A100509"
"6/10/2018 13:24:52","7.38","8.8","","","","14A100509"
"6/10/2018 13:24:57","7.28","8.8","","","","14A100509"
"6/10/2018 13:25:02","7.39","8.8","","","","14A100509"
"6/10/2018 13:25:07","7.33","8.8","","","","14A100509"
"6/10/2018 13:25:12","7.33","8.8","","","","14A100509"
"6/10/2018 13:25:17","7.33","8.8","","","","14A100509"
"6/10/2018 13:25:22","7.23","8.8","","","","14A100509"
"6/10/2018 13:25:27","7.32","8.8","","","","14A100509"
"6/10/2018 13:25:32","7.26","8.8","","","","14A100509"
"6/10/2018 13:25:37","7.35","8.8","","","","14A100509"
"6/10/2018 13:25:42","7.36","8.8","","","","14A100509"
"6/10/2018 13:25:47","7.34","8.8","","","","14A100509"
"6/10/2018 13:25:52","7.35","8.8","","","","14A100509"
"6/10/2018 13:25:57","7.35","8.8","","","","14A100509"
"6/10/2018 13:26:02","7.36","8.8","","","","14A100509"
"6/10/2018 13:26:07","7.32","8.8","","","","14A100509"
"6/10/2018 13:26:12","7.24","8.8","","","","14A100509"
"6/10/2018 13:26:17","7.31","8.8","","","","14A100509"
"6/10/2018 13:26:22","7.33","8.8","","","","14A100509"
"6/10/2018 13:26:28","7.29","8.8","","","","14A100509"
"6/10/2018 13:26:33","7.33","8.8","","","","14A100509"
"6/10/2018 13:26:38","7.31","8.8","","","","14A100509"
"6/10/2018 13:26:43","7.35","8.8","","","","14A100509"
"6/10/2018 13:26:48","7.37","8.8","","","","14A100509"
"6/10/2018 13:26:53","7.36","8.8","","","","14A100509"
"6/10/2018 13:26:58","7.39","8.8","","","","14A100509"
"6/10/2018 13:27:03","7.32","8.8","","","","14A100509"
"6/10/2018 13:27:08","7.35","8.8","","","","14A100509"
"6/10/2018 13:27:13","7.34","8.8","","","","14A100509"
"6/10/2018 13:27:18","7.38","8.8","","","","14A100509"
"6/10/2018 13:27:23","7.32","8.8","","","","14A100509"
"6/10/2018 13:27:28","7.32","8.8","","","","14A100509"
"6/10/2018 13:27:33","7.34","8.8","","","","14A100509"
"6/10/2018 13:27:38","7.31","8.8","","","","14A100509"
"6/10/2018 13:27:43","7.32","8.8","","","","14A100509"
"6/10/2018 13:27:48","7.32","8.8","","","","14A100509"
"6/10/2018 13:27:53","7.32","8.8","","","","14A100509"
"6/10/2018 13:27:58","7.3","8.8","","","","14A100509"
"6/10/2018 13:28:03","7.39","8.8","","","","14A100509"
"6/10/2018 13:28:08","7.37","8.8","","","","14A100509"
"6/10/2018 13:28:13","7.39","8.8","","","","14A100509"
"6/10/2018 13:28:18","7.39","8.8","","","","14A100509"
"6/10/2018 13:28:23","7.37","8.8","","","","14A100509"
"6/10/2018 13:28:28","7.3","8.8","","","","14A100509"
"6/10/2018 13:28:33","7.34","8.8","","","","14A100509"
"6/10/2018 13:28:38","7.29","8.8","","","","14A100509"
"6/10/2018 13:28:43","7.33","8.8","","","","14A100509"
"6/10/2018 13:28:49","7.41","8.8","","","","14A100509"
"6/10/2018 13:28:54","7.39","8.8","","","","14A100509"
"6/10/2018 13:28:59","7.32","8.8","","","","14A100509"
"6/10/2018 13:29:04","7.36","8.8","","","","14A100509"
"6/10/2018 13:29:09","7.3","8.8","","","","14A100509"
"6/10/2018 13:29:14","7.4","8.8","","","","14A100509"
"6/10/2018 13:29:19","7.34","8.8","","","","14A100509"
"6/10/2018 13:29:24","7.42","8.8","","","","14A100509"
"6/10/2018 13:29:29","7.41","8.8","","","","14A100509"
"6/10/2018 13:29:34","7.37","8.8","","","","14A100509"
"6/10/2018 13:29:39","7.34","8.8","","","","14A100509"
"6/10/2018 13:29:44","7.41","8.8","","","","14A100509"
"6/10/2018 13:29:49","7.31","8.8","","","","14A100509"
"6/10/2018 13:29:54","7.37","8.8","","","","14A100509"
"6/10/2018 13:29:59","7.38","8.8","","","","14A100509"
"6/10/2018 13:30:04","7.36","8.8","","","","14A100509"
"6/10/2018 13:30:09","7.43","8.8","","","","14A100509"
"6/10/2018 13:30:14","7.36","8.8","","","","14A100509"
"6/10/2018 13:30:19","7.38","8.8","","","","14A100509"
"6/10/2018 13:30:24","7.43","8.8","","","","14A100509"
"6/10/2018 13:30:29","7.44","8.8","","","","14A100509"
"6/10/2018 13:30:34","7.36","8.8","","","","14A100509"
"6/10/2018 13:30:39","7.39","8.8","","","","14A100509"
"6/10/2018 13:30:44","7.32","8.8","","","","14A100509"
"6/10/2018 13:30:49","7.41","8.8","","","","14A100509"
"6/10/2018 13:30:54","7.43","8.8","","","","14A100509"
"6/10/2018 13:30:59","7.37","8.8","","","","14A100509"
"6/10/2018 13:31:04","7.33","8.8","","","","14A100509"
"6/10/2018 13:31:10","7.37","8.8","","","","14A100509"
"6/10/2018 13:31:15","7.43","8.8","","","","14A100509"
"6/10/2018 13:31:20","7.42","8.8","","","","14A100509"
"6/10/2018 13:31:25","7.39","8.8","","","","14A100509"
"6/10/2018 13:31:30","7.37","8.8","","","","14A100509"
"6/10/2018 13:31:35","7.4","8.8","","","","14A100509"
"6/10/2018 13:31:40","7.39","8.8","","","","14A100509"
"6/10/2018 13:31:45","7.36","8.8","","","","14A100509"
"6/10/2018 13:31:50","7.35","8.8","","","","14A100509"
"6/10/2018 13:31:55","7.39","8.8","","","","14A100509"
"6/10/2018 13:32:00","7.41","8.8","","","","14A100509"
"6/10/2018 13:32:05","7.31","8.8","","","","14A100509"
"6/10/2018 13:32:10","7.34","8.8","","","","14A100509"
"6/10/2018 13:32:15","7.35","8.8","","","","14A100509"
"6/10/2018 13:32:20","7.39","8.8","","","","14A100509"
"6/10/2018 13:32:25","7.39","8.8","","","","14A100509"
"6/10/2018 13:32:30","7.39","8.8","","","","14A100509"
"6/10/2018 13:32:35","7.45","8.8","","","","14A100509"
"6/10/2018 13:32:40","7.37","8.8","","","","14A100509"
"6/10/2018 13:32:45","7.34","8.8","","","","14A100509"
"6/10/2018 13:32:50","7.4","8.8","","","","14A100509"
"6/10/2018 13:32:55","7.43","8.8","","","","14A100509"
"6/10/2018 13:33:00","7.4","8.8","","","","14A100509"
"6/10/2018 13:33:05","7.39","8.8","","","","14A100509"
"6/10/2018 13:33:10","7.35","8.8","","","","14A100509"
"6/10/2018 13:33:15","7.46","8.8","","","","14A100509"
"6/10/2018 13:33:20","7.41","8.8","","","","14A100509"
"6/10/2018 13:33:25","7.31","8.8","","","","14A100509"
"6/10/2018 13:33:30","7.36","8.8","","","","14A100509"
"6/10/2018 13:33:35","7.34","8.8","","","","14A100509"
"6/10/2018 13:33:41","7.41","8.8","","","","14A100509"
"6/10/2018 13:33:46","7.39","8.8","","","","14A100509"
"6/10/2018 13:33:51","7.4","8.8","","","","14A100509"
"6/10/2018 13:33:56","7.37","8.8","","","","14A100509"
"6/10/2018 13:34:01","7.44","8.8","","","","14A100509"
"6/10/2018 13:34:06","7.43","8.8","","","","14A100509"
"6/10/2018 13:34:11","7.36","8.8","","","","14A100509"
"6/10/2018 13:34:16","7.43","8.8","","","","14A100509"
"6/10/2018 13:34:21","7.48","8.8","","","","14A100509"
"6/10/2018 13:34:26","7.41","8.8","","","","14A100509"
"6/10/2018 13:34:31","7.41","8.8","","","","14A100509"
"6/10/2018 13:34:36","7.42","8.8","","","","14A100509"
"6/10/2018 13:34:41","7.39","8.8","","","","14A100509"
"6/10/2018 13:34:46","7.39","8.8","","","","14A100509"
"6/10/2018 13:34:51","7.42","8.8","","","","14A100509"
"6/10/2018 13:34:56","7.46","8.8","","","","14A100509"
"6/10/2018 13:35:01","7.45","8.8","","","","14A100509"
"6/10/2018 13:35:06","7.38","8.8","","","","14A100509"
"6/10/2018 13:35:11","7.4","8.8","","","","14A100509"
"6/10/2018 13:35:16","7.46","8.8","","","","14A100509"
"6/10/2018 13:35:21","7.46","8.8","","","","14A100509"
"6/10/2018 13:35:26","7.4","8.8","","","","14A100509"
"6/10/2018 13:35:31","7.41","8.8","","","","14A100509"
"6/10/2018 13:35:36","7.46","8.8","","","","14A100509"
"6/10/2018 13:35:41","7.45","8.8","","","","14A100509"
"6/10/2018 13:35:46","7.39","8.8","","","","14A100509"
"6/10/2018 13:35:51","7.44","8.8","","","","14A100509"
"6/10/2018 13:35:57","7.43","8.8","","","","14A100509"
"6/10/2018 13:36:02","7.51","8.8","","","","14A100509"
"6/10/2018 13:36:07","7.45","8.8","","","","14A100509"
"6/10/2018 13:36:12","7.49","8.8","","","","14A100509"
"6/10/2018 13:36:17","7.4","8.8","","","","14A100509"
"6/10/2018 13:36:22","7.4","8.8","","","","14A100509"
"6/10/2018 13:36:27","7.44","8.8","","","","14A100509"
"6/10/2018 13:36:32","7.48","8.8","","","","14A100509"
"6/10/2018 13:36:37","7.4","8.8","","","","14A100509"
"6/10/2018 13:36:42","7.42","8.8","","","","14A100509"
"6/10/2018 13:36:47","7.41","8.8","","","","14A100509"
"6/10/2018 13:36:52","7.45","8.8","","","","14A100509"
"6/10/2018 13:36:57","7.47","8.8","","","","14A100509"
"6/10/2018 13:37:02","7.48","8.8","","","","14A100509"
"6/10/2018 13:37:07","7.47","8.8","","","","14A100509"
"6/10/2018 13:37:12","7.43","8.8","","","","14A100509"
"6/10/2018 13:37:17","7.48","8.8","","","","14A100509"
"6/10/2018 13:37:22","7.48","8.8","","","","14A100509"
"6/10/2018 13:37:27","7.43","8.8","","","","14A100509"
"6/10/2018 13:37:32","7.44","8.8","","","","14A100509"
"6/10/2018 13:37:37","7.43","8.8","","","","14A100509"
"6/10/2018 13:37:42","7.37","8.8","","","","14A100509"
"6/10/2018 13:37:47","7.49","8.8","","","","14A100509"
"6/10/2018 13:37:52","7.45","8.8","","","","14A100509"
"6/10/2018 13:37:57","7.46","8.8","","","","14A100509"
"6/10/2018 13:38:02","7.48","8.8","","","","14A100509"
"6/10/2018 13:38:07","7.49","8.8","","","","14A100509"
"6/10/2018 13:38:12","7.48","8.8","","","","14A100509"
"6/10/2018 13:38:17","7.54","8.8","","","","14A100509"
"6/10/2018 13:38:23","7.46","8.8","","","","14A100509"
"6/10/2018 13:38:28","7.43","8.8","","","","14A100509"
"6/10/2018 13:38:33","7.46","8.8","","","","14A100509"
"6/10/2018 13:38:38","7.58","8.8","","","","14A100509"
"6/10/2018 13:38:43","7.49","8.8","","","","14A100509"
"6/10/2018 13:38:48","7.44","8.8","","","","14A100509"
"6/10/2018 13:38:53","7.52","8.8","","","","14A100509"
"6/10/2018 13:38:58","7.48","8.8","","","","14A100509"
"6/10/2018 13:39:03","7.47","8.8","","","","14A100509"
"6/10/2018 13:39:08","7.47","8.8","","","","14A100509"
"6/10/2018 13:39:13","7.5","8.8","","","","14A100509"
"6/10/2018 13:39:18","7.49","8.8","","","","14A100509"
"6/10/2018 13:39:23","7.5","8.8","","","","14A100509"
"6/10/2018 13:39:28","7.45","8.8","","","","14A100509"
"6/10/2018 13:39:33","7.59","8.8","","","","14A100509"
"6/10/2018 13:39:38","7.52","8.8","","","","14A100509"
"6/10/2018 13:39:43","7.52","8.8","","","","14A100509"
"6/10/2018 13:39:48","7.53","8.8","","","","14A100509"
"6/10/2018 13:39:53","7.52","8.8","","","","14A100509"
"6/10/2018 13:39:58","7.47","8.8","","","","14A100509"
"6/10/2018 13:40:03","7.5","8.8","","","","14A100509"
"6/10/2018 13:40:08","7.48","8.8","","","","14A100509"
"6/10/2018 13:40:13","7.53","8.8","","","","14A100509"
"6/10/2018 13:40:18","7.56","8.8","","","","14A100509"
"6/10/2018 13:40:23","7.5","8.8","","","","14A100509"
"6/10/2018 13:40:28","7.52","8.8","","","","14A100509"
"6/10/2018 13:40:33","7.51","8.8","","","","14A100509"
"6/10/2018 13:40:38","7.56","8.8","","","","14A100509"
"6/10/2018 13:40:43","7.55","8.8","","","","14A100509"
"6/10/2018 13:40:48","7.51","8.8","","","","14A100509"
"6/10/2018 13:40:53","7.55","8.8","","","","14A100509"
"6/10/2018 13:40:58","7.5","8.8","","","","14A100509"
"6/10/2018 13:41:03","7.46","8.8","","","","14A100509"
"6/10/2018 13:41:08","7.58","8.8","","","","14A100509"
"6/10/2018 13:41:13","7.52","8.8","","","","14A100509"
"6/10/2018 13:41:18","7.55","8.8","","","","14A100509"
"6/10/2018 13:41:24","7.43","8.8","","","","14A100509"
"6/10/2018 13:41:29","7.5","8.8","","","","14A100509"
"6/10/2018 13:41:34","7.49","8.8","","","","14A100509"
"6/10/2018 13:41:39","7.58","8.8","","","","14A100509"
"6/10/2018 13:41:44","7.49","8.8","","","","14A100509"
"6/10/2018 13:41:49","7.55","8.8","","","","14A100509"
"6/10/2018 13:41:54","7.57","8.8","","","","14A100509"
"6/10/2018 13:41:59","7.5","8.8","","","","14A100509"
"6/10/2018 13:42:04","7.5","8.8","","","","14A100509"
"6/10/2018 13:42:09","7.56","8.8","","","","14A100509"
"6/10/2018 13:42:14","7.51","8.8","","","","14A100509"
"6/10/2018 13:42:19","7.54","8.8","","","","14A100509"
"6/10/2018 13:42:24","7.55","8.8","","","","14A100509"
"6/10/2018 13:42:29","7.62","8.8","","","","14A100509"
"6/10/2018 13:42:34","7.65","8.8","","","","14A100509"
"6/10/2018 13:42:39","7.62","8.8","","","","14A100509"
"6/10/2018 13:42:44","7.53","8.8","","","","14A100509"
"6/10/2018 13:42:49","7.57","8.8","","","","14A100509"
"6/10/2018 13:42:54","7.55","8.8","","","","14A100509"
"6/10/2018 13:42:59","7.56","8.8","","","","14A100509"
"6/10/2018 13:43:04","7.54","8.8","","","","14A100509"
"6/10/2018 13:43:09","7.53","8.8","","","","14A100509"
"6/10/2018 13:43:14","7.58","8.8","","","","14A100509"
"6/10/2018 13:43:19","7.57","8.8","","","","14A100509"
"6/10/2018 13:43:24","7.58","8.8","","","","14A100509"
"6/10/2018 13:43:29","7.53","8.8","","","","14A100509"
"6/10/2018 13:43:34","7.51","8.8","","","","14A100509"
"6/10/2018 13:43:39","7.62","8.8","","","","14A100509"
"6/10/2018 13:43:44","7.58","8.8","","","","14A100509"
"6/10/2018 13:43:49","7.58","8.8","","","","14A100509"
"6/10/2018 13:43:55","7.65","8.8","","","","14A100509"
"6/10/2018 13:44:00","7.53","8.8","","","","14A100509"
"6/10/2018 13:44:05","7.65","8.8","","","","14A100509"
"6/10/2018 13:44:10","7.64","8.8","","","","14A100509"
"6/10/2018 13:44:15","7.57","8.8","","","","14A100509"
"6/10/2018 13:44:20","7.61","8.8","","","","14A100509"
"6/10/2018 13:44:25","7.56","8.8","","","","14A100509"
"6/10/2018 13:44:30","7.59","8.8","","","","14A100509"
"6/10/2018 13:44:35","7.59","8.8","","","","14A100509"
"6/10/2018 13:44:40","7.6","8.9","","","","14A100509"
"6/10/2018 13:44:45","7.57","8.8","","","","14A100509"
"6/10/2018 13:44:50","7.54","8.8","","","","14A100509"
"6/10/2018 13:44:55","7.54","8.8","","","","14A100509"
"6/10/2018 13:45:00","7.67","8.8","","","","14A100509"
"6/10/2018 13:45:05","7.62","8.8","","","","14A100509"
"6/10/2018 13:45:10","7.62","8.8","","","","14A100509"
"6/10/2018 13:45:15","7.62","8.8","","","","14A100509"
"6/10/2018 13:45:20","7.67","8.8","","","","14A100509"
"6/10/2018 13:45:25","7.52","8.8","","","","14A100509"
"6/10/2018 13:45:30","7.56","8.8","","","","14A100509"
"6/10/2018 13:45:35","7.67","8.8","","","","14A100509"
"6/10/2018 13:45:40","7.58","8.8","","","","14A100509"
"6/10/2018 13:45:45","7.57","8.8","","","","14A100509"
"6/10/2018 13:45:50","7.61","8.8","","","","14A100509"
"6/10/2018 13:45:55","7.62","8.9","","","","14A100509"
"6/10/2018 13:46:00","7.58","8.9","","","","14A100509"
"6/10/2018 13:46:05","7.61","8.8","","","","14A100509"
"6/10/2018 13:46:10","7.65","8.8","","","","14A100509"
"6/10/2018 13:46:15","7.62","8.8","","","","14A100509"
"6/10/2018 13:46:20","7.65","8.8","","","","14A100509"
"6/10/2018 13:46:26","7.63","8.9","","","","14A100509"
"6/10/2018 13:46:31","7.63","8.8","","","","14A100509"
"6/10/2018 13:46:36","7.63","8.8","","","","14A100509"
"6/10/2018 13:46:41","7.62","8.8","","","","14A100509"
"6/10/2018 13:46:46","7.6","8.8","","","","14A100509"
"6/10/2018 13:46:51","7.65","8.8","","","","14A100509"
"6/10/2018 13:46:56","7.57","8.8","","","","14A100509"
"6/10/2018 13:47:01","7.6","8.8","","","","14A100509"
"6/10/2018 13:47:06","7.59","8.8","","","","14A100509"
"6/10/2018 13:47:11","7.63","8.8","","","","14A100509"
"6/10/2018 13:47:16","7.66","8.8","","","","14A100509"
"6/10/2018 13:47:21","7.59","8.8","","","","14A100509"
"6/10/2018 13:47:26","7.61","8.8","","","","14A100509"
"6/10/2018 13:47:31","7.62","8.9","","","","14A100509"
"6/10/2018 13:47:36","7.7","8.8","","","","14A100509"
"6/10/2018 13:47:41","7.58","8.8","","","","14A100509"
"6/10/2018 13:47:46","7.62","8.8","","","","14A100509"
"6/10/2018 13:47:51","7.63","8.8","","","","14A100509"
"6/10/2018 13:47:56","7.72","8.8","","","","14A100509"
"6/10/2018 13:48:01","7.67","8.8","","","","14A100509"
"6/10/2018 13:48:06","7.66","8.8","","","","14A100509"
"6/10/2018 13:48:11","7.73","8.8","","","","14A100509"
"6/10/2018 13:48:16","7.64","8.8","","","","14A100509"
"6/10/2018 13:48:21","7.68","8.8","","","","14A100509"
"6/10/2018 13:48:26","7.61","8.8","","","","14A100509"
"6/10/2018 13:48:31","7.74","8.8","","","","14A100509"
"6/10/2018 13:48:36","7.71","8.8","","","","14A100509"
"6/10/2018 13:48:41","7.68","8.8","","","","14A100509"
"6/10/2018 13:48:46","7.67","8.8","","","","14A100509"
"6/10/2018 13:48:51","7.63","8.8","","","","14A100509"
"6/10/2018 13:48:56","7.64","8.9","","","","14A100509"
"6/10/2018 13:49:01","7.69","8.8","","","","14A100509"
"6/10/2018 13:49:06","7.71","8.8","","","","14A100509"
"6/10/2018 13:49:11","7.61","8.8","","","","14A100509"
"6/10/2018 13:49:17","7.75","8.8","","","","14A100509"
"6/10/2018 13:49:22","7.72","8.8","","","","14A100509"
"6/10/2018 13:49:27","7.69","8.8","","","","14A100509"
"6/10/2018 13:49:32","7.69","8.8","","","","14A100509"
"6/10/2018 13:49:37","7.74","8.8","","","","14A100509"
"6/10/2018 13:49:42","7.69","8.8","","","","14A100509"
"6/10/2018 13:49:47","7.67","8.8","","","","14A100509"
"6/10/2018 13:49:52","7.73","8.8","","","","14A100509"
"6/10/2018 13:49:57","7.64","8.9","","","","14A100509"
"6/10/2018 13:50:02","7.65","8.8","","","","14A100509"
"6/10/2018 13:50:07","7.66","8.8","","","","14A100509"
"6/10/2018 13:50:12","7.72","8.8","","","","14A100509"
"6/10/2018 13:50:17","7.76","8.8","","","","14A100509"
"6/10/2018 13:50:22","7.78","8.8","","","","14A100509"
"6/10/2018 13:50:27","7.7","8.8","","","","14A100509"
"6/10/2018 13:50:32","7.77","8.8","","","","14A100509"
"6/10/2018 13:50:37","7.78","8.8","","","","14A100509"
"6/10/2018 13:50:42","7.72","8.8","","","","14A100509"
