"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/9/2018 08:54:32","7.49","9","","","","14A100509"
"6/9/2018 08:54:37","7.43","9","","","","14A100509"
"6/9/2018 08:54:42","7.36","9","","","","14A100509"
"6/9/2018 08:54:47","7.33","8.9","","","","14A100509"
"6/9/2018 08:54:52","7.37","8.9","","","","14A100509"
"6/9/2018 08:54:57","7.39","8.9","","","","14A100509"
"6/9/2018 08:55:02","7.17","8.9","","","","14A100509"
"6/9/2018 08:55:07","7.35","8.9","","","","14A100509"
"6/9/2018 08:55:12","7.36","8.9","","","","14A100509"
"6/9/2018 08:55:17","7.29","8.9","","","","14A100509"
"6/9/2018 08:55:22","7.3","8.9","","","","14A100509"
"6/9/2018 08:55:27","7.37","8.9","","","","14A100509"
"6/9/2018 08:55:32","7.35","8.9","","","","14A100509"
"6/9/2018 08:55:37","7.31","8.9","","","","14A100509"
"6/9/2018 08:55:42","7.29","8.9","","","","14A100509"
"6/9/2018 08:55:47","7.25","8.9","","","","14A100509"
"6/9/2018 08:55:52","7.36","8.9","","","","14A100509"
"6/9/2018 08:55:57","7.47","8.9","","","","14A100509"
"6/9/2018 08:56:02","7.35","8.9","","","","14A100509"
"6/9/2018 08:56:07","7.21","8.9","","","","14A100509"
"6/9/2018 08:56:12","7.16","8.9","","","","14A100509"
"6/9/2018 08:56:17","7.26","8.9","","","","14A100509"
"6/9/2018 08:56:22","7.22","8.9","","","","14A100509"
"6/9/2018 08:56:27","7.18","8.9","","","","14A100509"
"6/9/2018 08:56:32","7.36","8.9","","","","14A100509"
"6/9/2018 08:56:37","7.41","8.9","","","","14A100509"
"6/9/2018 08:56:42","7.36","8.9","","","","14A100509"
"6/9/2018 08:56:47","7.33","8.9","","","","14A100509"
"6/9/2018 08:56:52","7.32","8.9","","","","14A100509"
"6/9/2018 08:56:58","7.2","8.9","","","","14A100509"
"6/9/2018 08:57:03","7.25","8.9","","","","14A100509"
"6/9/2018 08:57:08","7.23","8.9","","","","14A100509"
"6/9/2018 08:57:13","7.3","8.9","","","","14A100509"
"6/9/2018 08:57:18","7.21","8.9","","","","14A100509"
"6/9/2018 08:57:23","7.23","8.9","","","","14A100509"
"6/9/2018 08:57:28","7.23","8.9","","","","14A100509"
"6/9/2018 08:57:33","7.38","8.9","","","","14A100509"
"6/9/2018 08:57:38","7.29","8.9","","","","14A100509"
"6/9/2018 08:57:43","7.24","8.9","","","","14A100509"
"6/9/2018 08:57:48","7.31","8.9","","","","14A100509"
"6/9/2018 08:57:53","7.3","8.9","","","","14A100509"
"6/9/2018 08:57:58","7.21","8.9","","","","14A100509"
"6/9/2018 08:58:03","7.23","8.9","","","","14A100509"
"6/9/2018 08:58:08","7.21","8.9","","","","14A100509"
"6/9/2018 08:58:13","7.24","8.9","","","","14A100509"
"6/9/2018 08:58:18","7.34","8.9","","","","14A100509"
"6/9/2018 08:58:23","7.34","8.9","","","","14A100509"
"6/9/2018 08:58:28","7.31","8.9","","","","14A100509"
"6/9/2018 08:58:33","7.27","8.9","","","","14A100509"
"6/9/2018 08:58:38","7.21","8.9","","","","14A100509"
"6/9/2018 08:58:43","7.32","8.9","","","","14A100509"
"6/9/2018 08:58:48","7.3","8.8","","","","14A100509"
"6/9/2018 08:58:53","7.3","8.8","","","","14A100509"
"6/9/2018 08:58:58","7.2","8.9","","","","14A100509"
"6/9/2018 08:59:03","7.28","8.8","","","","14A100509"
"6/9/2018 08:59:08","7.37","8.8","","","","14A100509"
"6/9/2018 08:59:13","7.43","8.8","","","","14A100509"
"6/9/2018 08:59:18","7.26","8.8","","","","14A100509"
"6/9/2018 08:59:23","7.25","8.8","","","","14A100509"
"6/9/2018 08:59:28","7.3","8.8","","","","14A100509"
"6/9/2018 08:59:33","7.37","8.8","","","","14A100509"
"6/9/2018 08:59:38","7.26","8.8","","","","14A100509"
"6/9/2018 08:59:43","7.38","8.8","","","","14A100509"
"6/9/2018 08:59:48","7.27","8.8","","","","14A100509"
"6/9/2018 08:59:54","7.34","8.8","","","","14A100509"
"6/9/2018 08:59:59","7.24","8.8","","","","14A100509"
"6/9/2018 09:00:04","7.27","8.8","","","","14A100509"
"6/9/2018 09:00:09","7.23","8.8","","","","14A100509"
"6/9/2018 09:00:14","7.32","8.8","","","","14A100509"
"6/9/2018 09:00:19","7.16","8.8","","","","14A100509"
"6/9/2018 09:00:24","7.34","8.8","","","","14A100509"
"6/9/2018 09:00:29","7.23","8.8","","","","14A100509"
"6/9/2018 09:00:34","7.29","8.8","","","","14A100509"
"6/9/2018 09:00:39","7.23","8.8","","","","14A100509"
"6/9/2018 09:00:44","7.3","8.8","","","","14A100509"
"6/9/2018 09:00:49","7.21","8.8","","","","14A100509"
"6/9/2018 09:00:54","7.24","8.8","","","","14A100509"
"6/9/2018 09:00:59","7.22","8.8","","","","14A100509"
"6/9/2018 09:01:04","7.25","8.8","","","","14A100509"
"6/9/2018 09:01:09","7.23","8.8","","","","14A100509"
"6/9/2018 09:01:14","7.27","8.8","","","","14A100509"
"6/9/2018 09:01:19","7.31","8.8","","","","14A100509"
"6/9/2018 09:01:24","7.18","8.8","","","","14A100509"
"6/9/2018 09:01:29","7.38","8.8","","","","14A100509"
"6/9/2018 09:01:34","7.24","8.8","","","","14A100509"
"6/9/2018 09:01:39","7.31","8.8","","","","14A100509"
"6/9/2018 09:01:44","7.25","8.8","","","","14A100509"
"6/9/2018 09:01:49","7.24","8.8","","","","14A100509"
"6/9/2018 09:01:54","7.33","8.8","","","","14A100509"
"6/9/2018 09:01:59","7.29","8.8","","","","14A100509"
"6/9/2018 09:02:04","7.32","8.8","","","","14A100509"
"6/9/2018 09:02:09","7.48","8.8","","","","14A100509"
"6/9/2018 09:02:15","7.24","8.8","","","","14A100509"
"6/9/2018 09:02:20","7.31","8.8","","","","14A100509"
"6/9/2018 09:02:25","7.33","8.8","","","","14A100509"
"6/9/2018 09:02:30","7.28","8.8","","","","14A100509"
"6/9/2018 09:02:35","7.25","8.8","","","","14A100509"
"6/9/2018 09:02:40","7.33","8.8","","","","14A100509"
"6/9/2018 09:02:45","7.11","8.8","","","","14A100509"
"6/9/2018 09:02:50","7.24","8.8","","","","14A100509"
"6/9/2018 09:02:55","7.3","8.8","","","","14A100509"
"6/9/2018 09:03:00","7.21","8.8","","","","14A100509"
"6/9/2018 09:03:05","7.26","8.8","","","","14A100509"
"6/9/2018 09:03:10","7.34","8.8","","","","14A100509"
"6/9/2018 09:03:15","7.34","8.8","","","","14A100509"
"6/9/2018 09:03:20","7.14","8.8","","","","14A100509"
"6/9/2018 09:03:25","7.27","8.8","","","","14A100509"
"6/9/2018 09:03:30","7.28","8.8","","","","14A100509"
"6/9/2018 09:03:35","7.32","8.8","","","","14A100509"
"6/9/2018 09:03:40","7.16","8.8","","","","14A100509"
"6/9/2018 09:03:45","7.23","8.8","","","","14A100509"
"6/9/2018 09:03:50","7.31","8.8","","","","14A100509"
"6/9/2018 09:03:55","7.26","8.8","","","","14A100509"
"6/9/2018 09:04:00","7.22","8.8","","","","14A100509"
"6/9/2018 09:04:05","7.39","8.8","","","","14A100509"
"6/9/2018 09:04:10","7.19","8.8","","","","14A100509"
"6/9/2018 09:04:15","7.17","8.8","","","","14A100509"
"6/9/2018 09:04:20","7.11","8.8","","","","14A100509"
"6/9/2018 09:04:25","7.24","8.8","","","","14A100509"
"6/9/2018 09:04:30","7.22","8.8","","","","14A100509"
"6/9/2018 09:04:35","7.24","8.8","","","","14A100509"
"6/9/2018 09:04:40","7.21","8.8","","","","14A100509"
"6/9/2018 09:04:45","7.29","8.8","","","","14A100509"
"6/9/2018 09:04:50","7.3","8.8","","","","14A100509"
"6/9/2018 09:04:55","7.19","8.8","","","","14A100509"
"6/9/2018 09:05:00","7.3","8.8","","","","14A100509"
"6/9/2018 09:05:05","7.33","8.8","","","","14A100509"
"6/9/2018 09:05:10","7.34","8.8","","","","14A100509"
"6/9/2018 09:05:15","7.09","8.8","","","","14A100509"
"6/9/2018 09:05:20","7.27","8.8","","","","14A100509"
"6/9/2018 09:05:26","7.21","8.8","","","","14A100509"
"6/9/2018 09:05:31","7.16","8.8","","","","14A100509"
"6/9/2018 09:05:36","7.33","8.8","","","","14A100509"
"6/9/2018 09:05:41","7.32","8.8","","","","14A100509"
"6/9/2018 09:05:46","7.39","8.8","","","","14A100509"
"6/9/2018 09:05:51","7.3","8.8","","","","14A100509"
"6/9/2018 09:05:56","7.2","8.8","","","","14A100509"
"6/9/2018 09:06:01","7.19","8.8","","","","14A100509"
"6/9/2018 09:06:06","7.16","8.8","","","","14A100509"
"6/9/2018 09:06:11","7.24","8.8","","","","14A100509"
"6/9/2018 09:06:16","7.17","8.8","","","","14A100509"
"6/9/2018 09:06:21","7.19","8.8","","","","14A100509"
"6/9/2018 09:06:26","7.22","8.8","","","","14A100509"
"6/9/2018 09:06:31","7.22","8.8","","","","14A100509"
"6/9/2018 09:06:36","7.34","8.8","","","","14A100509"
"6/9/2018 09:06:41","7.26","8.8","","","","14A100509"
"6/9/2018 09:06:46","7.22","8.8","","","","14A100509"
"6/9/2018 09:06:51","7.31","8.8","","","","14A100509"
"6/9/2018 09:06:56","7.16","8.8","","","","14A100509"
"6/9/2018 09:07:01","7.17","8.8","","","","14A100509"
"6/9/2018 09:07:06","7.32","8.8","","","","14A100509"
"6/9/2018 09:07:11","7.29","8.8","","","","14A100509"
"6/9/2018 09:07:17","7.33","8.8","","","","14A100509"
"6/9/2018 09:07:22","7.32","8.8","","","","14A100509"
"6/9/2018 09:07:27","7.2","8.8","","","","14A100509"
"6/9/2018 09:07:32","7.21","8.8","","","","14A100509"
"6/9/2018 09:07:37","7.25","8.8","","","","14A100509"
"6/9/2018 09:07:42","7.27","8.8","","","","14A100509"
"6/9/2018 09:07:47","7.18","8.8","","","","14A100509"
"6/9/2018 09:07:52","7.19","8.8","","","","14A100509"
"6/9/2018 09:07:57","7.31","8.8","","","","14A100509"
"6/9/2018 09:08:02","7.1","8.8","","","","14A100509"
"6/9/2018 09:08:07","7.29","8.8","","","","14A100509"
"6/9/2018 09:08:12","7.16","8.8","","","","14A100509"
"6/9/2018 09:08:17","7.22","8.8","","","","14A100509"
"6/9/2018 09:08:22","7.29","8.8","","","","14A100509"
"6/9/2018 09:08:27","7.17","8.8","","","","14A100509"
"6/9/2018 09:08:32","7.19","8.8","","","","14A100509"
"6/9/2018 09:08:37","7.32","8.8","","","","14A100509"
"6/9/2018 09:08:42","7.19","8.8","","","","14A100509"
"6/9/2018 09:08:47","7.25","8.8","","","","14A100509"
"6/9/2018 09:08:52","7.35","8.8","","","","14A100509"
"6/9/2018 09:08:57","7.27","8.8","","","","14A100509"
"6/9/2018 09:09:02","7.19","8.8","","","","14A100509"
"6/9/2018 09:09:07","7.24","8.8","","","","14A100509"
"6/9/2018 09:09:12","7.25","8.8","","","","14A100509"
"6/9/2018 09:09:17","7.35","8.8","","","","14A100509"
"6/9/2018 09:09:22","7.29","8.8","","","","14A100509"
"6/9/2018 09:09:27","7.2","8.8","","","","14A100509"
"6/9/2018 09:09:32","7.29","8.8","","","","14A100509"
"6/9/2018 09:09:37","7.41","8.8","","","","14A100509"
"6/9/2018 09:09:42","7.3","8.8","","","","14A100509"
"6/9/2018 09:09:47","7.21","8.8","","","","14A100509"
"6/9/2018 09:09:53","7.25","8.8","","","","14A100509"
"6/9/2018 09:09:58","7.25","8.8","","","","14A100509"
"6/9/2018 09:10:03","7.34","8.8","","","","14A100509"
"6/9/2018 09:10:08","7.39","8.8","","","","14A100509"
"6/9/2018 09:10:13","7.31","8.8","","","","14A100509"
"6/9/2018 09:10:18","7.31","8.8","","","","14A100509"
"6/9/2018 09:10:23","7.28","8.8","","","","14A100509"
"6/9/2018 09:10:28","7.34","8.8","","","","14A100509"
"6/9/2018 09:10:33","7.22","8.8","","","","14A100509"
"6/9/2018 09:10:38","7.3","8.8","","","","14A100509"
"6/9/2018 09:10:43","7.2","8.8","","","","14A100509"
"6/9/2018 09:10:48","7.21","8.8","","","","14A100509"
"6/9/2018 09:10:53","7.25","8.8","","","","14A100509"
"6/9/2018 09:10:58","7.25","8.8","","","","14A100509"
"6/9/2018 09:11:03","7.28","8.8","","","","14A100509"
"6/9/2018 09:11:08","7.37","8.8","","","","14A100509"
"6/9/2018 09:11:13","7.34","8.8","","","","14A100509"
"6/9/2018 09:11:18","7.26","8.8","","","","14A100509"
"6/9/2018 09:11:23","7.33","8.8","","","","14A100509"
"6/9/2018 09:11:28","7.23","8.8","","","","14A100509"
"6/9/2018 09:11:33","7.34","8.8","","","","14A100509"
"6/9/2018 09:11:38","7.32","8.8","","","","14A100509"
"6/9/2018 09:11:43","7.28","8.8","","","","14A100509"
"6/9/2018 09:11:48","7.22","8.8","","","","14A100509"
"6/9/2018 09:11:53","7.24","8.8","","","","14A100509"
"6/9/2018 09:11:58","7.29","8.8","","","","14A100509"
"6/9/2018 09:12:03","7.21","8.8","","","","14A100509"
"6/9/2018 09:12:08","7.21","8.8","","","","14A100509"
"6/9/2018 09:12:13","7.14","8.8","","","","14A100509"
"6/9/2018 09:12:18","7.41","8.8","","","","14A100509"
"6/9/2018 09:12:23","7.22","8.8","","","","14A100509"
"6/9/2018 09:12:28","7.25","8.8","","","","14A100509"
"6/9/2018 09:12:33","7.25","8.8","","","","14A100509"
"6/9/2018 09:12:38","7.34","8.8","","","","14A100509"
"6/9/2018 09:12:43","7.4","8.8","","","","14A100509"
"6/9/2018 09:12:48","7.28","8.8","","","","14A100509"
"6/9/2018 09:12:53","7.29","8.8","","","","14A100509"
"6/9/2018 09:12:58","7.36","8.8","","","","14A100509"
"6/9/2018 09:13:03","7.29","8.8","","","","14A100509"
"6/9/2018 09:13:09","7.35","8.8","","","","14A100509"
"6/9/2018 09:13:14","7.4","8.8","","","","14A100509"
"6/9/2018 09:13:19","7.37","8.8","","","","14A100509"
"6/9/2018 09:13:24","7.35","8.8","","","","14A100509"
"6/9/2018 09:13:29","7.4","8.8","","","","14A100509"
"6/9/2018 09:13:34","7.28","8.8","","","","14A100509"
"6/9/2018 09:13:39","7.27","8.8","","","","14A100509"
"6/9/2018 09:13:44","7.35","8.8","","","","14A100509"
"6/9/2018 09:13:49","7.25","8.8","","","","14A100509"
"6/9/2018 09:13:54","7.24","8.8","","","","14A100509"
"6/9/2018 09:13:59","7.33","8.8","","","","14A100509"
"6/9/2018 09:14:04","7.46","8.8","","","","14A100509"
"6/9/2018 09:14:09","7.39","8.8","","","","14A100509"
"6/9/2018 09:14:14","7.36","8.8","","","","14A100509"
"6/9/2018 09:14:19","7.4","8.8","","","","14A100509"
"6/9/2018 09:14:24","7.27","8.8","","","","14A100509"
"6/9/2018 09:14:29","7.24","8.8","","","","14A100509"
"6/9/2018 09:14:34","7.35","8.8","","","","14A100509"
"6/9/2018 09:14:39","7.27","8.8","","","","14A100509"
"6/9/2018 09:14:44","7.3","8.8","","","","14A100509"
"6/9/2018 09:14:49","7.45","8.8","","","","14A100509"
"6/9/2018 09:14:54","7.41","8.8","","","","14A100509"
"6/9/2018 09:14:59","7.26","8.8","","","","14A100509"
"6/9/2018 09:15:04","7.28","8.8","","","","14A100509"
"6/9/2018 09:15:09","7.31","8.8","","","","14A100509"
"6/9/2018 09:15:14","7.27","8.8","","","","14A100509"
"6/9/2018 09:15:19","7.3","8.8","","","","14A100509"
"6/9/2018 09:15:24","7.32","8.8","","","","14A100509"
"6/9/2018 09:15:29","7.47","8.8","","","","14A100509"
"6/9/2018 09:15:34","7.5","8.8","","","","14A100509"
"6/9/2018 09:15:39","7.4","8.8","","","","14A100509"
"6/9/2018 09:15:44","7.34","8.8","","","","14A100509"
"6/9/2018 09:15:49","7.33","8.8","","","","14A100509"
"6/9/2018 09:15:54","7.23","8.8","","","","14A100509"
"6/9/2018 09:15:59","7.27","8.8","","","","14A100509"
"6/9/2018 09:16:04","7.28","8.8","","","","14A100509"
"6/9/2018 09:16:09","7.32","8.8","","","","14A100509"
"6/9/2018 09:16:14","7.32","8.8","","","","14A100509"
"6/9/2018 09:16:19","7.43","8.8","","","","14A100509"
"6/9/2018 09:16:24","7.34","8.8","","","","14A100509"
"6/9/2018 09:16:29","7.38","8.8","","","","14A100509"
"6/9/2018 09:16:34","7.5","8.8","","","","14A100509"
"6/9/2018 09:16:40","7.37","8.8","","","","14A100509"
"6/9/2018 09:16:45","7.37","8.8","","","","14A100509"
"6/9/2018 09:16:50","7.36","8.8","","","","14A100509"
"6/9/2018 09:16:55","7.25","8.8","","","","14A100509"
"6/9/2018 09:17:00","7.41","8.8","","","","14A100509"
"6/9/2018 09:17:05","7.37","8.8","","","","14A100509"
"6/9/2018 09:17:10","7.42","8.8","","","","14A100509"
"6/9/2018 09:17:15","7.36","8.8","","","","14A100509"
"6/9/2018 09:17:20","7.32","8.8","","","","14A100509"
"6/9/2018 09:17:25","7.24","8.8","","","","14A100509"
"6/9/2018 09:17:30","7.38","8.8","","","","14A100509"
"6/9/2018 09:17:35","7.45","8.8","","","","14A100509"
"6/9/2018 09:17:40","7.24","8.8","","","","14A100509"
"6/9/2018 09:17:45","7.25","8.8","","","","14A100509"
"6/9/2018 09:17:50","7.35","8.8","","","","14A100509"
"6/9/2018 09:17:55","7.42","8.8","","","","14A100509"
"6/9/2018 09:18:00","7.44","8.8","","","","14A100509"
"6/9/2018 09:18:05","7.36","8.8","","","","14A100509"
"6/9/2018 09:18:10","7.39","8.8","","","","14A100509"
"6/9/2018 09:18:15","7.38","8.8","","","","14A100509"
"6/9/2018 09:18:20","7.17","8.8","","","","14A100509"
"6/9/2018 09:18:25","7.37","8.8","","","","14A100509"
"6/9/2018 09:18:30","7.45","8.8","","","","14A100509"
"6/9/2018 09:18:35","7.31","8.8","","","","14A100509"
"6/9/2018 09:18:40","7.48","8.8","","","","14A100509"
"6/9/2018 09:18:45","7.33","8.8","","","","14A100509"
"6/9/2018 09:18:50","7.47","8.8","","","","14A100509"
"6/9/2018 09:18:55","7.33","8.8","","","","14A100509"
"6/9/2018 09:19:00","7.29","8.8","","","","14A100509"
"6/9/2018 09:19:05","7.34","8.8","","","","14A100509"
"6/9/2018 09:19:10","7.3","8.8","","","","14A100509"
"6/9/2018 09:19:15","7.33","8.8","","","","14A100509"
"6/9/2018 09:19:20","7.23","8.8","","","","14A100509"
"6/9/2018 09:19:26","7.42","8.8","","","","14A100509"
"6/9/2018 09:19:31","7.29","8.8","","","","14A100509"
"6/9/2018 09:19:36","7.33","8.8","","","","14A100509"
"6/9/2018 09:19:41","7.4","8.8","","","","14A100509"
"6/9/2018 09:19:46","7.38","8.8","","","","14A100509"
"6/9/2018 09:19:51","7.41","8.8","","","","14A100509"
"6/9/2018 09:19:56","7.42","8.8","","","","14A100509"
"6/9/2018 09:20:01","7.43","8.8","","","","14A100509"
"6/9/2018 09:20:06","7.36","8.8","","","","14A100509"
"6/9/2018 09:20:11","7.28","8.8","","","","14A100509"
"6/9/2018 09:20:16","7.29","8.8","","","","14A100509"
"6/9/2018 09:20:21","7.34","8.8","","","","14A100509"
"6/9/2018 09:20:26","7.35","8.8","","","","14A100509"
"6/9/2018 09:20:31","7.37","8.8","","","","14A100509"
"6/9/2018 09:20:36","7.42","8.8","","","","14A100509"
"6/9/2018 09:20:41","7.33","8.8","","","","14A100509"
"6/9/2018 09:20:46","7.36","8.8","","","","14A100509"
"6/9/2018 09:20:51","7.41","8.8","","","","14A100509"
"6/9/2018 09:20:56","7.43","8.8","","","","14A100509"
"6/9/2018 09:21:01","7.3","8.8","","","","14A100509"
"6/9/2018 09:21:06","7.25","8.8","","","","14A100509"
"6/9/2018 09:21:11","7.36","8.8","","","","14A100509"
"6/9/2018 09:21:16","7.39","8.8","","","","14A100509"
"6/9/2018 09:21:21","7.32","8.8","","","","14A100509"
"6/9/2018 09:21:26","7.35","8.8","","","","14A100509"
"6/9/2018 09:21:31","7.35","8.8","","","","14A100509"
"6/9/2018 09:21:36","7.32","8.8","","","","14A100509"
"6/9/2018 09:21:41","7.32","8.8","","","","14A100509"
"6/9/2018 09:21:46","7.46","8.8","","","","14A100509"
"6/9/2018 09:21:51","7.48","8.8","","","","14A100509"
"6/9/2018 09:21:56","7.33","8.8","","","","14A100509"
"6/9/2018 09:22:01","7.33","8.8","","","","14A100509"
"6/9/2018 09:22:06","7.34","8.8","","","","14A100509"
"6/9/2018 09:22:11","7.42","8.8","","","","14A100509"
"6/9/2018 09:22:16","7.25","8.8","","","","14A100509"
"6/9/2018 09:22:21","7.33","8.8","","","","14A100509"
"6/9/2018 09:22:26","7.4","8.8","","","","14A100509"
"6/9/2018 09:22:32","7.47","8.8","","","","14A100509"
"6/9/2018 09:22:37","7.34","8.8","","","","14A100509"
"6/9/2018 09:22:42","7.4","8.8","","","","14A100509"
"6/9/2018 09:22:47","7.52","8.8","","","","14A100509"
"6/9/2018 09:22:52","7.34","8.8","","","","14A100509"
"6/9/2018 09:22:57","7.36","8.8","","","","14A100509"
"6/9/2018 09:23:02","7.43","8.8","","","","14A100509"
"6/9/2018 09:23:07","7.36","8.8","","","","14A100509"
"6/9/2018 09:23:12","7.41","8.8","","","","14A100509"
"6/9/2018 09:23:17","7.4","8.8","","","","14A100509"
"6/9/2018 09:23:22","7.43","8.8","","","","14A100509"
"6/9/2018 09:23:27","7.35","8.8","","","","14A100509"
"6/9/2018 09:23:32","7.27","8.8","","","","14A100509"
"6/9/2018 09:23:37","7.24","8.8","","","","14A100509"
"6/9/2018 09:23:42","7.29","8.8","","","","14A100509"
"6/9/2018 09:23:47","7.29","8.8","","","","14A100509"
"6/9/2018 09:23:52","7.35","8.8","","","","14A100509"
"6/9/2018 09:23:57","7.41","8.8","","","","14A100509"
"6/9/2018 09:24:02","7.37","8.8","","","","14A100509"
"6/9/2018 09:24:07","7.49","8.8","","","","14A100509"
"6/9/2018 09:24:12","7.32","8.8","","","","14A100509"
"6/9/2018 09:24:17","7.39","8.8","","","","14A100509"
"6/9/2018 09:24:22","7.42","8.8","","","","14A100509"
"6/9/2018 09:24:27","7.4","8.8","","","","14A100509"
"6/9/2018 09:24:32","7.43","8.8","","","","14A100509"
"6/9/2018 09:24:37","7.38","8.8","","","","14A100509"
"6/9/2018 09:24:42","7.37","8.8","","","","14A100509"
"6/9/2018 09:24:47","7.48","8.8","","","","14A100509"
"6/9/2018 09:24:52","7.48","8.8","","","","14A100509"
"6/9/2018 09:24:57","7.37","8.8","","","","14A100509"
"6/9/2018 09:25:02","7.48","8.8","","","","14A100509"
"6/9/2018 09:25:07","7.42","8.8","","","","14A100509"
"6/9/2018 09:25:12","7.57","8.8","","","","14A100509"
"6/9/2018 09:25:17","7.43","8.8","","","","14A100509"
"6/9/2018 09:25:22","7.3","8.8","","","","14A100509"
"6/9/2018 09:25:28","7.4","8.8","","","","14A100509"
"6/9/2018 09:25:33","7.34","8.8","","","","14A100509"
"6/9/2018 09:25:38","7.53","8.8","","","","14A100509"
"6/9/2018 09:25:43","7.44","8.8","","","","14A100509"
"6/9/2018 09:25:48","7.39","8.8","","","","14A100509"
"6/9/2018 09:25:53","7.36","8.8","","","","14A100509"
"6/9/2018 09:25:58","7.42","8.8","","","","14A100509"
"6/9/2018 09:26:03","7.44","8.8","","","","14A100509"
"6/9/2018 09:26:08","7.41","8.8","","","","14A100509"
"6/9/2018 09:26:13","7.36","8.8","","","","14A100509"
"6/9/2018 09:26:18","7.29","8.8","","","","14A100509"
"6/9/2018 09:26:23","7.39","8.8","","","","14A100509"
"6/9/2018 09:26:28","7.32","8.8","","","","14A100509"
"6/9/2018 09:26:33","7.32","8.8","","","","14A100509"
"6/9/2018 09:26:38","7.35","8.8","","","","14A100509"
"6/9/2018 09:26:43","7.5","8.8","","","","14A100509"
"6/9/2018 09:26:48","7.38","8.8","","","","14A100509"
"6/9/2018 09:26:53","7.47","8.8","","","","14A100509"
"6/9/2018 09:26:58","7.31","8.8","","","","14A100509"
"6/9/2018 09:27:03","7.44","8.8","","","","14A100509"
"6/9/2018 09:27:08","7.3","8.8","","","","14A100509"
"6/9/2018 09:27:13","7.36","8.8","","","","14A100509"
"6/9/2018 09:27:18","7.42","8.8","","","","14A100509"
"6/9/2018 09:27:23","7.38","8.8","","","","14A100509"
"6/9/2018 09:27:28","7.43","8.8","","","","14A100509"
"6/9/2018 09:27:33","7.38","8.8","","","","14A100509"
"6/9/2018 09:27:38","7.41","8.8","","","","14A100509"
"6/9/2018 09:27:43","7.52","8.8","","","","14A100509"
"6/9/2018 09:27:48","7.35","8.8","","","","14A100509"
"6/9/2018 09:27:53","7.39","8.8","","","","14A100509"
"6/9/2018 09:27:58","7.42","8.8","","","","14A100509"
"6/9/2018 09:28:04","7.36","8.8","","","","14A100509"
"6/9/2018 09:28:09","7.42","8.8","","","","14A100509"
"6/9/2018 09:28:14","7.37","8.8","","","","14A100509"
"6/9/2018 09:28:19","7.46","8.8","","","","14A100509"
"6/9/2018 09:28:24","7.4","8.8","","","","14A100509"
"6/9/2018 09:28:29","7.39","8.8","","","","14A100509"
"6/9/2018 09:28:34","7.42","8.8","","","","14A100509"
"6/9/2018 09:28:39","7.44","8.8","","","","14A100509"
"6/9/2018 09:28:44","7.36","8.8","","","","14A100509"
"6/9/2018 09:28:49","7.39","8.8","","","","14A100509"
"6/9/2018 09:28:54","7.42","8.8","","","","14A100509"
"6/9/2018 09:28:59","7.27","8.8","","","","14A100509"
"6/9/2018 09:29:04","7.49","8.8","","","","14A100509"
"6/9/2018 09:29:09","7.38","8.8","","","","14A100509"
"6/9/2018 09:29:14","7.35","8.8","","","","14A100509"
"6/9/2018 09:29:19","7.57","8.8","","","","14A100509"
"6/9/2018 09:29:24","7.46","8.8","","","","14A100509"
"6/9/2018 09:29:29","7.33","8.8","","","","14A100509"
"6/9/2018 09:29:34","7.34","8.8","","","","14A100509"
"6/9/2018 09:29:39","7.47","8.8","","","","14A100509"
"6/9/2018 09:29:44","7.38","8.8","","","","14A100509"
"6/9/2018 09:29:49","7.49","8.8","","","","14A100509"
"6/9/2018 09:29:54","7.45","8.8","","","","14A100509"
"6/9/2018 09:29:59","7.43","8.8","","","","14A100509"
"6/9/2018 09:30:04","7.35","8.8","","","","14A100509"
"6/9/2018 09:30:09","7.39","8.8","","","","14A100509"
"6/9/2018 09:30:14","7.52","8.8","","","","14A100509"
"6/9/2018 09:30:19","7.44","8.8","","","","14A100509"
"6/9/2018 09:30:24","7.46","8.8","","","","14A100509"
"6/9/2018 09:30:29","7.37","8.8","","","","14A100509"
"6/9/2018 09:30:34","7.5","8.8","","","","14A100509"
"6/9/2018 09:30:39","7.48","8.8","","","","14A100509"
"6/9/2018 09:30:44","7.45","8.8","","","","14A100509"
"6/9/2018 09:30:49","7.48","8.8","","","","14A100509"
"6/9/2018 09:30:55","7.43","8.8","","","","14A100509"
"6/9/2018 09:31:00","7.49","8.8","","","","14A100509"
"6/9/2018 09:31:05","7.55","8.8","","","","14A100509"
"6/9/2018 09:31:10","7.52","8.8","","","","14A100509"
"6/9/2018 09:31:15","7.52","8.8","","","","14A100509"
"6/9/2018 09:31:20","7.41","8.8","","","","14A100509"
"6/9/2018 09:31:25","7.59","8.8","","","","14A100509"
"6/9/2018 09:31:30","7.44","8.8","","","","14A100509"
"6/9/2018 09:31:35","7.45","8.8","","","","14A100509"
"6/9/2018 09:31:40","7.52","8.8","","","","14A100509"
"6/9/2018 09:31:45","7.48","8.8","","","","14A100509"
"6/9/2018 09:31:50","7.53","8.8","","","","14A100509"
"6/9/2018 09:31:55","7.43","8.8","","","","14A100509"
"6/9/2018 09:32:00","7.41","8.8","","","","14A100509"
"6/9/2018 09:32:05","7.54","8.8","","","","14A100509"
"6/9/2018 09:32:10","7.42","8.8","","","","14A100509"
