"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/18/2018 15:53:05","6.97","11.7","","","","14A100509"
"8/18/2018 15:53:10","6.98","11.7","","","","14A100509"
"8/18/2018 15:53:15","7.01","11.7","","","","14A100509"
"8/18/2018 15:53:20","6.97","11.7","","","","14A100509"
"8/18/2018 15:53:25","6.95","11.7","","","","14A100509"
"8/18/2018 15:53:30","7.02","11.7","","","","14A100509"
"8/18/2018 15:53:35","7","11.7","","","","14A100509"
"8/18/2018 15:53:40","6.94","11.7","","","","14A100509"
"8/18/2018 15:53:45","6.98","11.7","","","","14A100509"
"8/18/2018 15:53:50","7","11.7","","","","14A100509"
"8/18/2018 15:53:55","6.99","11.7","","","","14A100509"
"8/18/2018 15:54:00","7.04","11.7","","","","14A100509"
"8/18/2018 15:54:05","6.98","11.7","","","","14A100509"
"8/18/2018 15:54:11","6.97","11.7","","","","14A100509"
"8/18/2018 15:54:16","6.96","11.7","","","","14A100509"
"8/18/2018 15:54:21","6.97","11.7","","","","14A100509"
"8/18/2018 15:54:26","7.04","11.7","","","","14A100509"
"8/18/2018 15:54:31","6.97","11.7","","","","14A100509"
"8/18/2018 15:54:36","6.98","11.7","","","","14A100509"
"8/18/2018 15:54:41","6.93","11.7","","","","14A100509"
"8/18/2018 15:54:46","7.01","11.7","","","","14A100509"
"8/18/2018 15:54:51","7.03","11.8","","","","14A100509"
"8/18/2018 15:54:56","7","11.7","","","","14A100509"
"8/18/2018 15:55:01","6.97","11.7","","","","14A100509"
"8/18/2018 15:55:06","7.05","11.7","","","","14A100509"
"8/18/2018 15:55:11","7","11.7","","","","14A100509"
"8/18/2018 15:55:16","7.01","11.7","","","","14A100509"
"8/18/2018 15:55:21","7.02","11.7","","","","14A100509"
"8/18/2018 15:55:26","6.97","11.8","","","","14A100509"
"8/18/2018 15:55:31","6.99","11.7","","","","14A100509"
"8/18/2018 15:55:36","6.95","11.8","","","","14A100509"
"8/18/2018 15:55:41","6.96","11.8","","","","14A100509"
"8/18/2018 15:55:46","7.02","11.7","","","","14A100509"
"8/18/2018 15:55:51","7","11.7","","","","14A100509"
"8/18/2018 15:55:56","7.01","11.7","","","","14A100509"
"8/18/2018 15:56:01","6.99","11.7","","","","14A100509"
"8/18/2018 15:56:06","6.97","11.8","","","","14A100509"
"8/18/2018 15:56:11","7.02","11.7","","","","14A100509"
"8/18/2018 15:56:16","7.01","11.8","","","","14A100509"
"8/18/2018 15:56:21","7.02","11.8","","","","14A100509"
"8/18/2018 15:56:26","7.01","11.7","","","","14A100509"
"8/18/2018 15:56:31","6.99","11.7","","","","14A100509"
"8/18/2018 15:56:36","7.03","11.7","","","","14A100509"
"8/18/2018 15:56:41","6.98","11.7","","","","14A100509"
"8/18/2018 15:56:46","7.01","11.7","","","","14A100509"
"8/18/2018 15:56:52","7.05","11.8","","","","14A100509"
"8/18/2018 15:56:57","7.05","11.8","","","","14A100509"
"8/18/2018 15:57:02","7.07","11.8","","","","14A100509"
"8/18/2018 15:57:07","7.06","11.7","","","","14A100509"
"8/18/2018 15:57:12","7.01","11.7","","","","14A100509"
"8/18/2018 15:57:17","7.02","11.7","","","","14A100509"
"8/18/2018 15:57:22","7.14","11.7","","","","14A100509"
"8/18/2018 15:57:27","7.07","11.7","","","","14A100509"
"8/18/2018 15:57:32","7.04","11.8","","","","14A100509"
"8/18/2018 15:57:37","6.97","11.8","","","","14A100509"
"8/18/2018 15:57:42","7.02","11.8","","","","14A100509"
"8/18/2018 15:57:47","6.97","11.8","","","","14A100509"
"8/18/2018 15:57:52","7.02","11.8","","","","14A100509"
"8/18/2018 15:57:57","7.02","11.8","","","","14A100509"
"8/18/2018 15:58:02","7.02","11.8","","","","14A100509"
"8/18/2018 15:58:07","7.1","11.8","","","","14A100509"
"8/18/2018 15:58:12","7.08","11.8","","","","14A100509"
"8/18/2018 15:58:17","7.07","11.8","","","","14A100509"
"8/18/2018 15:58:22","7.09","11.7","","","","14A100509"
"8/18/2018 15:58:27","7.09","11.8","","","","14A100509"
"8/18/2018 15:58:32","7.06","11.8","","","","14A100509"
"8/18/2018 15:58:37","7.05","11.8","","","","14A100509"
"8/18/2018 15:58:42","7.05","11.8","","","","14A100509"
"8/18/2018 15:58:47","7.07","11.8","","","","14A100509"
"8/18/2018 15:58:52","7.09","11.8","","","","14A100509"
"8/18/2018 15:58:57","7.1","11.8","","","","14A100509"
"8/18/2018 15:59:02","7.1","11.8","","","","14A100509"
"8/18/2018 15:59:07","7.11","11.8","","","","14A100509"
"8/18/2018 15:59:12","7.04","11.8","","","","14A100509"
"8/18/2018 15:59:17","7.05","11.8","","","","14A100509"
"8/18/2018 15:59:22","7.06","11.8","","","","14A100509"
"8/18/2018 15:59:27","7.09","11.7","","","","14A100509"
"8/18/2018 15:59:32","7.13","11.8","","","","14A100509"
"8/18/2018 15:59:37","7.06","11.8","","","","14A100509"
"8/18/2018 15:59:42","7.08","11.8","","","","14A100509"
"8/18/2018 15:59:48","7.09","11.8","","","","14A100509"
"8/18/2018 15:59:53","7.13","11.8","","","","14A100509"
"8/18/2018 15:59:58","7.06","11.8","","","","14A100509"
"8/18/2018 16:00:03","7.21","11.8","","","","14A100509"
"8/18/2018 16:00:08","7.14","11.8","","","","14A100509"
"8/18/2018 16:00:13","7.09","11.8","","","","14A100509"
"8/18/2018 16:00:18","7.11","11.8","","","","14A100509"
"8/18/2018 16:00:23","7.14","11.8","","","","14A100509"
"8/18/2018 16:00:28","7.11","11.8","","","","14A100509"
"8/18/2018 16:00:33","7.14","11.8","","","","14A100509"
"8/18/2018 16:00:38","7.1","11.8","","","","14A100509"
"8/18/2018 16:00:43","7.07","11.8","","","","14A100509"
"8/18/2018 16:00:48","7.1","11.8","","","","14A100509"
"8/18/2018 16:00:53","7.12","11.8","","","","14A100509"
"8/18/2018 16:00:58","7.1","11.8","","","","14A100509"
"8/18/2018 16:01:03","7.11","11.8","","","","14A100509"
"8/18/2018 16:01:08","7.06","11.8","","","","14A100509"
"8/18/2018 16:01:13","7.15","11.8","","","","14A100509"
"8/18/2018 16:01:18","7.14","11.8","","","","14A100509"
"8/18/2018 16:01:23","7.1","11.8","","","","14A100509"
"8/18/2018 16:01:28","7.12","11.8","","","","14A100509"
"8/18/2018 16:01:33","7.13","11.8","","","","14A100509"
"8/18/2018 16:01:38","7.13","11.8","","","","14A100509"
"8/18/2018 16:01:43","7.14","11.8","","","","14A100509"
"8/18/2018 16:01:48","7.13","11.8","","","","14A100509"
"8/18/2018 16:01:53","7.14","11.8","","","","14A100509"
"8/18/2018 16:01:58","7.11","11.8","","","","14A100509"
"8/18/2018 16:02:03","7.1","11.8","","","","14A100509"
"8/18/2018 16:02:08","7.14","11.8","","","","14A100509"
"8/18/2018 16:02:13","7.19","11.8","","","","14A100509"
"8/18/2018 16:02:18","7.12","11.8","","","","14A100509"
"8/18/2018 16:02:24","7.15","11.8","","","","14A100509"
"8/18/2018 16:02:29","7.12","11.8","","","","14A100509"
"8/18/2018 16:02:34","7.17","11.8","","","","14A100509"
"8/18/2018 16:02:39","7.16","11.8","","","","14A100509"
"8/18/2018 16:02:44","7.11","11.8","","","","14A100509"
"8/18/2018 16:02:49","7.13","11.8","","","","14A100509"
"8/18/2018 16:02:54","7.2","11.8","","","","14A100509"
"8/18/2018 16:02:59","7.15","11.8","","","","14A100509"
"8/18/2018 16:03:04","7.1","11.8","","","","14A100509"
"8/18/2018 16:03:09","7.23","11.8","","","","14A100509"
"8/18/2018 16:03:14","7.21","11.8","","","","14A100509"
"8/18/2018 16:03:19","7.21","11.8","","","","14A100509"
"8/18/2018 16:03:24","7.19","11.8","","","","14A100509"
"8/18/2018 16:03:29","7.21","11.8","","","","14A100509"
"8/18/2018 16:03:34","7.21","11.8","","","","14A100509"
"8/18/2018 16:03:39","7.22","11.8","","","","14A100509"
"8/18/2018 16:03:44","7.17","11.8","","","","14A100509"
"8/18/2018 16:03:49","7.17","11.8","","","","14A100509"
"8/18/2018 16:03:54","7.2","11.8","","","","14A100509"
"8/18/2018 16:03:59","7.22","11.8","","","","14A100509"
"8/18/2018 16:04:04","7.23","11.8","","","","14A100509"
"8/18/2018 16:04:09","7.18","11.8","","","","14A100509"
"8/18/2018 16:04:14","7.22","11.8","","","","14A100509"
"8/18/2018 16:04:19","7.22","11.8","","","","14A100509"
"8/18/2018 16:04:24","7.24","11.8","","","","14A100509"
"8/18/2018 16:04:29","7.25","11.8","","","","14A100509"
"8/18/2018 16:04:34","7.22","11.8","","","","14A100509"
"8/18/2018 16:04:39","7.23","11.8","","","","14A100509"
"8/18/2018 16:04:44","7.23","11.8","","","","14A100509"
"8/18/2018 16:04:50","7.2","11.8","","","","14A100509"
"8/18/2018 16:04:55","7.22","11.8","","","","14A100509"
"8/18/2018 16:05:00","7.26","11.8","","","","14A100509"
"8/18/2018 16:05:05","7.28","11.8","","","","14A100509"
"8/18/2018 16:05:10","7.23","11.8","","","","14A100509"
"8/18/2018 16:05:15","7.23","11.8","","","","14A100509"
"8/18/2018 16:05:20","7.24","11.8","","","","14A100509"
"8/18/2018 16:05:25","7.28","11.8","","","","14A100509"
"8/18/2018 16:05:30","7.27","11.8","","","","14A100509"
"8/18/2018 16:05:35","7.26","11.8","","","","14A100509"
"8/18/2018 16:05:40","7.19","11.8","","","","14A100509"
"8/18/2018 16:05:45","7.21","11.8","","","","14A100509"
"8/18/2018 16:05:50","7.27","11.8","","","","14A100509"
"8/18/2018 16:05:55","7.29","11.8","","","","14A100509"
"8/18/2018 16:06:00","7.26","11.8","","","","14A100509"
"8/18/2018 16:06:05","7.25","11.8","","","","14A100509"
"8/18/2018 16:06:10","7.29","11.8","","","","14A100509"
"8/18/2018 16:06:15","7.31","11.8","","","","14A100509"
"8/18/2018 16:06:20","7.28","11.8","","","","14A100509"
"8/18/2018 16:06:25","7.26","11.8","","","","14A100509"
"8/18/2018 16:06:30","7.2","11.8","","","","14A100509"
"8/18/2018 16:06:35","7.24","11.8","","","","14A100509"
"8/18/2018 16:06:40","7.23","11.8","","","","14A100509"
"8/18/2018 16:06:45","7.27","11.8","","","","14A100509"
"8/18/2018 16:06:50","7.29","11.8","","","","14A100509"
"8/18/2018 16:06:55","7.24","11.8","","","","14A100509"
"8/18/2018 16:07:00","7.28","11.8","","","","14A100509"
"8/18/2018 16:07:05","7.27","11.8","","","","14A100509"
"8/18/2018 16:07:10","7.32","11.8","","","","14A100509"
"8/18/2018 16:07:15","7.3","11.8","","","","14A100509"
"8/18/2018 16:07:20","7.27","11.8","","","","14A100509"
"8/18/2018 16:07:25","7.28","11.8","","","","14A100509"
"8/18/2018 16:07:30","7.27","11.8","","","","14A100509"
"8/18/2018 16:07:35","7.24","11.8","","","","14A100509"
"8/18/2018 16:07:40","7.28","11.8","","","","14A100509"
"8/18/2018 16:07:45","7.32","11.8","","","","14A100509"
"8/18/2018 16:07:50","7.36","11.8","","","","14A100509"
"8/18/2018 16:07:55","7.3","11.8","","","","14A100509"
"8/18/2018 16:08:01","7.35","11.8","","","","14A100509"
"8/18/2018 16:08:06","7.27","11.8","","","","14A100509"
"8/18/2018 16:08:11","7.34","11.8","","","","14A100509"
"8/18/2018 16:08:16","7.34","11.8","","","","14A100509"
"8/18/2018 16:08:21","7.29","11.8","","","","14A100509"
"8/18/2018 16:08:26","7.32","11.8","","","","14A100509"
"8/18/2018 16:08:31","7.35","11.8","","","","14A100509"
"8/18/2018 16:08:36","7.33","11.8","","","","14A100509"
"8/18/2018 16:08:41","7.36","11.8","","","","14A100509"
"8/18/2018 16:08:46","7.33","11.8","","","","14A100509"
"8/18/2018 16:08:51","7.3","11.8","","","","14A100509"
"8/18/2018 16:08:56","7.31","11.8","","","","14A100509"
"8/18/2018 16:09:01","7.3","11.8","","","","14A100509"
"8/18/2018 16:09:06","7.36","11.8","","","","14A100509"
"8/18/2018 16:09:11","7.35","11.8","","","","14A100509"
"8/18/2018 16:09:16","7.39","11.8","","","","14A100509"
"8/18/2018 16:09:21","7.37","11.8","","","","14A100509"
"8/18/2018 16:09:26","7.31","11.8","","","","14A100509"
"8/18/2018 16:09:31","7.36","11.8","","","","14A100509"
"8/18/2018 16:09:36","7.3","11.8","","","","14A100509"
"8/18/2018 16:09:41","7.32","11.8","","","","14A100509"
"8/18/2018 16:09:46","7.35","11.8","","","","14A100509"
"8/18/2018 16:09:51","7.37","11.8","","","","14A100509"
"8/18/2018 16:09:56","7.4","11.8","","","","14A100509"
"8/18/2018 16:10:01","7.41","11.8","","","","14A100509"
"8/18/2018 16:10:06","7.39","11.8","","","","14A100509"
"8/18/2018 16:10:11","7.35","11.8","","","","14A100509"
"8/18/2018 16:10:16","7.38","11.8","","","","14A100509"
"8/18/2018 16:10:21","7.35","11.8","","","","14A100509"
"8/18/2018 16:10:26","7.4","11.8","","","","14A100509"
"8/18/2018 16:10:31","7.39","11.8","","","","14A100509"
"8/18/2018 16:10:36","7.41","11.8","","","","14A100509"
"8/18/2018 16:10:41","7.43","11.8","","","","14A100509"
"8/18/2018 16:10:46","7.38","11.8","","","","14A100509"
"8/18/2018 16:10:51","7.41","11.8","","","","14A100509"
"8/18/2018 16:10:57","7.4","11.8","","","","14A100509"
"8/18/2018 16:11:02","7.43","11.8","","","","14A100509"
"8/18/2018 16:11:07","7.34","11.8","","","","14A100509"
"8/18/2018 16:11:12","7.42","11.8","","","","14A100509"
"8/18/2018 16:11:17","7.42","11.8","","","","14A100509"
"8/18/2018 16:11:22","7.38","11.8","","","","14A100509"
"8/18/2018 16:11:27","7.45","11.8","","","","14A100509"
"8/18/2018 16:11:32","7.41","11.8","","","","14A100509"
"8/18/2018 16:11:37","7.45","11.8","","","","14A100509"
"8/18/2018 16:11:42","7.45","11.8","","","","14A100509"
"8/18/2018 16:11:47","7.4","11.8","","","","14A100509"
"8/18/2018 16:11:52","7.4","11.8","","","","14A100509"
"8/18/2018 16:11:57","7.42","11.8","","","","14A100509"
"8/18/2018 16:12:02","7.47","11.8","","","","14A100509"
"8/18/2018 16:12:07","7.4","11.8","","","","14A100509"
"8/18/2018 16:12:12","7.49","11.8","","","","14A100509"
"8/18/2018 16:12:17","7.46","11.8","","","","14A100509"
"8/18/2018 16:12:22","7.47","11.8","","","","14A100509"
"8/18/2018 16:12:27","7.42","11.8","","","","14A100509"
"8/18/2018 16:12:32","7.45","11.8","","","","14A100509"
"8/18/2018 16:12:37","7.39","11.8","","","","14A100509"
"8/18/2018 16:12:42","7.41","11.8","","","","14A100509"
"8/18/2018 16:12:47","7.45","11.8","","","","14A100509"
"8/18/2018 16:12:52","7.49","11.8","","","","14A100509"
"8/18/2018 16:12:57","7.5","11.8","","","","14A100509"
"8/18/2018 16:13:02","7.51","11.8","","","","14A100509"
"8/18/2018 16:13:07","7.52","11.8","","","","14A100509"
"8/18/2018 16:13:12","7.47","11.8","","","","14A100509"
"8/18/2018 16:13:17","7.46","11.8","","","","14A100509"
"8/18/2018 16:13:22","7.51","11.8","","","","14A100509"
"8/18/2018 16:13:27","7.48","11.8","","","","14A100509"
"8/18/2018 16:13:32","7.48","11.8","","","","14A100509"
"8/18/2018 16:13:38","7.48","11.8","","","","14A100509"
"8/18/2018 16:13:43","7.48","11.8","","","","14A100509"
"8/18/2018 16:13:48","7.5","11.8","","","","14A100509"
"8/18/2018 16:13:53","7.5","11.8","","","","14A100509"
"8/18/2018 16:13:58","7.52","11.8","","","","14A100509"
"8/18/2018 16:14:03","7.44","11.8","","","","14A100509"
"8/18/2018 16:14:08","7.47","11.8","","","","14A100509"
"8/18/2018 16:14:13","7.53","11.8","","","","14A100509"
"8/18/2018 16:14:18","7.54","11.8","","","","14A100509"
"8/18/2018 16:14:23","7.5","11.8","","","","14A100509"
"8/18/2018 16:14:28","7.5","11.8","","","","14A100509"
"8/18/2018 16:14:33","7.47","11.8","","","","14A100509"
"8/18/2018 16:14:38","7.53","11.8","","","","14A100509"
"8/18/2018 16:14:43","7.49","11.8","","","","14A100509"
"8/18/2018 16:14:48","7.54","11.8","","","","14A100509"
"8/18/2018 16:14:53","7.54","11.8","","","","14A100509"
"8/18/2018 16:14:58","7.51","11.8","","","","14A100509"
"8/18/2018 16:15:03","7.52","11.8","","","","14A100509"
"8/18/2018 16:15:08","7.57","11.8","","","","14A100509"
"8/18/2018 16:15:13","7.54","11.8","","","","14A100509"
"8/18/2018 16:15:18","7.52","11.8","","","","14A100509"
"8/18/2018 16:15:23","7.52","11.8","","","","14A100509"
"8/18/2018 16:15:28","7.54","11.8","","","","14A100509"
"8/18/2018 16:15:33","7.51","11.8","","","","14A100509"
"8/18/2018 16:15:38","7.57","11.8","","","","14A100509"
"8/18/2018 16:15:43","7.56","11.8","","","","14A100509"
"8/18/2018 16:15:48","7.58","11.8","","","","14A100509"
"8/18/2018 16:15:53","7.54","11.8","","","","14A100509"
"8/18/2018 16:15:58","7.56","11.8","","","","14A100509"
"8/18/2018 16:16:04","7.58","11.8","","","","14A100509"
"8/18/2018 16:16:09","7.6","11.8","","","","14A100509"
"8/18/2018 16:16:14","7.55","11.8","","","","14A100509"
"8/18/2018 16:16:19","7.57","11.8","","","","14A100509"
"8/18/2018 16:16:24","7.56","11.8","","","","14A100509"
"8/18/2018 16:16:29","7.54","11.8","","","","14A100509"
"8/18/2018 16:16:34","7.58","11.8","","","","14A100509"
"8/18/2018 16:16:39","7.63","11.8","","","","14A100509"
"8/18/2018 16:16:44","7.59","11.8","","","","14A100509"
"8/18/2018 16:16:49","7.58","11.8","","","","14A100509"
"8/18/2018 16:16:54","7.56","11.8","","","","14A100509"
"8/18/2018 16:16:59","7.58","11.8","","","","14A100509"
"8/18/2018 16:17:04","7.57","11.8","","","","14A100509"
"8/18/2018 16:17:09","7.6","11.8","","","","14A100509"
"8/18/2018 16:17:14","7.6","11.8","","","","14A100509"
"8/18/2018 16:17:19","7.63","11.8","","","","14A100509"
"8/18/2018 16:17:24","7.68","11.8","","","","14A100509"
"8/18/2018 16:17:29","7.58","11.8","","","","14A100509"
"8/18/2018 16:17:34","7.61","11.8","","","","14A100509"
"8/18/2018 16:17:39","7.61","11.8","","","","14A100509"
"8/18/2018 16:17:44","7.58","11.8","","","","14A100509"
"8/18/2018 16:17:49","7.62","11.8","","","","14A100509"
"8/18/2018 16:17:54","7.64","11.8","","","","14A100509"
"8/18/2018 16:17:59","7.65","11.8","","","","14A100509"
"8/18/2018 16:18:04","7.63","11.8","","","","14A100509"
"8/18/2018 16:18:09","7.59","11.8","","","","14A100509"
"8/18/2018 16:18:14","7.63","11.8","","","","14A100509"
"8/18/2018 16:18:19","7.61","11.8","","","","14A100509"
"8/18/2018 16:18:24","7.65","11.8","","","","14A100509"
"8/18/2018 16:18:29","7.67","11.8","","","","14A100509"
"8/18/2018 16:18:34","7.69","11.8","","","","14A100509"
"8/18/2018 16:18:39","7.7","11.8","","","","14A100509"
"8/18/2018 16:18:44","7.67","11.8","","","","14A100509"
"8/18/2018 16:18:49","7.68","11.8","","","","14A100509"
"8/18/2018 16:18:54","7.68","11.8","","","","14A100509"
"8/18/2018 16:18:59","7.63","11.8","","","","14A100509"
"8/18/2018 16:19:04","7.67","11.8","","","","14A100509"
"8/18/2018 16:19:10","7.7","11.8","","","","14A100509"
"8/18/2018 16:19:15","7.75","11.8","","","","14A100509"
"8/18/2018 16:19:20","7.67","11.8","","","","14A100509"
"8/18/2018 16:19:25","7.7","11.8","","","","14A100509"
"8/18/2018 16:19:30","7.65","11.8","","","","14A100509"
"8/18/2018 16:19:35","7.74","11.8","","","","14A100509"
"8/18/2018 16:19:40","7.67","11.8","","","","14A100509"
"8/18/2018 16:19:45","7.71","11.8","","","","14A100509"
"8/18/2018 16:19:50","7.68","11.8","","","","14A100509"
"8/18/2018 16:19:55","7.67","11.8","","","","14A100509"
"8/18/2018 16:20:00","7.7","11.8","","","","14A100509"
"8/18/2018 16:20:05","7.69","11.8","","","","14A100509"
"8/18/2018 16:20:10","7.7","11.8","","","","14A100509"
"8/18/2018 16:20:15","7.68","11.8","","","","14A100509"
"8/18/2018 16:20:20","7.69","11.8","","","","14A100509"
"8/18/2018 16:20:25","7.68","11.8","","","","14A100509"
"8/18/2018 16:20:30","7.75","11.8","","","","14A100509"
"8/18/2018 16:20:35","7.71","11.8","","","","14A100509"
"8/18/2018 16:20:40","7.75","11.8","","","","14A100509"
"8/18/2018 16:20:45","7.71","11.8","","","","14A100509"
"8/18/2018 16:20:50","7.76","11.8","","","","14A100509"
"8/18/2018 16:20:55","7.75","11.8","","","","14A100509"
"8/18/2018 16:21:00","7.78","11.8","","","","14A100509"
"8/18/2018 16:21:05","7.77","11.8","","","","14A100509"
"8/18/2018 16:21:10","7.69","11.8","","","","14A100509"
"8/18/2018 16:21:15","7.76","11.8","","","","14A100509"
"8/18/2018 16:21:20","7.82","11.8","","","","14A100509"
"8/18/2018 16:21:25","7.74","11.8","","","","14A100509"
"8/18/2018 16:21:30","7.81","11.8","","","","14A100509"
"8/18/2018 16:21:35","7.81","11.8","","","","14A100509"
"8/18/2018 16:21:40","7.81","11.8","","","","14A100509"
"8/18/2018 16:21:45","7.78","11.8","","","","14A100509"
"8/18/2018 16:21:51","7.77","11.8","","","","14A100509"
"8/18/2018 16:21:56","7.79","11.8","","","","14A100509"
"8/18/2018 16:22:01","7.76","11.8","","","","14A100509"
"8/18/2018 16:22:06","7.76","11.8","","","","14A100509"
"8/18/2018 16:22:11","7.78","11.8","","","","14A100509"
"8/18/2018 16:22:16","7.79","11.8","","","","14A100509"
"8/18/2018 16:22:21","7.87","11.8","","","","14A100509"
"8/18/2018 16:22:26","7.79","11.8","","","","14A100509"
"8/18/2018 16:22:31","7.8","11.8","","","","14A100509"
"8/18/2018 16:22:36","7.84","11.8","","","","14A100509"
"8/18/2018 16:22:41","7.78","11.8","","","","14A100509"
"8/18/2018 16:22:46","7.85","11.8","","","","14A100509"
"8/18/2018 16:22:51","7.79","11.8","","","","14A100509"
"8/18/2018 16:22:56","7.84","11.8","","","","14A100509"
"8/18/2018 16:23:01","7.86","11.8","","","","14A100509"
"8/18/2018 16:23:06","7.8","11.8","","","","14A100509"
"8/18/2018 16:23:11","7.85","11.8","","","","14A100509"
"8/18/2018 16:23:16","7.86","11.8","","","","14A100509"
"8/18/2018 16:23:21","7.77","11.8","","","","14A100509"
"8/18/2018 16:23:26","7.84","11.8","","","","14A100509"
"8/18/2018 16:23:31","7.85","11.8","","","","14A100509"
"8/18/2018 16:23:36","7.86","11.8","","","","14A100509"
"8/18/2018 16:23:41","7.82","11.8","","","","14A100509"
"8/18/2018 16:23:46","7.88","11.8","","","","14A100509"
"8/18/2018 16:23:51","7.84","11.8","","","","14A100509"
"8/18/2018 16:23:56","7.85","11.8","","","","14A100509"
"8/18/2018 16:24:02","7.83","11.8","","","","14A100509"
"8/18/2018 16:24:07","7.83","11.8","","","","14A100509"
"8/18/2018 16:24:12","7.82","11.8","","","","14A100509"
"8/18/2018 16:24:17","7.81","11.8","","","","14A100509"
"8/18/2018 16:24:22","7.85","11.8","","","","14A100509"
"8/18/2018 16:24:27","7.9","11.8","","","","14A100509"
"8/18/2018 16:24:32","7.87","11.8","","","","14A100509"
"8/18/2018 16:24:37","7.89","11.8","","","","14A100509"
"8/18/2018 16:24:42","7.79","11.8","","","","14A100509"
"8/18/2018 16:24:47","7.88","11.8","","","","14A100509"
"8/18/2018 16:24:52","7.9","11.8","","","","14A100509"
"8/18/2018 16:24:57","7.86","11.8","","","","14A100509"
"8/18/2018 16:25:02","7.89","11.8","","","","14A100509"
"8/18/2018 16:25:07","7.88","11.8","","","","14A100509"
"8/18/2018 16:25:12","7.9","11.8","","","","14A100509"
"8/18/2018 16:25:17","7.92","11.8","","","","14A100509"
"8/18/2018 16:25:22","7.94","11.8","","","","14A100509"
"8/18/2018 16:25:27","7.9","11.8","","","","14A100509"
"8/18/2018 16:25:32","7.94","11.8","","","","14A100509"
"8/18/2018 16:25:37","7.96","11.8","","","","14A100509"
"8/18/2018 16:25:42","7.95","11.8","","","","14A100509"
"8/18/2018 16:25:47","7.97","11.8","","","","14A100509"
"8/18/2018 16:25:52","7.95","11.8","","","","14A100509"
"8/18/2018 16:25:57","7.95","11.8","","","","14A100509"
"8/18/2018 16:26:02","7.97","11.8","","","","14A100509"
"8/18/2018 16:26:07","7.96","11.8","","","","14A100509"
"8/18/2018 16:26:12","7.93","11.8","","","","14A100509"
"8/18/2018 16:26:17","7.94","11.8","","","","14A100509"
"8/18/2018 16:26:22","7.85","11.8","","","","14A100509"
"8/18/2018 16:26:27","7.88","11.8","","","","14A100509"
"8/18/2018 16:26:32","7.92","11.8","","","","14A100509"
"8/18/2018 16:26:37","8","11.8","","","","14A100509"
"8/18/2018 16:26:42","8.05","11.8","","","","14A100509"
"8/18/2018 16:26:47","7.98","11.8","","","","14A100509"
"8/18/2018 16:26:52","7.99","11.8","","","","14A100509"
"8/18/2018 16:26:57","7.95","11.8","","","","14A100509"
"8/18/2018 16:27:03","7.99","11.8","","","","14A100509"
"8/18/2018 16:27:08","8.03","11.8","","","","14A100509"
"8/18/2018 16:27:13","7.98","11.8","","","","14A100509"
"8/18/2018 16:27:18","7.93","11.8","","","","14A100509"
"8/18/2018 16:27:23","7.99","11.8","","","","14A100509"
"8/18/2018 16:27:28","7.99","11.8","","","","14A100509"
"8/18/2018 16:27:33","8.06","11.8","","","","14A100509"
"8/18/2018 16:27:38","8.05","11.8","","","","14A100509"
"8/18/2018 16:27:43","7.99","11.8","","","","14A100509"
"8/18/2018 16:27:48","8.01","11.8","","","","14A100509"
"8/18/2018 16:27:53","8.05","11.8","","","","14A100509"
"8/18/2018 16:27:58","8.02","11.8","","","","14A100509"
"8/18/2018 16:28:03","8.04","11.8","","","","14A100509"
"8/18/2018 16:28:08","7.98","11.8","","","","14A100509"
"8/18/2018 16:28:13","8.05","11.8","","","","14A100509"
"8/18/2018 16:28:18","8.04","11.8","","","","14A100509"
"8/18/2018 16:28:23","8.02","11.8","","","","14A100509"
"8/18/2018 16:28:28","8.03","11.8","","","","14A100509"
"8/18/2018 16:28:33","8.01","11.8","","","","14A100509"
"8/18/2018 16:28:38","8.08","11.8","","","","14A100509"
"8/18/2018 16:28:43","8.07","11.8","","","","14A100509"
"8/18/2018 16:28:48","8.07","11.8","","","","14A100509"
"8/18/2018 16:28:53","8.06","11.8","","","","14A100509"
"8/18/2018 16:28:58","8.07","11.8","","","","14A100509"
"8/18/2018 16:29:03","8.09","11.8","","","","14A100509"
"8/18/2018 16:29:08","8.02","11.8","","","","14A100509"
"8/18/2018 16:29:13","7.93","11.8","","","","14A100509"
"8/18/2018 16:29:18","8.05","11.8","","","","14A100509"
"8/18/2018 16:29:23","8.03","11.8","","","","14A100509"
"8/18/2018 16:29:28","8.11","11.8","","","","14A100509"
"8/18/2018 16:29:33","8.03","11.8","","","","14A100509"
"8/18/2018 16:29:39","8.06","11.8","","","","14A100509"
"8/18/2018 16:29:44","8.11","11.8","","","","14A100509"
"8/18/2018 16:29:49","8.03","11.8","","","","14A100509"
"8/18/2018 16:29:54","8.1","11.8","","","","14A100509"
"8/18/2018 16:29:59","8","11.8","","","","14A100509"
"8/18/2018 16:30:04","8.11","11.8","","","","14A100509"
"8/18/2018 16:30:09","8.1","11.8","","","","14A100509"
"8/18/2018 16:30:14","8.19","11.8","","","","14A100509"
"8/18/2018 16:30:19","8.17","11.8","","","","14A100509"
"8/18/2018 16:30:24","8.11","11.8","","","","14A100509"
"8/18/2018 16:30:29","8.08","11.8","","","","14A100509"
"8/18/2018 16:30:34","8.08","11.8","","","","14A100509"
"8/18/2018 16:30:39","8.1","11.8","","","","14A100509"
"8/18/2018 16:30:44","8.14","11.8","","","","14A100509"
