"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/20/2018 10:37:31","8.4","11.7","","","","14A100509"
"8/20/2018 10:37:36","8.32","11.7","","","","14A100509"
"8/20/2018 10:37:41","8.38","11.7","","","","14A100509"
"8/20/2018 10:37:46","8.32","11.7","","","","14A100509"
"8/20/2018 10:37:51","8.43","11.7","","","","14A100509"
"8/20/2018 10:37:56","8.41","11.7","","","","14A100509"
"8/20/2018 10:38:01","8.4","11.7","","","","14A100509"
"8/20/2018 10:38:06","8.42","11.7","","","","14A100509"
"8/20/2018 10:38:11","8.36","11.7","","","","14A100509"
"8/20/2018 10:38:16","8.43","11.7","","","","14A100509"
"8/20/2018 10:38:21","8.42","11.7","","","","14A100509"
"8/20/2018 10:38:26","8.4","11.7","","","","14A100509"
"8/20/2018 10:38:31","8.37","11.7","","","","14A100509"
"8/20/2018 10:38:36","8.43","11.7","","","","14A100509"
"8/20/2018 10:38:41","8.36","11.7","","","","14A100509"
"8/20/2018 10:38:46","8.43","11.7","","","","14A100509"
"8/20/2018 10:38:51","8.42","11.7","","","","14A100509"
"8/20/2018 10:38:56","8.43","11.7","","","","14A100509"
"8/20/2018 10:39:01","8.42","11.7","","","","14A100509"
"8/20/2018 10:39:06","8.5","11.7","","","","14A100509"
"8/20/2018 10:39:11","8.45","11.7","","","","14A100509"
"8/20/2018 10:39:16","8.45","11.7","","","","14A100509"
"8/20/2018 10:39:21","8.53","11.7","","","","14A100509"
"8/20/2018 10:39:27","8.45","11.7","","","","14A100509"
"8/20/2018 10:39:32","8.46","11.7","","","","14A100509"
"8/20/2018 10:39:37","8.5","11.7","","","","14A100509"
"8/20/2018 10:39:42","8.48","11.7","","","","14A100509"
"8/20/2018 10:39:47","8.46","11.7","","","","14A100509"
"8/20/2018 10:39:52","8.41","11.7","","","","14A100509"
"8/20/2018 10:39:57","8.51","11.7","","","","14A100509"
"8/20/2018 10:40:02","8.55","11.7","","","","14A100509"
"8/20/2018 10:40:07","8.5","11.7","","","","14A100509"
"8/20/2018 10:40:12","8.51","11.7","","","","14A100509"
"8/20/2018 10:40:17","8.43","11.7","","","","14A100509"
"8/20/2018 10:40:22","8.49","11.7","","","","14A100509"
"8/20/2018 10:40:27","8.54","11.7","","","","14A100509"
"8/20/2018 10:40:32","8.51","11.7","","","","14A100509"
"8/20/2018 10:40:37","8.54","11.7","","","","14A100509"
"8/20/2018 10:40:42","8.51","11.7","","","","14A100509"
"8/20/2018 10:40:47","8.55","11.7","","","","14A100509"
"8/20/2018 10:40:52","8.44","11.7","","","","14A100509"
"8/20/2018 10:40:57","8.56","11.7","","","","14A100509"
"8/20/2018 10:41:02","8.54","11.7","","","","14A100509"
"8/20/2018 10:41:07","8.54","11.7","","","","14A100509"
"8/20/2018 10:41:12","8.54","11.7","","","","14A100509"
"8/20/2018 10:41:17","8.6","11.7","","","","14A100509"
"8/20/2018 10:41:22","8.57","11.7","","","","14A100509"
"8/20/2018 10:41:27","8.59","11.7","","","","14A100509"
"8/20/2018 10:41:32","8.53","11.7","","","","14A100509"
"8/20/2018 10:41:37","8.5","11.7","","","","14A100509"
"8/20/2018 10:41:42","8.51","11.7","","","","14A100509"
"8/20/2018 10:41:47","8.6","11.7","","","","14A100509"
"8/20/2018 10:41:52","8.55","11.7","","","","14A100509"
"8/20/2018 10:41:57","8.61","11.7","","","","14A100509"
"8/20/2018 10:42:02","8.62","11.7","","","","14A100509"
"8/20/2018 10:42:07","8.61","11.7","","","","14A100509"
"8/20/2018 10:42:12","8.52","11.7","","","","14A100509"
"8/20/2018 10:42:17","8.6","11.7","","","","14A100509"
"8/20/2018 10:42:22","8.6","11.7","","","","14A100509"
"8/20/2018 10:42:28","8.63","11.7","","","","14A100509"
"8/20/2018 10:42:33","8.67","11.7","","","","14A100509"
"8/20/2018 10:42:38","8.68","11.7","","","","14A100509"
"8/20/2018 10:42:43","8.58","11.7","","","","14A100509"
"8/20/2018 10:42:48","8.69","11.7","","","","14A100509"
"8/20/2018 10:42:53","8.68","11.7","","","","14A100509"
"8/20/2018 10:42:58","8.64","11.7","","","","14A100509"
"8/20/2018 10:43:03","8.56","11.7","","","","14A100509"
"8/20/2018 10:43:08","8.64","11.7","","","","14A100509"
"8/20/2018 10:43:13","8.68","11.7","","","","14A100509"
"8/20/2018 10:43:18","8.7","11.7","","","","14A100509"
"8/20/2018 10:43:23","8.7","11.7","","","","14A100509"
"8/20/2018 10:43:28","8.63","11.7","","","","14A100509"
"8/20/2018 10:43:33","8.59","11.7","","","","14A100509"
"8/20/2018 10:43:38","8.66","11.7","","","","14A100509"
"8/20/2018 10:43:43","8.65","11.7","","","","14A100509"
"8/20/2018 10:43:48","8.74","11.7","","","","14A100509"
"8/20/2018 10:43:53","8.72","11.7","","","","14A100509"
"8/20/2018 10:43:58","8.79","11.7","","","","14A100509"
"8/20/2018 10:44:03","8.75","11.7","","","","14A100509"
"8/20/2018 10:44:08","8.73","11.7","","","","14A100509"
"8/20/2018 10:44:13","8.74","11.7","","","","14A100509"
"8/20/2018 10:44:18","8.77","11.7","","","","14A100509"
"8/20/2018 10:44:23","8.76","11.7","","","","14A100509"
"8/20/2018 10:44:28","8.79","11.7","","","","14A100509"
"8/20/2018 10:44:33","8.71","11.7","","","","14A100509"
"8/20/2018 10:44:38","8.75","11.7","","","","14A100509"
"8/20/2018 10:44:43","8.77","11.7","","","","14A100509"
"8/20/2018 10:44:48","8.74","11.7","","","","14A100509"
"8/20/2018 10:44:53","8.78","11.7","","","","14A100509"
"8/20/2018 10:44:58","8.74","11.7","","","","14A100509"
"8/20/2018 10:45:03","8.79","11.7","","","","14A100509"
"8/20/2018 10:45:08","8.74","11.7","","","","14A100509"
"8/20/2018 10:45:14","8.73","11.7","","","","14A100509"
"8/20/2018 10:45:19","8.8","11.7","","","","14A100509"
"8/20/2018 10:45:24","8.8","11.7","","","","14A100509"
"8/20/2018 10:45:29","8.8","11.7","","","","14A100509"
"8/20/2018 10:45:34","8.85","11.7","","","","14A100509"
"8/20/2018 10:45:39","8.83","11.7","","","","14A100509"
"8/20/2018 10:45:44","8.84","11.7","","","","14A100509"
"8/20/2018 10:45:49","8.84","11.7","","","","14A100509"
"8/20/2018 10:45:54","8.89","11.7","","","","14A100509"
"8/20/2018 10:45:59","8.84","11.7","","","","14A100509"
"8/20/2018 10:46:04","8.89","11.7","","","","14A100509"
"8/20/2018 10:46:09","8.87","11.7","","","","14A100509"
"8/20/2018 10:46:14","8.81","11.7","","","","14A100509"
"8/20/2018 10:46:19","8.85","11.7","","","","14A100509"
"8/20/2018 10:46:24","8.87","11.7","","","","14A100509"
"8/20/2018 10:46:29","8.86","11.7","","","","14A100509"
"8/20/2018 10:46:34","8.9","11.7","","","","14A100509"
"8/20/2018 10:46:39","8.9","11.7","","","","14A100509"
"8/20/2018 10:46:44","8.94","11.7","","","","14A100509"
"8/20/2018 10:46:49","8.96","11.7","","","","14A100509"
"8/20/2018 10:46:54","8.87","11.7","","","","14A100509"
"8/20/2018 10:46:59","8.89","11.7","","","","14A100509"
"8/20/2018 10:47:04","8.95","11.7","","","","14A100509"
"8/20/2018 10:47:09","8.92","11.7","","","","14A100509"
"8/20/2018 10:47:14","8.98","11.7","","","","14A100509"
"8/20/2018 10:47:19","8.9","11.7","","","","14A100509"
"8/20/2018 10:47:24","8.95","11.7","","","","14A100509"
"8/20/2018 10:47:29","8.93","11.7","","","","14A100509"
"8/20/2018 10:47:34","8.91","11.7","","","","14A100509"
"8/20/2018 10:47:39","8.94","11.7","","","","14A100509"
"8/20/2018 10:47:44","9.05","11.7","","","","14A100509"
"8/20/2018 10:47:49","8.94","11.7","","","","14A100509"
"8/20/2018 10:47:54","8.98","11.7","","","","14A100509"
"8/20/2018 10:48:00","8.9","11.7","","","","14A100509"
"8/20/2018 10:48:05","9.03","11.7","","","","14A100509"
"8/20/2018 10:48:10","8.95","11.7","","","","14A100509"
"8/20/2018 10:48:15","9.01","11.7","","","","14A100509"
"8/20/2018 10:48:20","9.04","11.7","","","","14A100509"
"8/20/2018 10:48:25","9.01","11.7","","","","14A100509"
"8/20/2018 10:48:30","8.99","11.7","","","","14A100509"
"8/20/2018 10:48:35","8.99","11.7","","","","14A100509"
"8/20/2018 10:48:40","9.1","11.7","","","","14A100509"
"8/20/2018 10:48:45","9.02","11.7","","","","14A100509"
"8/20/2018 10:48:50","9.01","11.7","","","","14A100509"
"8/20/2018 10:48:55","9.03","11.7","","","","14A100509"
"8/20/2018 10:49:00","9.02","11.7","","","","14A100509"
"8/20/2018 10:49:05","9.07","11.7","","","","14A100509"
"8/20/2018 10:49:10","9.01","11.7","","","","14A100509"
"8/20/2018 10:49:15","9.1","11.7","","","","14A100509"
"8/20/2018 10:49:20","9.04","11.7","","","","14A100509"
"8/20/2018 10:49:25","8.96","11.7","","","","14A100509"
"8/20/2018 10:49:30","9.09","11.7","","","","14A100509"
"8/20/2018 10:49:35","9.1","11.7","","","","14A100509"
"8/20/2018 10:49:40","9.11","11.7","","","","14A100509"
"8/20/2018 10:49:45","9.12","11.7","","","","14A100509"
"8/20/2018 10:49:50","9.14","11.7","","","","14A100509"
"8/20/2018 10:49:55","9.13","11.7","","","","14A100509"
"8/20/2018 10:50:00","9.13","11.7","","","","14A100509"
"8/20/2018 10:50:05","9.06","11.7","","","","14A100509"
"8/20/2018 10:50:10","9.07","11.7","","","","14A100509"
"8/20/2018 10:50:15","9.08","11.7","","","","14A100509"
"8/20/2018 10:50:20","9.18","11.7","","","","14A100509"
"8/20/2018 10:50:26","9.08","11.7","","","","14A100509"
"8/20/2018 10:50:31","9.18","11.7","","","","14A100509"
"8/20/2018 10:50:36","9.13","11.7","","","","14A100509"
"8/20/2018 10:50:41","9.16","11.7","","","","14A100509"
"8/20/2018 10:50:46","9.18","11.7","","","","14A100509"
"8/20/2018 10:50:51","9.23","11.7","","","","14A100509"
"8/20/2018 10:50:56","9.17","11.7","","","","14A100509"
"8/20/2018 10:51:01","9.21","11.7","","","","14A100509"
"8/20/2018 10:51:06","9.26","11.7","","","","14A100509"
"8/20/2018 10:51:11","9.15","11.7","","","","14A100509"
"8/20/2018 10:51:16","9.21","11.7","","","","14A100509"
"8/20/2018 10:51:21","9.19","11.7","","","","14A100509"
"8/20/2018 10:51:26","9.25","11.7","","","","14A100509"
"8/20/2018 10:51:31","9.19","11.7","","","","14A100509"
"8/20/2018 10:51:36","9.15","11.7","","","","14A100509"
"8/20/2018 10:51:41","9.19","11.7","","","","14A100509"
"8/20/2018 10:51:46","9.25","11.7","","","","14A100509"
"8/20/2018 10:51:51","9.24","11.7","","","","14A100509"
"8/20/2018 10:51:56","9.29","11.7","","","","14A100509"
"8/20/2018 10:52:01","9.2","11.7","","","","14A100509"
"8/20/2018 10:52:06","9.29","11.7","","","","14A100509"
"8/20/2018 10:52:11","9.29","11.7","","","","14A100509"
"8/20/2018 10:52:16","9.27","11.7","","","","14A100509"
"8/20/2018 10:52:21","9.29","11.7","","","","14A100509"
"8/20/2018 10:52:26","9.29","11.7","","","","14A100509"
"8/20/2018 10:52:31","9.26","11.7","","","","14A100509"
"8/20/2018 10:52:36","9.32","11.7","","","","14A100509"
"8/20/2018 10:52:41","9.37","11.7","","","","14A100509"
"8/20/2018 10:52:47","9.26","11.9","","","","14A100509"
"8/20/2018 10:52:52","8.98","12.6","","","","14A100509"
"8/20/2018 10:52:57","8.53","12.8","","","","14A100509"
"8/20/2018 10:53:02","8.27","13.1","","","","14A100509"
"8/20/2018 10:53:07","8.17","13.3","","","","14A100509"
"8/20/2018 10:53:12","8","13.8","","","","14A100509"
"8/20/2018 10:53:17","7.89","12.4","","","","14A100509"
"8/20/2018 10:53:22","7.72","11.8","","","","14A100509"
"8/20/2018 10:53:27","7.59","11.7","","","","14A100509"
"8/20/2018 10:53:32","7.43","11.7","","","","14A100509"
"8/20/2018 10:53:37","7.37","11.7","","","","14A100509"
"8/20/2018 10:53:42","7.27","11.7","","","","14A100509"
"8/20/2018 10:53:47","7.39","11.7","","","","14A100509"
"8/20/2018 10:53:52","7.34","11.7","","","","14A100509"
"8/20/2018 10:53:57","7.26","11.7","","","","14A100509"
"8/20/2018 10:54:02","7.28","12.7","","","","14A100509"
"8/20/2018 10:54:07","7.69","13.2","","","","14A100509"
"8/20/2018 10:54:12","7.83","13.6","","","","14A100509"
"8/20/2018 10:54:17","7.81","12.3","","","","14A100509"
"8/20/2018 10:54:22","7.68","11.9","","","","14A100509"
"8/20/2018 10:54:27","7.45","11.9","","","","14A100509"
"8/20/2018 10:54:32","7.39","11.8","","","","14A100509"
"8/20/2018 10:54:37","7.3","11.8","","","","14A100509"
"8/20/2018 10:54:42","7.26","11.8","","","","14A100509"
"8/20/2018 10:54:47","7.25","11.8","","","","14A100509"
"8/20/2018 10:54:52","7.25","11.8","","","","14A100509"
"8/20/2018 10:54:57","7.27","11.8","","","","14A100509"
"8/20/2018 10:55:02","7.26","11.8","","","","14A100509"
"8/20/2018 10:55:07","7.24","11.8","","","","14A100509"
"8/20/2018 10:55:13","7.29","11.8","","","","14A100509"
"8/20/2018 10:55:18","7.22","11.7","","","","14A100509"
"8/20/2018 10:55:23","7.29","11.7","","","","14A100509"
"8/20/2018 10:55:28","7.24","11.7","","","","14A100509"
"8/20/2018 10:55:33","7.27","11.7","","","","14A100509"
"8/20/2018 10:55:38","7.31","11.7","","","","14A100509"
"8/20/2018 10:55:43","7.26","11.7","","","","14A100509"
"8/20/2018 10:55:48","7.16","11.7","","","","14A100509"
"8/20/2018 10:55:53","7.15","11.7","","","","14A100509"
"8/20/2018 10:55:58","7.22","11.7","","","","14A100509"
"8/20/2018 10:56:03","7.22","11.7","","","","14A100509"
"8/20/2018 10:56:08","7.23","11.7","","","","14A100509"
"8/20/2018 10:56:13","7.16","11.7","","","","14A100509"
"8/20/2018 10:56:18","7.24","11.7","","","","14A100509"
"8/20/2018 10:56:23","7.22","11.7","","","","14A100509"
"8/20/2018 10:56:28","7.17","11.7","","","","14A100509"
"8/20/2018 10:56:33","7.22","11.7","","","","14A100509"
"8/20/2018 10:56:38","7.18","11.7","","","","14A100509"
"8/20/2018 10:56:43","7.22","11.7","","","","14A100509"
"8/20/2018 10:56:48","7.22","11.7","","","","14A100509"
"8/20/2018 10:56:53","7.22","11.7","","","","14A100509"
"8/20/2018 10:56:58","7.22","11.7","","","","14A100509"
"8/20/2018 10:57:03","7.22","11.7","","","","14A100509"
"8/20/2018 10:57:08","7.25","11.7","","","","14A100509"
"8/20/2018 10:57:13","7.14","11.7","","","","14A100509"
"8/20/2018 10:57:18","7.16","11.7","","","","14A100509"
"8/20/2018 10:57:23","7.21","11.7","","","","14A100509"
"8/20/2018 10:57:28","7.21","11.7","","","","14A100509"
"8/20/2018 10:57:33","7.17","11.7","","","","14A100509"
"8/20/2018 10:57:38","7.12","11.7","","","","14A100509"
"8/20/2018 10:57:43","7.26","11.7","","","","14A100509"
"8/20/2018 10:57:48","7.23","11.7","","","","14A100509"
"8/20/2018 10:57:54","7.2","11.7","","","","14A100509"
"8/20/2018 10:57:59","7.21","11.7","","","","14A100509"
"8/20/2018 10:58:04","7.18","11.7","","","","14A100509"
"8/20/2018 10:58:09","7.21","11.7","","","","14A100509"
"8/20/2018 10:58:14","7.2","11.7","","","","14A100509"
"8/20/2018 10:58:19","7.21","11.7","","","","14A100509"
"8/20/2018 10:58:24","7.18","11.7","","","","14A100509"
"8/20/2018 10:58:29","7.2","11.7","","","","14A100509"
"8/20/2018 10:58:34","7.21","11.7","","","","14A100509"
"8/20/2018 10:58:39","7.26","11.7","","","","14A100509"
"8/20/2018 10:58:44","7.22","11.7","","","","14A100509"
"8/20/2018 10:58:49","7.23","11.7","","","","14A100509"
"8/20/2018 10:58:54","7.22","11.7","","","","14A100509"
"8/20/2018 10:58:59","7.16","11.7","","","","14A100509"
"8/20/2018 10:59:04","7.19","11.7","","","","14A100509"
"8/20/2018 10:59:09","7.2","11.7","","","","14A100509"
"8/20/2018 10:59:14","7.23","11.7","","","","14A100509"
"8/20/2018 10:59:19","7.21","11.7","","","","14A100509"
"8/20/2018 10:59:24","7.18","11.7","","","","14A100509"
"8/20/2018 10:59:29","7.19","11.7","","","","14A100509"
"8/20/2018 10:59:34","7.18","11.7","","","","14A100509"
"8/20/2018 10:59:39","7.18","11.7","","","","14A100509"
"8/20/2018 10:59:44","7.21","11.7","","","","14A100509"
"8/20/2018 10:59:49","7.18","11.7","","","","14A100509"
"8/20/2018 10:59:54","7.18","11.7","","","","14A100509"
"8/20/2018 10:59:59","7.18","11.7","","","","14A100509"
"8/20/2018 11:00:04","7.19","11.7","","","","14A100509"
"8/20/2018 11:00:09","7.15","11.7","","","","14A100509"
"8/20/2018 11:00:15","7.19","11.7","","","","14A100509"
"8/20/2018 11:00:20","7.19","11.7","","","","14A100509"
"8/20/2018 11:00:25","7.13","11.7","","","","14A100509"
"8/20/2018 11:00:30","7.2","11.7","","","","14A100509"
"8/20/2018 11:00:35","7.24","11.7","","","","14A100509"
"8/20/2018 11:00:40","7.15","11.7","","","","14A100509"
"8/20/2018 11:00:45","7.19","11.7","","","","14A100509"
"8/20/2018 11:00:50","7.17","11.7","","","","14A100509"
"8/20/2018 11:00:55","7.16","11.7","","","","14A100509"
"8/20/2018 11:01:00","7.13","11.7","","","","14A100509"
"8/20/2018 11:01:05","7.17","11.7","","","","14A100509"
"8/20/2018 11:01:10","7.11","11.7","","","","14A100509"
"8/20/2018 11:01:15","7.09","11.7","","","","14A100509"
"8/20/2018 11:01:20","7.16","11.7","","","","14A100509"
"8/20/2018 11:01:25","7.14","11.7","","","","14A100509"
"8/20/2018 11:01:30","7.21","11.7","","","","14A100509"
"8/20/2018 11:01:35","7.16","11.7","","","","14A100509"
"8/20/2018 11:01:40","7.18","11.7","","","","14A100509"
"8/20/2018 11:01:45","7.16","11.7","","","","14A100509"
"8/20/2018 11:01:50","7.17","11.7","","","","14A100509"
"8/20/2018 11:01:55","7.14","11.7","","","","14A100509"
"8/20/2018 11:02:00","7.19","11.7","","","","14A100509"
"8/20/2018 11:02:05","7.14","11.7","","","","14A100509"
"8/20/2018 11:02:10","7.14","11.7","","","","14A100509"
"8/20/2018 11:02:15","7.21","11.7","","","","14A100509"
"8/20/2018 11:02:20","7.16","11.7","","","","14A100509"
"8/20/2018 11:02:25","7.11","11.7","","","","14A100509"
"8/20/2018 11:02:30","7.17","11.7","","","","14A100509"
"8/20/2018 11:02:35","7.16","11.7","","","","14A100509"
"8/20/2018 11:02:40","7.19","11.7","","","","14A100509"
"8/20/2018 11:02:46","7.18","11.7","","","","14A100509"
"8/20/2018 11:02:51","7.15","11.7","","","","14A100509"
"8/20/2018 11:02:56","7.13","11.7","","","","14A100509"
"8/20/2018 11:03:01","7.12","11.7","","","","14A100509"
"8/20/2018 11:03:06","7.15","11.7","","","","14A100509"
"8/20/2018 11:03:11","7.16","11.7","","","","14A100509"
"8/20/2018 11:03:16","7.12","11.7","","","","14A100509"
"8/20/2018 11:03:21","7.13","11.7","","","","14A100509"
"8/20/2018 11:03:26","7.14","11.7","","","","14A100509"
"8/20/2018 11:03:31","7.17","11.7","","","","14A100509"
"8/20/2018 11:03:36","7.17","11.7","","","","14A100509"
"8/20/2018 11:03:41","7.11","11.7","","","","14A100509"
"8/20/2018 11:03:46","7.16","11.7","","","","14A100509"
"8/20/2018 11:03:51","7.13","11.7","","","","14A100509"
"8/20/2018 11:03:56","7.13","11.7","","","","14A100509"
"8/20/2018 11:04:01","7.12","11.7","","","","14A100509"
"8/20/2018 11:04:06","7.13","11.7","","","","14A100509"
"8/20/2018 11:04:11","7.17","11.7","","","","14A100509"
"8/20/2018 11:04:16","7.1","11.7","","","","14A100509"
"8/20/2018 11:04:21","7.14","11.7","","","","14A100509"
"8/20/2018 11:04:26","7.13","11.7","","","","14A100509"
"8/20/2018 11:04:31","7.09","11.7","","","","14A100509"
"8/20/2018 11:04:36","7.08","11.7","","","","14A100509"
"8/20/2018 11:04:41","7.16","11.7","","","","14A100509"
"8/20/2018 11:04:46","7.16","11.7","","","","14A100509"
"8/20/2018 11:04:51","7.11","11.7","","","","14A100509"
"8/20/2018 11:04:56","7.14","11.7","","","","14A100509"
"8/20/2018 11:05:01","7.12","11.7","","","","14A100509"
"8/20/2018 11:05:06","7.17","11.7","","","","14A100509"
"8/20/2018 11:05:11","7.07","11.7","","","","14A100509"
"8/20/2018 11:05:17","7.13","11.7","","","","14A100509"
"8/20/2018 11:05:22","7.19","11.7","","","","14A100509"
"8/20/2018 11:05:27","7.18","11.7","","","","14A100509"
"8/20/2018 11:05:32","7.14","11.7","","","","14A100509"
"8/20/2018 11:05:37","7.15","11.7","","","","14A100509"
"8/20/2018 11:05:42","7.14","11.7","","","","14A100509"
"8/20/2018 11:05:47","7.09","11.7","","","","14A100509"
"8/20/2018 11:05:52","7.09","11.7","","","","14A100509"
"8/20/2018 11:05:57","7.13","11.7","","","","14A100509"
"8/20/2018 11:06:02","7.12","11.7","","","","14A100509"
"8/20/2018 11:06:07","7.16","11.7","","","","14A100509"
"8/20/2018 11:06:12","7.13","11.7","","","","14A100509"
"8/20/2018 11:06:17","7.13","11.7","","","","14A100509"
"8/20/2018 11:06:22","7.17","11.7","","","","14A100509"
"8/20/2018 11:06:27","7.16","11.7","","","","14A100509"
"8/20/2018 11:06:32","7.07","11.7","","","","14A100509"
"8/20/2018 11:06:37","7.14","11.7","","","","14A100509"
"8/20/2018 11:06:42","7.1","11.7","","","","14A100509"
"8/20/2018 11:06:47","7.19","11.7","","","","14A100509"
"8/20/2018 11:06:52","7.17","11.7","","","","14A100509"
"8/20/2018 11:06:57","7.16","11.7","","","","14A100509"
"8/20/2018 11:07:02","7.09","11.7","","","","14A100509"
"8/20/2018 11:07:07","7.11","11.7","","","","14A100509"
"8/20/2018 11:07:12","7.18","11.7","","","","14A100509"
"8/20/2018 11:07:17","7.13","11.7","","","","14A100509"
"8/20/2018 11:07:22","7.12","11.7","","","","14A100509"
"8/20/2018 11:07:27","7.13","11.7","","","","14A100509"
"8/20/2018 11:07:32","7.1","11.7","","","","14A100509"
"8/20/2018 11:07:38","7.17","11.7","","","","14A100509"
"8/20/2018 11:07:43","7.13","11.7","","","","14A100509"
"8/20/2018 11:07:48","7.18","11.7","","","","14A100509"
"8/20/2018 11:07:53","7.14","11.7","","","","14A100509"
"8/20/2018 11:07:58","7.21","11.7","","","","14A100509"
"8/20/2018 11:08:03","7.12","11.7","","","","14A100509"
"8/20/2018 11:08:08","7.17","11.7","","","","14A100509"
"8/20/2018 11:08:13","7.11","11.7","","","","14A100509"
"8/20/2018 11:08:18","7.16","11.7","","","","14A100509"
"8/20/2018 11:08:23","7.13","11.7","","","","14A100509"
"8/20/2018 11:08:28","7.08","11.7","","","","14A100509"
"8/20/2018 11:08:33","7.09","11.7","","","","14A100509"
"8/20/2018 11:08:38","7.14","11.7","","","","14A100509"
"8/20/2018 11:08:43","7.13","11.7","","","","14A100509"
"8/20/2018 11:08:48","7.15","11.7","","","","14A100509"
"8/20/2018 11:08:53","7.12","11.7","","","","14A100509"
"8/20/2018 11:08:58","7.14","11.7","","","","14A100509"
"8/20/2018 11:09:03","7.12","11.7","","","","14A100509"
"8/20/2018 11:09:08","7.15","11.7","","","","14A100509"
"8/20/2018 11:09:13","7.07","11.7","","","","14A100509"
"8/20/2018 11:09:18","7.1","11.7","","","","14A100509"
"8/20/2018 11:09:23","7.08","11.7","","","","14A100509"
"8/20/2018 11:09:28","7.09","11.7","","","","14A100509"
"8/20/2018 11:09:33","7.15","11.7","","","","14A100509"
"8/20/2018 11:09:38","7.13","11.7","","","","14A100509"
"8/20/2018 11:09:43","7.1","11.7","","","","14A100509"
"8/20/2018 11:09:48","7.21","11.7","","","","14A100509"
"8/20/2018 11:09:53","7.17","11.7","","","","14A100509"
"8/20/2018 11:09:58","7.18","11.7","","","","14A100509"
"8/20/2018 11:10:03","7.22","11.7","","","","14A100509"
"8/20/2018 11:10:08","7.14","11.7","","","","14A100509"
"8/20/2018 11:10:13","7.1","11.7","","","","14A100509"
"8/20/2018 11:10:19","7.1","11.7","","","","14A100509"
"8/20/2018 11:10:24","7.09","11.7","","","","14A100509"
"8/20/2018 11:10:29","7.15","11.7","","","","14A100509"
"8/20/2018 11:10:34","7.13","11.7","","","","14A100509"
"8/20/2018 11:10:39","7.11","11.7","","","","14A100509"
"8/20/2018 11:10:44","7.17","11.7","","","","14A100509"
"8/20/2018 11:10:49","7.17","11.7","","","","14A100509"
"8/20/2018 11:10:54","7.15","11.7","","","","14A100509"
"8/20/2018 11:10:59","7.15","11.7","","","","14A100509"
"8/20/2018 11:11:04","7.13","11.7","","","","14A100509"
"8/20/2018 11:11:09","7.06","11.7","","","","14A100509"
"8/20/2018 11:11:14","7.1","11.7","","","","14A100509"
"8/20/2018 11:11:19","7.14","11.7","","","","14A100509"
"8/20/2018 11:11:24","7.06","11.7","","","","14A100509"
"8/20/2018 11:11:29","7.15","11.7","","","","14A100509"
"8/20/2018 11:11:34","7.08","11.7","","","","14A100509"
"8/20/2018 11:11:39","7.18","11.6","","","","14A100509"
"8/20/2018 11:11:44","7.1","11.7","","","","14A100509"
"8/20/2018 11:11:49","7.08","11.7","","","","14A100509"
"8/20/2018 11:11:54","7.18","11.6","","","","14A100509"
"8/20/2018 11:11:59","7.15","11.7","","","","14A100509"
"8/20/2018 11:12:04","7.16","11.7","","","","14A100509"
"8/20/2018 11:12:09","7.11","11.7","","","","14A100509"
"8/20/2018 11:12:14","7.17","11.7","","","","14A100509"
"8/20/2018 11:12:19","7.09","11.7","","","","14A100509"
"8/20/2018 11:12:24","7.08","11.7","","","","14A100509"
"8/20/2018 11:12:29","7.08","11.7","","","","14A100509"
"8/20/2018 11:12:34","7.13","11.7","","","","14A100509"
"8/20/2018 11:12:39","7.14","11.7","","","","14A100509"
"8/20/2018 11:12:44","7.14","11.7","","","","14A100509"
"8/20/2018 11:12:50","7.12","11.7","","","","14A100509"
"8/20/2018 11:12:55","7.15","11.7","","","","14A100509"
"8/20/2018 11:13:00","7.12","11.7","","","","14A100509"
"8/20/2018 11:13:05","7.09","11.7","","","","14A100509"
"8/20/2018 11:13:10","7.12","11.7","","","","14A100509"
"8/20/2018 11:13:15","7.14","11.7","","","","14A100509"
"8/20/2018 11:13:20","7.12","11.7","","","","14A100509"
"8/20/2018 11:13:25","7.12","11.7","","","","14A100509"
"8/20/2018 11:13:30","7.14","11.7","","","","14A100509"
"8/20/2018 11:13:35","7.12","11.7","","","","14A100509"
"8/20/2018 11:13:40","7.1","11.7","","","","14A100509"
"8/20/2018 11:13:45","7.15","11.7","","","","14A100509"
"8/20/2018 11:13:50","7.11","11.7","","","","14A100509"
"8/20/2018 11:13:55","7.13","11.6","","","","14A100509"
"8/20/2018 11:14:00","7.13","11.7","","","","14A100509"
"8/20/2018 11:14:05","7.08","11.7","","","","14A100509"
"8/20/2018 11:14:10","7.13","11.6","","","","14A100509"
"8/20/2018 11:14:15","7.09","11.6","","","","14A100509"
"8/20/2018 11:14:20","7.08","11.7","","","","14A100509"
"8/20/2018 11:14:25","7.19","11.6","","","","14A100509"
"8/20/2018 11:14:30","7.14","11.6","","","","14A100509"
"8/20/2018 11:14:35","7.12","11.6","","","","14A100509"
"8/20/2018 11:14:40","7.14","11.6","","","","14A100509"
"8/20/2018 11:14:45","7.14","11.6","","","","14A100509"
"8/20/2018 11:14:50","7.1","11.6","","","","14A100509"
"8/20/2018 11:14:55","7.15","11.6","","","","14A100509"
"8/20/2018 11:15:00","7.19","11.7","","","","14A100509"
"8/20/2018 11:15:05","7.13","11.7","","","","14A100509"
"8/20/2018 11:15:11","7.14","11.7","","","","14A100509"
