"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/19/2018 12:35:03","8.97","11.7","","","","14A100509"
"8/19/2018 12:35:08","9.14","11.7","","","","14A100509"
"8/19/2018 12:35:13","9.04","11.7","","","","14A100509"
"8/19/2018 12:35:18","9.21","11.7","","","","14A100509"
"8/19/2018 12:35:23","9.14","11.7","","","","14A100509"
"8/19/2018 12:35:28","9.06","11.7","","","","14A100509"
"8/19/2018 12:35:34","9.02","11.7","","","","14A100509"
"8/19/2018 12:35:39","9.06","11.7","","","","14A100509"
"8/19/2018 12:35:44","9.1","11.7","","","","14A100509"
"8/19/2018 12:35:49","9.12","11.7","","","","14A100509"
"8/19/2018 12:35:54","9","11.7","","","","14A100509"
"8/19/2018 12:35:59","9.13","11.7","","","","14A100509"
"8/19/2018 12:36:04","9.1","11.7","","","","14A100509"
"8/19/2018 12:36:09","9","11.7","","","","14A100509"
"8/19/2018 12:36:14","9.09","11.7","","","","14A100509"
"8/19/2018 12:36:19","9.24","11.7","","","","14A100509"
"8/19/2018 12:36:24","9.19","11.7","","","","14A100509"
"8/19/2018 12:36:29","9.13","11.7","","","","14A100509"
"8/19/2018 12:36:34","9.1","11.7","","","","14A100509"
"8/19/2018 12:36:39","9.2","11.7","","","","14A100509"
"8/19/2018 12:36:44","9.18","11.7","","","","14A100509"
"8/19/2018 12:36:49","9.17","11.7","","","","14A100509"
"8/19/2018 12:36:54","9.27","11.7","","","","14A100509"
"8/19/2018 12:36:59","9.09","11.7","","","","14A100509"
"8/19/2018 12:37:04","9.14","11.7","","","","14A100509"
"8/19/2018 12:37:09","9.21","11.7","","","","14A100509"
"8/19/2018 12:37:14","9.12","11.7","","","","14A100509"
"8/19/2018 12:37:19","9.09","11.7","","","","14A100509"
"8/19/2018 12:37:24","9.11","11.7","","","","14A100509"
"8/19/2018 12:37:29","9.25","11.7","","","","14A100509"
"8/19/2018 12:37:34","9.29","11.7","","","","14A100509"
"8/19/2018 12:37:39","9.16","11.7","","","","14A100509"
"8/19/2018 12:37:44","9.25","11.7","","","","14A100509"
"8/19/2018 12:37:49","9.27","11.7","","","","14A100509"
"8/19/2018 12:37:54","9.24","11.7","","","","14A100509"
"8/19/2018 12:37:59","9.25","11.7","","","","14A100509"
"8/19/2018 12:38:04","9.33","11.7","","","","14A100509"
"8/19/2018 12:38:09","9.33","11.7","","","","14A100509"
"8/19/2018 12:38:14","9.17","11.7","","","","14A100509"
"8/19/2018 12:38:19","9.42","11.7","","","","14A100509"
"8/19/2018 12:38:25","9.29","11.7","","","","14A100509"
"8/19/2018 12:38:30","9.34","11.7","","","","14A100509"
"8/19/2018 12:38:35","9.31","11.7","","","","14A100509"
"8/19/2018 12:38:40","9.35","11.7","","","","14A100509"
"8/19/2018 12:38:45","9.32","11.7","","","","14A100509"
"8/19/2018 12:38:50","9.37","11.7","","","","14A100509"
"8/19/2018 12:38:55","9.3","11.7","","","","14A100509"
"8/19/2018 12:39:00","9.45","11.7","","","","14A100509"
"8/19/2018 12:39:05","9.33","11.7","","","","14A100509"
"8/19/2018 12:39:10","9.22","11.7","","","","14A100509"
"8/19/2018 12:39:15","9.31","11.7","","","","14A100509"
"8/19/2018 12:39:20","9.17","11.7","","","","14A100509"
"8/19/2018 12:39:25","9.22","11.7","","","","14A100509"
"8/19/2018 12:39:30","9.3","11.7","","","","14A100509"
"8/19/2018 12:39:35","9.42","11.7","","","","14A100509"
"8/19/2018 12:39:40","9.37","11.7","","","","14A100509"
"8/19/2018 12:39:45","9.34","11.7","","","","14A100509"
"8/19/2018 12:39:50","9.36","11.7","","","","14A100509"
"8/19/2018 12:39:55","9.4","11.7","","","","14A100509"
"8/19/2018 12:40:00","9.41","11.7","","","","14A100509"
"8/19/2018 12:40:05","9.41","11.7","","","","14A100509"
"8/19/2018 12:40:10","9.51","11.7","","","","14A100509"
"8/19/2018 12:40:15","9.45","11.7","","","","14A100509"
"8/19/2018 12:40:20","9.66","11.7","","","","14A100509"
"8/19/2018 12:40:25","9.43","11.7","","","","14A100509"
"8/19/2018 12:40:30","9.51","11.7","","","","14A100509"
"8/19/2018 12:40:35","9.46","11.7","","","","14A100509"
"8/19/2018 12:40:40","9.42","11.7","","","","14A100509"
"8/19/2018 12:40:45","9.45","11.7","","","","14A100509"
"8/19/2018 12:40:50","9.35","11.7","","","","14A100509"
"8/19/2018 12:40:55","9.34","11.7","","","","14A100509"
"8/19/2018 12:41:00","9.32","11.7","","","","14A100509"
"8/19/2018 12:41:05","9.49","11.7","","","","14A100509"
"8/19/2018 12:41:10","9.51","11.7","","","","14A100509"
"8/19/2018 12:41:15","9.53","11.7","","","","14A100509"
"8/19/2018 12:41:21","9.5","11.7","","","","14A100509"
"8/19/2018 12:41:26","9.4","11.7","","","","14A100509"
"8/19/2018 12:41:31","9.38","11.7","","","","14A100509"
"8/19/2018 12:41:36","9.59","11.7","","","","14A100509"
"8/19/2018 12:41:41","9.55","11.7","","","","14A100509"
"8/19/2018 12:41:46","9.46","11.7","","","","14A100509"
"8/19/2018 12:41:51","9.5","11.7","","","","14A100509"
"8/19/2018 12:41:56","9.38","11.7","","","","14A100509"
"8/19/2018 12:42:01","9.54","11.7","","","","14A100509"
"8/19/2018 12:42:06","9.59","11.7","","","","14A100509"
"8/19/2018 12:42:11","9.63","11.7","","","","14A100509"
"8/19/2018 12:42:16","9.46","12.1","","","","14A100509"
"8/19/2018 12:42:21","8.87","12.4","","","","14A100509"
"8/19/2018 12:42:26","8.48","12.8","","","","14A100509"
"8/19/2018 12:42:31","8.25","13.1","","","","14A100509"
"8/19/2018 12:42:36","8.07","13.4","","","","14A100509"
"8/19/2018 12:42:41","8","13.5","","","","14A100509"
"8/19/2018 12:42:46","8.04","13.5","","","","14A100509"
"8/19/2018 12:42:51","8.12","12.3","","","","14A100509"
"8/19/2018 12:42:56","7.88","11.9","","","","14A100509"
"8/19/2018 12:43:01","7.72","11.8","","","","14A100509"
"8/19/2018 12:43:06","7.46","11.8","","","","14A100509"
"8/19/2018 12:43:11","7.63","11.7","","","","14A100509"
"8/19/2018 12:43:16","7.56","11.7","","","","14A100509"
"8/19/2018 12:43:21","7.53","11.7","","","","14A100509"
"8/19/2018 12:43:26","7.68","11.7","","","","14A100509"
"8/19/2018 12:43:31","7.63","11.7","","","","14A100509"
"8/19/2018 12:43:36","7.49","11.7","","","","14A100509"
"8/19/2018 12:43:41","7.39","11.7","","","","14A100509"
"8/19/2018 12:43:46","7.56","12","","","","14A100509"
"8/19/2018 12:43:51","7.55","12.5","","","","14A100509"
"8/19/2018 12:43:56","7.72","12.8","","","","14A100509"
"8/19/2018 12:44:01","7.85","13.1","","","","14A100509"
"8/19/2018 12:44:06","7.86","13.4","","","","14A100509"
"8/19/2018 12:44:11","7.99","12.7","","","","14A100509"
"8/19/2018 12:44:17","7.95","12","","","","14A100509"
"8/19/2018 12:44:22","7.75","11.8","","","","14A100509"
"8/19/2018 12:44:27","7.59","11.8","","","","14A100509"
"8/19/2018 12:44:32","7.67","11.8","","","","14A100509"
"8/19/2018 12:44:37","7.59","11.8","","","","14A100509"
"8/19/2018 12:44:42","7.58","11.7","","","","14A100509"
"8/19/2018 12:44:47","7.63","11.7","","","","14A100509"
"8/19/2018 12:44:52","7.64","11.7","","","","14A100509"
"8/19/2018 12:44:57","7.46","11.7","","","","14A100509"
"8/19/2018 12:45:02","7.49","11.7","","","","14A100509"
"8/19/2018 12:45:07","7.44","11.7","","","","14A100509"
"8/19/2018 12:45:12","7.43","11.7","","","","14A100509"
"8/19/2018 12:45:17","7.47","11.7","","","","14A100509"
"8/19/2018 12:45:22","7.57","11.7","","","","14A100509"
"8/19/2018 12:45:27","7.47","11.7","","","","14A100509"
"8/19/2018 12:45:32","7.51","11.7","","","","14A100509"
"8/19/2018 12:45:37","7.47","11.7","","","","14A100509"
"8/19/2018 12:45:42","7.46","11.7","","","","14A100509"
"8/19/2018 12:45:47","7.54","11.7","","","","14A100509"
"8/19/2018 12:45:52","7.53","11.7","","","","14A100509"
"8/19/2018 12:45:57","7.43","11.7","","","","14A100509"
"8/19/2018 12:46:02","7.53","11.7","","","","14A100509"
"8/19/2018 12:46:07","7.49","11.7","","","","14A100509"
"8/19/2018 12:46:12","7.44","11.7","","","","14A100509"
"8/19/2018 12:46:17","7.43","11.7","","","","14A100509"
"8/19/2018 12:46:22","7.5","11.7","","","","14A100509"
"8/19/2018 12:46:27","7.39","11.7","","","","14A100509"
"8/19/2018 12:46:32","7.5","11.7","","","","14A100509"
"8/19/2018 12:46:37","7.45","11.7","","","","14A100509"
"8/19/2018 12:46:42","7.46","11.7","","","","14A100509"
"8/19/2018 12:46:47","7.38","11.7","","","","14A100509"
"8/19/2018 12:46:52","7.44","11.7","","","","14A100509"
"8/19/2018 12:46:58","7.45","11.7","","","","14A100509"
"8/19/2018 12:47:03","7.41","11.7","","","","14A100509"
"8/19/2018 12:47:08","7.46","11.7","","","","14A100509"
"8/19/2018 12:47:13","7.4","11.7","","","","14A100509"
"8/19/2018 12:47:18","7.45","11.7","","","","14A100509"
"8/19/2018 12:47:23","7.4","11.7","","","","14A100509"
"8/19/2018 12:47:28","7.36","11.7","","","","14A100509"
"8/19/2018 12:47:33","7.44","11.7","","","","14A100509"
"8/19/2018 12:47:38","7.4","11.7","","","","14A100509"
"8/19/2018 12:47:43","7.49","11.7","","","","14A100509"
"8/19/2018 12:47:48","7.46","11.7","","","","14A100509"
"8/19/2018 12:47:53","7.44","11.7","","","","14A100509"
"8/19/2018 12:47:58","7.46","11.7","","","","14A100509"
"8/19/2018 12:48:03","7.48","11.7","","","","14A100509"
"8/19/2018 12:48:08","7.39","11.7","","","","14A100509"
"8/19/2018 12:48:13","7.46","11.7","","","","14A100509"
"8/19/2018 12:48:18","7.44","11.7","","","","14A100509"
"8/19/2018 12:48:23","7.47","11.7","","","","14A100509"
"8/19/2018 12:48:28","7.41","11.7","","","","14A100509"
"8/19/2018 12:48:33","7.45","11.7","","","","14A100509"
"8/19/2018 12:48:38","7.39","11.7","","","","14A100509"
"8/19/2018 12:48:43","7.36","11.7","","","","14A100509"
"8/19/2018 12:48:48","7.42","11.7","","","","14A100509"
"8/19/2018 12:48:53","7.4","11.7","","","","14A100509"
"8/19/2018 12:48:58","7.4","11.7","","","","14A100509"
"8/19/2018 12:49:03","7.51","11.7","","","","14A100509"
"8/19/2018 12:49:08","7.47","11.7","","","","14A100509"
"8/19/2018 12:49:14","7.38","11.7","","","","14A100509"
"8/19/2018 12:49:19","7.39","11.7","","","","14A100509"
"8/19/2018 12:49:24","7.42","11.7","","","","14A100509"
"8/19/2018 12:49:29","7.44","11.7","","","","14A100509"
"8/19/2018 12:49:34","7.44","11.7","","","","14A100509"
"8/19/2018 12:49:39","7.44","11.7","","","","14A100509"
"8/19/2018 12:49:44","7.36","11.7","","","","14A100509"
"8/19/2018 12:49:49","7.35","11.7","","","","14A100509"
"8/19/2018 12:49:54","7.37","11.7","","","","14A100509"
"8/19/2018 12:49:59","7.41","11.7","","","","14A100509"
"8/19/2018 12:50:04","7.42","11.7","","","","14A100509"
"8/19/2018 12:50:09","7.47","11.7","","","","14A100509"
"8/19/2018 12:50:14","7.43","11.7","","","","14A100509"
"8/19/2018 12:50:19","7.33","11.7","","","","14A100509"
"8/19/2018 12:50:24","7.43","11.7","","","","14A100509"
"8/19/2018 12:50:29","7.41","11.7","","","","14A100509"
"8/19/2018 12:50:34","7.46","11.7","","","","14A100509"
"8/19/2018 12:50:39","7.4","11.7","","","","14A100509"
"8/19/2018 12:50:44","7.39","11.7","","","","14A100509"
"8/19/2018 12:50:49","7.43","11.7","","","","14A100509"
"8/19/2018 12:50:54","7.4","11.7","","","","14A100509"
"8/19/2018 12:50:59","7.39","11.7","","","","14A100509"
"8/19/2018 12:51:04","7.44","11.7","","","","14A100509"
"8/19/2018 12:51:09","7.39","11.7","","","","14A100509"
"8/19/2018 12:51:14","7.36","11.7","","","","14A100509"
"8/19/2018 12:51:19","7.47","11.7","","","","14A100509"
"8/19/2018 12:51:24","7.42","11.7","","","","14A100509"
"8/19/2018 12:51:29","7.36","11.7","","","","14A100509"
"8/19/2018 12:51:34","7.34","11.7","","","","14A100509"
"8/19/2018 12:51:39","7.42","11.7","","","","14A100509"
"8/19/2018 12:51:45","7.43","11.7","","","","14A100509"
"8/19/2018 12:51:50","7.42","11.7","","","","14A100509"
"8/19/2018 12:51:55","7.42","11.7","","","","14A100509"
"8/19/2018 12:52:00","7.38","11.7","","","","14A100509"
"8/19/2018 12:52:05","7.39","11.6","","","","14A100509"
"8/19/2018 12:52:10","7.47","11.6","","","","14A100509"
"8/19/2018 12:52:15","7.42","11.6","","","","14A100509"
"8/19/2018 12:52:20","7.36","11.6","","","","14A100509"
"8/19/2018 12:52:25","7.45","11.6","","","","14A100509"
"8/19/2018 12:52:30","7.34","11.6","","","","14A100509"
"8/19/2018 12:52:35","7.38","11.6","","","","14A100509"
"8/19/2018 12:52:40","7.43","11.6","","","","14A100509"
"8/19/2018 12:52:45","7.42","11.6","","","","14A100509"
"8/19/2018 12:52:50","7.42","11.6","","","","14A100509"
"8/19/2018 12:52:55","7.43","11.6","","","","14A100509"
"8/19/2018 12:53:00","7.34","11.6","","","","14A100509"
"8/19/2018 12:53:05","7.42","11.6","","","","14A100509"
"8/19/2018 12:53:10","7.41","11.6","","","","14A100509"
"8/19/2018 12:53:15","7.43","11.6","","","","14A100509"
"8/19/2018 12:53:20","7.37","11.6","","","","14A100509"
"8/19/2018 12:53:25","7.41","11.6","","","","14A100509"
"8/19/2018 12:53:30","7.41","11.6","","","","14A100509"
"8/19/2018 12:53:35","7.39","11.6","","","","14A100509"
"8/19/2018 12:53:40","7.37","11.6","","","","14A100509"
"8/19/2018 12:53:45","7.42","11.6","","","","14A100509"
"8/19/2018 12:53:50","7.35","11.6","","","","14A100509"
"8/19/2018 12:53:55","7.37","11.6","","","","14A100509"
"8/19/2018 12:54:00","7.41","11.6","","","","14A100509"
"8/19/2018 12:54:05","7.42","11.6","","","","14A100509"
"8/19/2018 12:54:10","7.36","11.6","","","","14A100509"
"8/19/2018 12:54:15","7.34","11.6","","","","14A100509"
"8/19/2018 12:54:21","7.33","11.6","","","","14A100509"
"8/19/2018 12:54:26","7.35","11.6","","","","14A100509"
"8/19/2018 12:54:31","7.39","11.6","","","","14A100509"
"8/19/2018 12:54:36","7.39","11.6","","","","14A100509"
"8/19/2018 12:54:41","7.37","11.6","","","","14A100509"
"8/19/2018 12:54:46","7.37","11.6","","","","14A100509"
"8/19/2018 12:54:51","7.36","11.6","","","","14A100509"
"8/19/2018 12:54:56","7.37","11.6","","","","14A100509"
"8/19/2018 12:55:01","7.39","11.6","","","","14A100509"
"8/19/2018 12:55:06","7.41","11.6","","","","14A100509"
"8/19/2018 12:55:11","7.35","11.6","","","","14A100509"
"8/19/2018 12:55:16","7.31","11.7","","","","14A100509"
"8/19/2018 12:55:21","7.36","11.7","","","","14A100509"
"8/19/2018 12:55:26","7.29","11.7","","","","14A100509"
"8/19/2018 12:55:31","7.35","11.7","","","","14A100509"
"8/19/2018 12:55:36","7.32","11.7","","","","14A100509"
"8/19/2018 12:55:41","7.35","11.7","","","","14A100509"
"8/19/2018 12:55:46","7.32","11.7","","","","14A100509"
"8/19/2018 12:55:51","7.3","11.7","","","","14A100509"
"8/19/2018 12:55:56","7.33","11.7","","","","14A100509"
"8/19/2018 12:56:01","7.31","11.7","","","","14A100509"
"8/19/2018 12:56:06","7.39","11.7","","","","14A100509"
"8/19/2018 12:56:11","7.38","11.7","","","","14A100509"
"8/19/2018 12:56:16","7.38","11.7","","","","14A100509"
"8/19/2018 12:56:21","7.32","11.7","","","","14A100509"
"8/19/2018 12:56:26","7.3","11.7","","","","14A100509"
"8/19/2018 12:56:31","7.28","11.7","","","","14A100509"
"8/19/2018 12:56:36","7.35","11.7","","","","14A100509"
"8/19/2018 12:56:41","7.32","11.7","","","","14A100509"
"8/19/2018 12:56:46","7.35","11.7","","","","14A100509"
"8/19/2018 12:56:51","7.34","11.7","","","","14A100509"
"8/19/2018 12:56:56","7.35","11.7","","","","14A100509"
"8/19/2018 12:57:01","7.33","11.7","","","","14A100509"
"8/19/2018 12:57:06","7.38","11.7","","","","14A100509"
"8/19/2018 12:57:11","7.41","11.7","","","","14A100509"
"8/19/2018 12:57:16","7.31","11.7","","","","14A100509"
"8/19/2018 12:57:22","7.33","11.7","","","","14A100509"
"8/19/2018 12:57:27","7.34","11.7","","","","14A100509"
"8/19/2018 12:57:32","7.35","11.7","","","","14A100509"
"8/19/2018 12:57:37","7.36","11.6","","","","14A100509"
"8/19/2018 12:57:42","7.37","11.7","","","","14A100509"
"8/19/2018 12:57:47","7.31","11.7","","","","14A100509"
"8/19/2018 12:57:52","7.36","11.7","","","","14A100509"
"8/19/2018 12:57:57","7.38","11.7","","","","14A100509"
"8/19/2018 12:58:02","7.33","11.7","","","","14A100509"
"8/19/2018 12:58:07","7.32","11.7","","","","14A100509"
"8/19/2018 12:58:12","7.33","11.7","","","","14A100509"
"8/19/2018 12:58:17","7.37","11.7","","","","14A100509"
"8/19/2018 12:58:22","7.4","11.7","","","","14A100509"
"8/19/2018 12:58:27","7.36","11.7","","","","14A100509"
"8/19/2018 12:58:32","7.37","11.6","","","","14A100509"
"8/19/2018 12:58:37","7.34","11.7","","","","14A100509"
"8/19/2018 12:58:42","7.33","11.7","","","","14A100509"
"8/19/2018 12:58:47","7.35","11.7","","","","14A100509"
"8/19/2018 12:58:52","7.36","11.7","","","","14A100509"
"8/19/2018 12:58:57","7.32","11.7","","","","14A100509"
"8/19/2018 12:59:02","7.31","11.7","","","","14A100509"
"8/19/2018 12:59:07","7.32","11.6","","","","14A100509"
"8/19/2018 12:59:12","7.38","11.7","","","","14A100509"
"8/19/2018 12:59:17","7.33","11.7","","","","14A100509"
"8/19/2018 12:59:22","7.3","11.7","","","","14A100509"
"8/19/2018 12:59:27","7.37","11.7","","","","14A100509"
"8/19/2018 12:59:32","7.35","11.7","","","","14A100509"
"8/19/2018 12:59:37","7.28","11.7","","","","14A100509"
"8/19/2018 12:59:42","7.41","11.6","","","","14A100509"
"8/19/2018 12:59:47","7.39","11.6","","","","14A100509"
"8/19/2018 12:59:52","7.37","11.6","","","","14A100509"
"8/19/2018 12:59:57","7.32","11.7","","","","14A100509"
"8/19/2018 13:00:02","7.4","11.7","","","","14A100509"
"8/19/2018 13:00:07","7.36","11.7","","","","14A100509"
"8/19/2018 13:00:13","7.38","11.7","","","","14A100509"
"8/19/2018 13:00:18","7.38","11.7","","","","14A100509"
"8/19/2018 13:00:23","7.39","11.7","","","","14A100509"
"8/19/2018 13:00:28","7.32","11.7","","","","14A100509"
"8/19/2018 13:00:33","7.38","11.7","","","","14A100509"
"8/19/2018 13:00:38","7.33","11.7","","","","14A100509"
"8/19/2018 13:00:43","7.39","11.7","","","","14A100509"
"8/19/2018 13:00:48","7.34","11.6","","","","14A100509"
"8/19/2018 13:00:53","7.32","11.6","","","","14A100509"
"8/19/2018 13:00:58","7.38","11.6","","","","14A100509"
"8/19/2018 13:01:03","7.44","11.6","","","","14A100509"
"8/19/2018 13:01:08","7.44","11.6","","","","14A100509"
"8/19/2018 13:01:13","7.36","11.6","","","","14A100509"
"8/19/2018 13:01:18","7.38","11.7","","","","14A100509"
"8/19/2018 13:01:23","7.43","11.6","","","","14A100509"
"8/19/2018 13:01:28","7.36","11.6","","","","14A100509"
"8/19/2018 13:01:33","7.33","11.7","","","","14A100509"
"8/19/2018 13:01:38","7.39","11.7","","","","14A100509"
"8/19/2018 13:01:43","7.32","11.7","","","","14A100509"
"8/19/2018 13:01:48","7.44","11.6","","","","14A100509"
"8/19/2018 13:01:53","7.39","11.7","","","","14A100509"
"8/19/2018 13:01:58","7.36","11.7","","","","14A100509"
"8/19/2018 13:02:03","7.37","11.7","","","","14A100509"
"8/19/2018 13:02:08","7.37","11.6","","","","14A100509"
"8/19/2018 13:02:13","7.41","11.6","","","","14A100509"
"8/19/2018 13:02:18","7.4","11.6","","","","14A100509"
"8/19/2018 13:02:23","7.32","11.6","","","","14A100509"
"8/19/2018 13:02:28","7.4","11.6","","","","14A100509"
"8/19/2018 13:02:33","7.42","11.6","","","","14A100509"
"8/19/2018 13:02:38","7.37","11.6","","","","14A100509"
"8/19/2018 13:02:43","7.44","11.6","","","","14A100509"
"8/19/2018 13:02:48","7.37","11.6","","","","14A100509"
"8/19/2018 13:02:54","7.33","11.7","","","","14A100509"
"8/19/2018 13:02:59","7.33","11.6","","","","14A100509"
"8/19/2018 13:03:04","7.36","11.6","","","","14A100509"
"8/19/2018 13:03:09","7.39","11.6","","","","14A100509"
"8/19/2018 13:03:14","7.35","11.7","","","","14A100509"
"8/19/2018 13:03:19","7.4","11.6","","","","14A100509"
"8/19/2018 13:03:24","7.35","11.6","","","","14A100509"
"8/19/2018 13:03:29","7.36","11.6","","","","14A100509"
"8/19/2018 13:03:34","7.35","11.6","","","","14A100509"
"8/19/2018 13:03:39","7.41","11.6","","","","14A100509"
"8/19/2018 13:03:44","7.38","11.6","","","","14A100509"
"8/19/2018 13:03:49","7.42","11.6","","","","14A100509"
"8/19/2018 13:03:54","7.38","11.6","","","","14A100509"
"8/19/2018 13:03:59","7.37","11.6","","","","14A100509"
"8/19/2018 13:04:04","7.37","11.6","","","","14A100509"
"8/19/2018 13:04:09","7.41","11.6","","","","14A100509"
"8/19/2018 13:04:14","7.46","11.6","","","","14A100509"
"8/19/2018 13:04:19","7.4","11.6","","","","14A100509"
"8/19/2018 13:04:24","7.48","11.6","","","","14A100509"
"8/19/2018 13:04:29","7.34","11.6","","","","14A100509"
"8/19/2018 13:04:34","7.38","11.7","","","","14A100509"
"8/19/2018 13:04:39","7.38","11.7","","","","14A100509"
"8/19/2018 13:04:44","7.39","11.6","","","","14A100509"
"8/19/2018 13:04:49","7.4","11.6","","","","14A100509"
"8/19/2018 13:04:54","7.39","11.6","","","","14A100509"
"8/19/2018 13:04:59","7.4","11.6","","","","14A100509"
"8/19/2018 13:05:04","7.4","11.6","","","","14A100509"
"8/19/2018 13:05:09","7.46","11.6","","","","14A100509"
"8/19/2018 13:05:14","7.42","11.6","","","","14A100509"
"8/19/2018 13:05:19","7.4","11.6","","","","14A100509"
"8/19/2018 13:05:25","7.43","11.6","","","","14A100509"
"8/19/2018 13:05:30","7.43","11.6","","","","14A100509"
"8/19/2018 13:05:35","7.41","11.6","","","","14A100509"
"8/19/2018 13:05:40","7.4","11.6","","","","14A100509"
"8/19/2018 13:05:45","7.35","11.6","","","","14A100509"
"8/19/2018 13:05:50","7.39","11.6","","","","14A100509"
"8/19/2018 13:05:55","7.44","11.6","","","","14A100509"
"8/19/2018 13:06:00","7.39","11.6","","","","14A100509"
"8/19/2018 13:06:05","7.36","11.6","","","","14A100509"
"8/19/2018 13:06:10","7.4","11.7","","","","14A100509"
"8/19/2018 13:06:15","7.39","11.6","","","","14A100509"
"8/19/2018 13:06:20","7.42","11.6","","","","14A100509"
"8/19/2018 13:06:25","7.41","11.6","","","","14A100509"
"8/19/2018 13:06:30","7.37","11.6","","","","14A100509"
"8/19/2018 13:06:35","7.38","11.7","","","","14A100509"
"8/19/2018 13:06:40","7.38","11.7","","","","14A100509"
"8/19/2018 13:06:45","7.36","11.7","","","","14A100509"
"8/19/2018 13:06:50","7.38","11.6","","","","14A100509"
"8/19/2018 13:06:55","7.41","11.6","","","","14A100509"
"8/19/2018 13:07:00","7.42","11.6","","","","14A100509"
"8/19/2018 13:07:05","7.36","11.6","","","","14A100509"
"8/19/2018 13:07:10","7.36","11.7","","","","14A100509"
"8/19/2018 13:07:15","7.42","11.7","","","","14A100509"
"8/19/2018 13:07:20","7.41","11.7","","","","14A100509"
"8/19/2018 13:07:25","7.41","11.7","","","","14A100509"
"8/19/2018 13:07:30","7.36","11.7","","","","14A100509"
"8/19/2018 13:07:35","7.46","11.6","","","","14A100509"
"8/19/2018 13:07:40","7.39","11.6","","","","14A100509"
"8/19/2018 13:07:45","7.44","11.6","","","","14A100509"
"8/19/2018 13:07:50","7.44","11.6","","","","14A100509"
"8/19/2018 13:07:55","7.43","11.6","","","","14A100509"
"8/19/2018 13:08:00","7.4","11.6","","","","14A100509"
"8/19/2018 13:08:05","7.42","11.6","","","","14A100509"
"8/19/2018 13:08:10","7.41","11.6","","","","14A100509"
"8/19/2018 13:08:15","7.43","11.6","","","","14A100509"
"8/19/2018 13:08:20","7.45","11.6","","","","14A100509"
"8/19/2018 13:08:25","7.38","11.6","","","","14A100509"
"8/19/2018 13:08:30","7.44","11.6","","","","14A100509"
"8/19/2018 13:08:36","7.38","11.6","","","","14A100509"
"8/19/2018 13:08:41","7.36","11.6","","","","14A100509"
"8/19/2018 13:08:46","7.45","11.6","","","","14A100509"
"8/19/2018 13:08:51","7.41","11.6","","","","14A100509"
"8/19/2018 13:08:56","7.4","11.6","","","","14A100509"
"8/19/2018 13:09:01","7.4","11.7","","","","14A100509"
"8/19/2018 13:09:06","7.38","11.7","","","","14A100509"
"8/19/2018 13:09:11","7.37","11.7","","","","14A100509"
"8/19/2018 13:09:16","7.41","11.7","","","","14A100509"
"8/19/2018 13:09:21","7.38","11.7","","","","14A100509"
"8/19/2018 13:09:26","7.35","11.7","","","","14A100509"
"8/19/2018 13:09:31","7.42","11.6","","","","14A100509"
"8/19/2018 13:09:36","7.37","11.7","","","","14A100509"
"8/19/2018 13:09:41","7.39","11.7","","","","14A100509"
"8/19/2018 13:09:46","7.43","11.6","","","","14A100509"
"8/19/2018 13:09:51","7.44","11.6","","","","14A100509"
"8/19/2018 13:09:56","7.45","11.6","","","","14A100509"
"8/19/2018 13:10:01","7.39","11.6","","","","14A100509"
"8/19/2018 13:10:06","7.4","11.6","","","","14A100509"
"8/19/2018 13:10:11","7.39","11.7","","","","14A100509"
"8/19/2018 13:10:16","7.35","11.7","","","","14A100509"
"8/19/2018 13:10:21","7.37","11.7","","","","14A100509"
"8/19/2018 13:10:26","7.34","11.7","","","","14A100509"
"8/19/2018 13:10:31","7.41","11.6","","","","14A100509"
"8/19/2018 13:10:36","7.44","11.7","","","","14A100509"
"8/19/2018 13:10:41","7.44","11.7","","","","14A100509"
"8/19/2018 13:10:46","7.34","11.7","","","","14A100509"
"8/19/2018 13:10:51","7.43","11.6","","","","14A100509"
"8/19/2018 13:10:56","7.42","11.6","","","","14A100509"
"8/19/2018 13:11:01","7.34","11.7","","","","14A100509"
"8/19/2018 13:11:06","7.42","11.7","","","","14A100509"
"8/19/2018 13:11:12","7.38","11.7","","","","14A100509"
"8/19/2018 13:11:17","7.39","11.6","","","","14A100509"
"8/19/2018 13:11:22","7.4","11.7","","","","14A100509"
"8/19/2018 13:11:27","7.36","11.7","","","","14A100509"
"8/19/2018 13:11:32","7.37","11.7","","","","14A100509"
"8/19/2018 13:11:37","7.4","11.6","","","","14A100509"
"8/19/2018 13:11:42","7.41","11.6","","","","14A100509"
"8/19/2018 13:11:47","7.42","11.6","","","","14A100509"
"8/19/2018 13:11:52","7.42","11.6","","","","14A100509"
"8/19/2018 13:11:57","7.39","11.6","","","","14A100509"
"8/19/2018 13:12:02","7.41","11.6","","","","14A100509"
"8/19/2018 13:12:07","7.39","11.6","","","","14A100509"
"8/19/2018 13:12:12","7.44","11.7","","","","14A100509"
"8/19/2018 13:12:17","7.45","11.6","","","","14A100509"
"8/19/2018 13:12:22","7.32","11.6","","","","14A100509"
"8/19/2018 13:12:27","7.39","11.6","","","","14A100509"
"8/19/2018 13:12:32","7.37","11.7","","","","14A100509"
"8/19/2018 13:12:37","7.48","11.7","","","","14A100509"
"8/19/2018 13:12:42","7.43","11.6","","","","14A100509"
