"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/3/2018 10:33:34","7.45","13.3","","","","14A100509"
"8/3/2018 10:33:39","7.42","13.3","","","","14A100509"
"8/3/2018 10:33:44","7.4","13.3","","","","14A100509"
"8/3/2018 10:33:49","7.42","13.3","","","","14A100509"
"8/3/2018 10:33:54","7.37","13.3","","","","14A100509"
"8/3/2018 10:33:59","7.42","13.3","","","","14A100509"
"8/3/2018 10:34:04","7.36","13.3","","","","14A100509"
"8/3/2018 10:34:09","7.36","13.3","","","","14A100509"
"8/3/2018 10:34:14","7.36","13.3","","","","14A100509"
"8/3/2018 10:34:19","7.39","13.3","","","","14A100509"
"8/3/2018 10:34:24","7.39","13.3","","","","14A100509"
"8/3/2018 10:34:29","7.44","13.3","","","","14A100509"
"8/3/2018 10:34:34","7.39","13.3","","","","14A100509"
"8/3/2018 10:34:40","7.38","13.3","","","","14A100509"
"8/3/2018 10:34:45","7.37","13.3","","","","14A100509"
"8/3/2018 10:34:50","7.39","13.3","","","","14A100509"
"8/3/2018 10:34:55","7.39","13.3","","","","14A100509"
"8/3/2018 10:35:00","7.42","13.3","","","","14A100509"
"8/3/2018 10:35:05","7.42","13.3","","","","14A100509"
"8/3/2018 10:35:10","7.38","13.3","","","","14A100509"
"8/3/2018 10:35:15","7.4","13.3","","","","14A100509"
"8/3/2018 10:35:20","7.38","13.3","","","","14A100509"
"8/3/2018 10:35:25","7.41","13.3","","","","14A100509"
"8/3/2018 10:35:30","7.4","13.3","","","","14A100509"
"8/3/2018 10:35:35","7.42","13.3","","","","14A100509"
"8/3/2018 10:35:40","7.41","13.3","","","","14A100509"
"8/3/2018 10:35:45","7.36","13.3","","","","14A100509"
"8/3/2018 10:35:50","7.36","13.3","","","","14A100509"
"8/3/2018 10:35:55","7.38","13.3","","","","14A100509"
"8/3/2018 10:36:00","7.34","13.3","","","","14A100509"
"8/3/2018 10:36:05","7.34","13.3","","","","14A100509"
"8/3/2018 10:36:10","7.46","13.3","","","","14A100509"
"8/3/2018 10:36:15","7.38","13.3","","","","14A100509"
"8/3/2018 10:36:20","7.35","13.3","","","","14A100509"
"8/3/2018 10:36:25","7.41","13.3","","","","14A100509"
"8/3/2018 10:36:30","7.43","13.3","","","","14A100509"
"8/3/2018 10:36:35","7.39","13.3","","","","14A100509"
"8/3/2018 10:36:40","7.41","13.3","","","","14A100509"
"8/3/2018 10:36:45","7.4","13.3","","","","14A100509"
"8/3/2018 10:36:50","7.48","13.3","","","","14A100509"
"8/3/2018 10:36:55","7.39","13.3","","","","14A100509"
"8/3/2018 10:37:00","7.43","13.3","","","","14A100509"
"8/3/2018 10:37:05","7.43","13.3","","","","14A100509"
"8/3/2018 10:37:10","7.41","13.3","","","","14A100509"
"8/3/2018 10:37:15","7.4","13.3","","","","14A100509"
"8/3/2018 10:37:20","7.45","13.3","","","","14A100509"
"8/3/2018 10:37:25","7.33","13.3","","","","14A100509"
"8/3/2018 10:37:31","7.36","13.3","","","","14A100509"
"8/3/2018 10:37:36","7.43","13.3","","","","14A100509"
"8/3/2018 10:37:41","7.42","13.3","","","","14A100509"
"8/3/2018 10:37:46","7.39","13.3","","","","14A100509"
"8/3/2018 10:37:51","7.4","13.3","","","","14A100509"
"8/3/2018 10:37:56","7.44","13.3","","","","14A100509"
"8/3/2018 10:38:01","7.42","13.3","","","","14A100509"
"8/3/2018 10:38:06","7.42","13.3","","","","14A100509"
"8/3/2018 10:38:11","7.39","13.3","","","","14A100509"
"8/3/2018 10:38:16","7.41","13.3","","","","14A100509"
"8/3/2018 10:38:21","7.37","13.3","","","","14A100509"
"8/3/2018 10:38:26","7.38","13.3","","","","14A100509"
"8/3/2018 10:38:31","7.39","13.3","","","","14A100509"
"8/3/2018 10:38:36","7.38","13.3","","","","14A100509"
"8/3/2018 10:38:41","7.36","13.3","","","","14A100509"
"8/3/2018 10:38:46","7.34","13.3","","","","14A100509"
"8/3/2018 10:38:51","7.39","13.3","","","","14A100509"
"8/3/2018 10:38:56","7.4","13.3","","","","14A100509"
"8/3/2018 10:39:01","7.38","13.3","","","","14A100509"
"8/3/2018 10:39:06","7.44","13.3","","","","14A100509"
"8/3/2018 10:39:11","7.45","13.3","","","","14A100509"
"8/3/2018 10:39:16","7.37","13.3","","","","14A100509"
"8/3/2018 10:39:21","7.36","13.3","","","","14A100509"
"8/3/2018 10:39:26","7.39","13.3","","","","14A100509"
"8/3/2018 10:39:31","7.38","13.3","","","","14A100509"
"8/3/2018 10:39:36","7.42","13.3","","","","14A100509"
"8/3/2018 10:39:41","7.4","13.3","","","","14A100509"
"8/3/2018 10:39:46","7.42","13.3","","","","14A100509"
"8/3/2018 10:39:51","7.37","13.3","","","","14A100509"
"8/3/2018 10:39:56","7.39","13.3","","","","14A100509"
"8/3/2018 10:40:01","7.36","13.3","","","","14A100509"
"8/3/2018 10:40:06","7.41","13.3","","","","14A100509"
"8/3/2018 10:40:11","7.37","13.3","","","","14A100509"
"8/3/2018 10:40:16","7.39","13.3","","","","14A100509"
"8/3/2018 10:40:21","7.41","13.3","","","","14A100509"
"8/3/2018 10:40:27","7.38","13.3","","","","14A100509"
"8/3/2018 10:40:32","7.45","13.3","","","","14A100509"
"8/3/2018 10:40:37","7.38","13.3","","","","14A100509"
"8/3/2018 10:40:42","7.38","13.3","","","","14A100509"
"8/3/2018 10:40:47","7.4","13.3","","","","14A100509"
"8/3/2018 10:40:52","7.34","13.3","","","","14A100509"
"8/3/2018 10:40:57","7.37","13.3","","","","14A100509"
"8/3/2018 10:41:02","7.38","13.3","","","","14A100509"
"8/3/2018 10:41:07","7.38","13.3","","","","14A100509"
"8/3/2018 10:41:12","7.4","13.3","","","","14A100509"
"8/3/2018 10:41:17","7.34","13.3","","","","14A100509"
"8/3/2018 10:41:22","7.36","13.3","","","","14A100509"
"8/3/2018 10:41:27","7.43","13.3","","","","14A100509"
"8/3/2018 10:41:32","7.4","13.3","","","","14A100509"
"8/3/2018 10:41:37","7.41","13.3","","","","14A100509"
"8/3/2018 10:41:42","7.32","13.3","","","","14A100509"
"8/3/2018 10:41:47","7.37","13.3","","","","14A100509"
"8/3/2018 10:41:52","7.4","13.3","","","","14A100509"
"8/3/2018 10:41:57","7.4","13.3","","","","14A100509"
"8/3/2018 10:42:02","7.4","13.3","","","","14A100509"
"8/3/2018 10:42:07","7.42","13.3","","","","14A100509"
"8/3/2018 10:42:12","7.44","13.3","","","","14A100509"
"8/3/2018 10:42:17","7.35","13.3","","","","14A100509"
"8/3/2018 10:42:22","7.41","13.3","","","","14A100509"
"8/3/2018 10:42:27","7.36","13.3","","","","14A100509"
"8/3/2018 10:42:32","7.43","13.3","","","","14A100509"
"8/3/2018 10:42:37","7.42","13.3","","","","14A100509"
"8/3/2018 10:42:42","7.38","13.3","","","","14A100509"
"8/3/2018 10:42:47","7.42","13.3","","","","14A100509"
"8/3/2018 10:42:52","7.36","13.3","","","","14A100509"
"8/3/2018 10:42:57","7.38","13.3","","","","14A100509"
"8/3/2018 10:43:02","7.38","13.3","","","","14A100509"
"8/3/2018 10:43:07","7.36","13.3","","","","14A100509"
"8/3/2018 10:43:13","7.35","13.3","","","","14A100509"
"8/3/2018 10:43:18","7.35","13.3","","","","14A100509"
"8/3/2018 10:43:23","7.35","13.3","","","","14A100509"
"8/3/2018 10:43:28","7.4","13.3","","","","14A100509"
"8/3/2018 10:43:33","7.4","13.3","","","","14A100509"
"8/3/2018 10:43:38","7.44","13.3","","","","14A100509"
"8/3/2018 10:43:43","7.35","13.3","","","","14A100509"
"8/3/2018 10:43:48","7.39","13.3","","","","14A100509"
"8/3/2018 10:43:53","7.38","13.3","","","","14A100509"
"8/3/2018 10:43:58","7.4","13.3","","","","14A100509"
"8/3/2018 10:44:03","7.39","13.3","","","","14A100509"
"8/3/2018 10:44:08","7.38","13.3","","","","14A100509"
"8/3/2018 10:44:13","7.37","13.3","","","","14A100509"
"8/3/2018 10:44:18","7.41","13.3","","","","14A100509"
"8/3/2018 10:44:23","7.39","13.3","","","","14A100509"
"8/3/2018 10:44:28","7.39","13.3","","","","14A100509"
"8/3/2018 10:44:33","7.34","13.3","","","","14A100509"
"8/3/2018 10:44:38","7.39","13.3","","","","14A100509"
"8/3/2018 10:44:43","7.42","13.3","","","","14A100509"
"8/3/2018 10:44:48","7.37","13.3","","","","14A100509"
"8/3/2018 10:44:53","7.35","13.3","","","","14A100509"
"8/3/2018 10:44:58","7.43","13.3","","","","14A100509"
"8/3/2018 10:45:03","7.41","13.3","","","","14A100509"
"8/3/2018 10:45:08","7.38","13.3","","","","14A100509"
"8/3/2018 10:45:13","7.42","13.3","","","","14A100509"
"8/3/2018 10:45:18","7.39","13.3","","","","14A100509"
"8/3/2018 10:45:23","7.38","13.3","","","","14A100509"
"8/3/2018 10:45:28","7.38","13.3","","","","14A100509"
"8/3/2018 10:45:33","7.4","13.3","","","","14A100509"
"8/3/2018 10:45:39","7.43","13.3","","","","14A100509"
"8/3/2018 10:45:44","7.39","13.3","","","","14A100509"
"8/3/2018 10:45:49","7.4","13.3","","","","14A100509"
"8/3/2018 10:45:54","7.34","13.3","","","","14A100509"
"8/3/2018 10:45:59","7.45","13.3","","","","14A100509"
"8/3/2018 10:46:04","7.38","13.3","","","","14A100509"
"8/3/2018 10:46:09","7.39","13.3","","","","14A100509"
"8/3/2018 10:46:14","7.44","13.3","","","","14A100509"
"8/3/2018 10:46:19","7.35","13.3","","","","14A100509"
"8/3/2018 10:46:24","7.37","13.3","","","","14A100509"
"8/3/2018 10:46:29","7.4","13.3","","","","14A100509"
"8/3/2018 10:46:34","7.44","13.3","","","","14A100509"
"8/3/2018 10:46:39","7.39","13.3","","","","14A100509"
"8/3/2018 10:46:44","7.4","13.3","","","","14A100509"
"8/3/2018 10:46:49","7.41","13.3","","","","14A100509"
"8/3/2018 10:46:54","7.37","13.3","","","","14A100509"
"8/3/2018 10:46:59","7.4","13.3","","","","14A100509"
"8/3/2018 10:47:04","7.37","13.3","","","","14A100509"
"8/3/2018 10:47:09","7.38","13.3","","","","14A100509"
"8/3/2018 10:47:14","7.42","13.3","","","","14A100509"
"8/3/2018 10:47:19","7.4","13.3","","","","14A100509"
"8/3/2018 10:47:24","7.46","13.3","","","","14A100509"
"8/3/2018 10:47:29","7.41","13.3","","","","14A100509"
"8/3/2018 10:47:34","7.35","13.3","","","","14A100509"
"8/3/2018 10:47:39","7.4","13.3","","","","14A100509"
"8/3/2018 10:47:44","7.36","13.3","","","","14A100509"
"8/3/2018 10:47:49","7.43","13.3","","","","14A100509"
"8/3/2018 10:47:54","7.38","13.3","","","","14A100509"
"8/3/2018 10:47:59","7.41","13.3","","","","14A100509"
"8/3/2018 10:48:04","7.4","13.3","","","","14A100509"
"8/3/2018 10:48:10","7.46","13.3","","","","14A100509"
"8/3/2018 10:48:15","7.4","13.3","","","","14A100509"
"8/3/2018 10:48:20","7.42","13.3","","","","14A100509"
"8/3/2018 10:48:25","7.39","13.3","","","","14A100509"
"8/3/2018 10:48:30","7.38","13.3","","","","14A100509"
"8/3/2018 10:48:35","7.42","13.3","","","","14A100509"
"8/3/2018 10:48:40","7.38","13.3","","","","14A100509"
"8/3/2018 10:48:45","7.43","13.3","","","","14A100509"
"8/3/2018 10:48:50","7.43","13.3","","","","14A100509"
"8/3/2018 10:48:55","7.35","13.3","","","","14A100509"
"8/3/2018 10:49:00","7.43","13.3","","","","14A100509"
"8/3/2018 10:49:05","7.4","13.3","","","","14A100509"
"8/3/2018 10:49:10","7.41","13.3","","","","14A100509"
"8/3/2018 10:49:15","7.44","13.3","","","","14A100509"
"8/3/2018 10:49:20","7.47","13.3","","","","14A100509"
"8/3/2018 10:49:25","7.4","13.3","","","","14A100509"
"8/3/2018 10:49:30","7.42","13.3","","","","14A100509"
"8/3/2018 10:49:35","7.39","13.3","","","","14A100509"
"8/3/2018 10:49:40","7.38","13.3","","","","14A100509"
"8/3/2018 10:49:45","7.37","13.3","","","","14A100509"
"8/3/2018 10:49:50","7.41","13.3","","","","14A100509"
"8/3/2018 10:49:55","7.37","13.3","","","","14A100509"
"8/3/2018 10:50:00","7.44","13.3","","","","14A100509"
"8/3/2018 10:50:05","7.4","13.3","","","","14A100509"
"8/3/2018 10:50:10","7.41","13.3","","","","14A100509"
"8/3/2018 10:50:15","7.42","13.3","","","","14A100509"
"8/3/2018 10:50:20","7.41","13.3","","","","14A100509"
"8/3/2018 10:50:25","7.37","13.3","","","","14A100509"
"8/3/2018 10:50:30","7.37","13.3","","","","14A100509"
"8/3/2018 10:50:35","7.36","13.3","","","","14A100509"
"8/3/2018 10:50:40","7.45","13.3","","","","14A100509"
"8/3/2018 10:50:45","7.38","13.3","","","","14A100509"
"8/3/2018 10:50:50","7.39","13.3","","","","14A100509"
"8/3/2018 10:50:55","7.42","13.3","","","","14A100509"
"8/3/2018 10:51:00","7.43","13.3","","","","14A100509"
"8/3/2018 10:51:06","7.44","13.3","","","","14A100509"
"8/3/2018 10:51:11","7.4","13.3","","","","14A100509"
"8/3/2018 10:51:16","7.47","13.3","","","","14A100509"
"8/3/2018 10:51:21","7.4","13.3","","","","14A100509"
"8/3/2018 10:51:26","7.39","13.3","","","","14A100509"
"8/3/2018 10:51:31","7.44","13.3","","","","14A100509"
"8/3/2018 10:51:36","7.44","13.3","","","","14A100509"
"8/3/2018 10:51:41","7.5","13.3","","","","14A100509"
"8/3/2018 10:51:46","7.39","13.3","","","","14A100509"
"8/3/2018 10:51:51","7.38","13.3","","","","14A100509"
"8/3/2018 10:51:56","7.37","13.3","","","","14A100509"
"8/3/2018 10:52:01","7.43","13.3","","","","14A100509"
"8/3/2018 10:52:06","7.45","13.3","","","","14A100509"
"8/3/2018 10:52:11","7.38","13.3","","","","14A100509"
"8/3/2018 10:52:16","7.43","13.3","","","","14A100509"
"8/3/2018 10:52:21","7.39","13.3","","","","14A100509"
"8/3/2018 10:52:26","7.36","13.3","","","","14A100509"
"8/3/2018 10:52:31","7.52","13.3","","","","14A100509"
"8/3/2018 10:52:36","7.47","13.3","","","","14A100509"
"8/3/2018 10:52:41","7.45","13.3","","","","14A100509"
"8/3/2018 10:52:46","7.37","13.3","","","","14A100509"
"8/3/2018 10:52:51","7.43","13.3","","","","14A100509"
"8/3/2018 10:52:56","7.4","13.3","","","","14A100509"
"8/3/2018 10:53:01","7.44","13.3","","","","14A100509"
"8/3/2018 10:53:06","7.44","13.3","","","","14A100509"
"8/3/2018 10:53:11","7.41","13.3","","","","14A100509"
"8/3/2018 10:53:16","7.42","13.3","","","","14A100509"
"8/3/2018 10:53:21","7.38","13.3","","","","14A100509"
"8/3/2018 10:53:26","7.39","13.3","","","","14A100509"
"8/3/2018 10:53:31","7.41","13.3","","","","14A100509"
"8/3/2018 10:53:36","7.45","13.3","","","","14A100509"
"8/3/2018 10:53:41","7.48","13.3","","","","14A100509"
"8/3/2018 10:53:47","7.43","13.3","","","","14A100509"
"8/3/2018 10:53:52","7.45","13.3","","","","14A100509"
"8/3/2018 10:53:57","7.39","13.3","","","","14A100509"
"8/3/2018 10:54:02","7.4","13.3","","","","14A100509"
"8/3/2018 10:54:07","7.39","13.3","","","","14A100509"
"8/3/2018 10:54:12","7.4","13.3","","","","14A100509"
"8/3/2018 10:54:17","7.42","13.3","","","","14A100509"
"8/3/2018 10:54:22","7.48","13.3","","","","14A100509"
"8/3/2018 10:54:27","7.43","13.3","","","","14A100509"
"8/3/2018 10:54:32","7.38","13.3","","","","14A100509"
"8/3/2018 10:54:37","7.39","13.3","","","","14A100509"
"8/3/2018 10:54:42","7.38","13.3","","","","14A100509"
"8/3/2018 10:54:47","7.43","13.3","","","","14A100509"
"8/3/2018 10:54:52","7.4","13.3","","","","14A100509"
"8/3/2018 10:54:57","7.43","13.3","","","","14A100509"
"8/3/2018 10:55:02","7.41","13.3","","","","14A100509"
"8/3/2018 10:55:07","7.42","13.3","","","","14A100509"
"8/3/2018 10:55:12","7.4","13.3","","","","14A100509"
"8/3/2018 10:55:17","7.41","13.3","","","","14A100509"
"8/3/2018 10:55:22","7.43","13.3","","","","14A100509"
"8/3/2018 10:55:27","7.38","13.3","","","","14A100509"
"8/3/2018 10:55:32","7.41","13.3","","","","14A100509"
"8/3/2018 10:55:37","7.47","13.3","","","","14A100509"
"8/3/2018 10:55:42","7.47","13.3","","","","14A100509"
"8/3/2018 10:55:47","7.45","13.3","","","","14A100509"
"8/3/2018 10:55:52","7.38","13.3","","","","14A100509"
"8/3/2018 10:55:57","7.38","13.3","","","","14A100509"
"8/3/2018 10:56:02","7.44","13.3","","","","14A100509"
"8/3/2018 10:56:07","7.45","13.3","","","","14A100509"
"8/3/2018 10:56:12","7.38","13.3","","","","14A100509"
"8/3/2018 10:56:17","7.41","13.3","","","","14A100509"
"8/3/2018 10:56:23","7.41","13.3","","","","14A100509"
"8/3/2018 10:56:28","7.45","13.3","","","","14A100509"
"8/3/2018 10:56:33","7.42","13.3","","","","14A100509"
"8/3/2018 10:56:38","7.41","13.3","","","","14A100509"
"8/3/2018 10:56:43","7.37","13.3","","","","14A100509"
"8/3/2018 10:56:48","7.43","13.3","","","","14A100509"
"8/3/2018 10:56:53","7.44","13.3","","","","14A100509"
"8/3/2018 10:56:58","7.45","13.3","","","","14A100509"
"8/3/2018 10:57:03","7.41","13.3","","","","14A100509"
"8/3/2018 10:57:08","7.42","13.3","","","","14A100509"
"8/3/2018 10:57:13","7.41","13.3","","","","14A100509"
"8/3/2018 10:57:18","7.38","13.3","","","","14A100509"
"8/3/2018 10:57:23","7.44","13.3","","","","14A100509"
"8/3/2018 10:57:28","7.4","13.3","","","","14A100509"
"8/3/2018 10:57:33","7.43","13.3","","","","14A100509"
"8/3/2018 10:57:38","7.4","13.3","","","","14A100509"
"8/3/2018 10:57:43","7.49","13.3","","","","14A100509"
"8/3/2018 10:57:48","7.42","13.3","","","","14A100509"
"8/3/2018 10:57:53","7.36","13.3","","","","14A100509"
"8/3/2018 10:57:58","7.44","13.3","","","","14A100509"
"8/3/2018 10:58:03","7.44","13.3","","","","14A100509"
"8/3/2018 10:58:08","7.44","13.3","","","","14A100509"
"8/3/2018 10:58:13","7.44","13.3","","","","14A100509"
"8/3/2018 10:58:18","7.41","13.3","","","","14A100509"
"8/3/2018 10:58:23","7.47","13.3","","","","14A100509"
"8/3/2018 10:58:28","7.44","13.3","","","","14A100509"
"8/3/2018 10:58:33","7.39","13.3","","","","14A100509"
"8/3/2018 10:58:38","7.4","13.3","","","","14A100509"
"8/3/2018 10:58:43","7.41","13.3","","","","14A100509"
"8/3/2018 10:58:48","7.44","13.3","","","","14A100509"
"8/3/2018 10:58:54","7.34","13.3","","","","14A100509"
"8/3/2018 10:58:59","7.38","13.3","","","","14A100509"
"8/3/2018 10:59:04","7.42","13.3","","","","14A100509"
"8/3/2018 10:59:09","7.42","13.3","","","","14A100509"
"8/3/2018 10:59:14","7.48","13.3","","","","14A100509"
"8/3/2018 10:59:19","7.42","13.3","","","","14A100509"
"8/3/2018 10:59:24","7.39","13.3","","","","14A100509"
"8/3/2018 10:59:29","7.41","13.3","","","","14A100509"
"8/3/2018 10:59:34","7.39","13.3","","","","14A100509"
"8/3/2018 10:59:39","7.43","13.3","","","","14A100509"
"8/3/2018 10:59:44","7.39","13.3","","","","14A100509"
"8/3/2018 10:59:49","7.46","13.3","","","","14A100509"
"8/3/2018 10:59:54","7.44","13.3","","","","14A100509"
"8/3/2018 10:59:59","7.36","13.3","","","","14A100509"
"8/3/2018 11:00:04","7.43","13.3","","","","14A100509"
"8/3/2018 11:00:09","7.41","13.3","","","","14A100509"
"8/3/2018 11:00:14","7.45","13.3","","","","14A100509"
"8/3/2018 11:00:19","7.4","13.3","","","","14A100509"
"8/3/2018 11:00:24","7.42","13.3","","","","14A100509"
"8/3/2018 11:00:29","7.42","13.3","","","","14A100509"
"8/3/2018 11:00:34","7.41","13.3","","","","14A100509"
"8/3/2018 11:00:39","7.39","13.3","","","","14A100509"
"8/3/2018 11:00:44","7.44","13.3","","","","14A100509"
"8/3/2018 11:00:49","7.39","13.3","","","","14A100509"
"8/3/2018 11:00:54","7.38","13.3","","","","14A100509"
"8/3/2018 11:00:59","7.44","13.3","","","","14A100509"
"8/3/2018 11:01:04","7.4","13.3","","","","14A100509"
"8/3/2018 11:01:09","7.43","13.3","","","","14A100509"
"8/3/2018 11:01:14","7.33","13.3","","","","14A100509"
"8/3/2018 11:01:19","7.38","13.3","","","","14A100509"
"8/3/2018 11:01:24","7.38","13.3","","","","14A100509"
"8/3/2018 11:01:29","7.42","13.3","","","","14A100509"
"8/3/2018 11:01:34","7.47","13.3","","","","14A100509"
"8/3/2018 11:01:40","7.4","13.3","","","","14A100509"
"8/3/2018 11:01:45","7.52","13.3","","","","14A100509"
"8/3/2018 11:01:50","7.41","13.3","","","","14A100509"
"8/3/2018 11:01:55","7.36","13.3","","","","14A100509"
"8/3/2018 11:02:00","7.39","13.3","","","","14A100509"
"8/3/2018 11:02:05","7.46","13.3","","","","14A100509"
"8/3/2018 11:02:10","7.45","13.3","","","","14A100509"
"8/3/2018 11:02:15","7.46","13.3","","","","14A100509"
"8/3/2018 11:02:20","7.49","13.3","","","","14A100509"
"8/3/2018 11:02:25","7.45","13.3","","","","14A100509"
"8/3/2018 11:02:30","7.49","13.3","","","","14A100509"
"8/3/2018 11:02:35","7.47","13.3","","","","14A100509"
"8/3/2018 11:02:40","7.34","13.3","","","","14A100509"
"8/3/2018 11:02:45","7.45","13.3","","","","14A100509"
"8/3/2018 11:02:50","7.38","13.3","","","","14A100509"
"8/3/2018 11:02:55","7.48","13.3","","","","14A100509"
"8/3/2018 11:03:00","7.43","13.3","","","","14A100509"
"8/3/2018 11:03:05","7.41","13.3","","","","14A100509"
"8/3/2018 11:03:10","7.41","13.3","","","","14A100509"
"8/3/2018 11:03:15","7.5","13.3","","","","14A100509"
"8/3/2018 11:03:20","7.5","13.3","","","","14A100509"
"8/3/2018 11:03:25","7.44","13.3","","","","14A100509"
"8/3/2018 11:03:30","7.46","13.3","","","","14A100509"
"8/3/2018 11:03:35","7.49","13.3","","","","14A100509"
"8/3/2018 11:03:40","7.42","13.3","","","","14A100509"
"8/3/2018 11:03:45","7.44","13.3","","","","14A100509"
"8/3/2018 11:03:50","7.47","13.3","","","","14A100509"
"8/3/2018 11:03:55","7.44","13.3","","","","14A100509"
"8/3/2018 11:04:00","7.39","13.3","","","","14A100509"
"8/3/2018 11:04:06","7.41","13.3","","","","14A100509"
"8/3/2018 11:04:11","7.43","13.3","","","","14A100509"
"8/3/2018 11:04:16","7.42","13.3","","","","14A100509"
"8/3/2018 11:04:21","7.44","13.3","","","","14A100509"
"8/3/2018 11:04:26","7.42","13.3","","","","14A100509"
"8/3/2018 11:04:31","7.44","13.3","","","","14A100509"
"8/3/2018 11:04:36","7.45","13.3","","","","14A100509"
"8/3/2018 11:04:41","7.42","13.3","","","","14A100509"
"8/3/2018 11:04:46","7.49","13.3","","","","14A100509"
"8/3/2018 11:04:51","7.5","13.3","","","","14A100509"
"8/3/2018 11:04:56","7.45","13.3","","","","14A100509"
"8/3/2018 11:05:01","7.46","13.3","","","","14A100509"
"8/3/2018 11:05:06","7.43","13.3","","","","14A100509"
"8/3/2018 11:05:11","7.46","13.3","","","","14A100509"
"8/3/2018 11:05:16","7.43","13.3","","","","14A100509"
"8/3/2018 11:05:21","7.42","13.3","","","","14A100509"
"8/3/2018 11:05:26","7.46","13.3","","","","14A100509"
"8/3/2018 11:05:31","7.39","13.3","","","","14A100509"
"8/3/2018 11:05:36","7.42","13.3","","","","14A100509"
"8/3/2018 11:05:41","7.39","13.3","","","","14A100509"
"8/3/2018 11:05:46","7.4","13.3","","","","14A100509"
"8/3/2018 11:05:51","7.4","13.3","","","","14A100509"
"8/3/2018 11:05:56","7.36","13.3","","","","14A100509"
"8/3/2018 11:06:01","7.39","13.3","","","","14A100509"
"8/3/2018 11:06:06","7.45","13.3","","","","14A100509"
"8/3/2018 11:06:11","7.38","13.3","","","","14A100509"
"8/3/2018 11:06:16","7.41","13.3","","","","14A100509"
"8/3/2018 11:06:21","7.42","13.3","","","","14A100509"
"8/3/2018 11:06:26","7.44","13.3","","","","14A100509"
"8/3/2018 11:06:31","7.41","13.3","","","","14A100509"
"8/3/2018 11:06:36","7.43","13.3","","","","14A100509"
"8/3/2018 11:06:41","7.49","13.3","","","","14A100509"
"8/3/2018 11:06:46","7.39","13.3","","","","14A100509"
"8/3/2018 11:06:51","7.43","13.3","","","","14A100509"
"8/3/2018 11:06:56","7.43","13.3","","","","14A100509"
"8/3/2018 11:07:01","7.46","13.3","","","","14A100509"
"8/3/2018 11:07:06","7.49","13.3","","","","14A100509"
"8/3/2018 11:07:12","7.44","13.3","","","","14A100509"
"8/3/2018 11:07:17","7.43","13.3","","","","14A100509"
"8/3/2018 11:07:22","7.42","13.3","","","","14A100509"
"8/3/2018 11:07:27","7.45","13.3","","","","14A100509"
"8/3/2018 11:07:32","7.47","13.3","","","","14A100509"
"8/3/2018 11:07:37","7.43","13.3","","","","14A100509"
"8/3/2018 11:07:42","7.42","13.3","","","","14A100509"
"8/3/2018 11:07:47","7.37","13.3","","","","14A100509"
"8/3/2018 11:07:52","7.4","13.3","","","","14A100509"
"8/3/2018 11:07:57","7.45","13.3","","","","14A100509"
"8/3/2018 11:08:02","7.41","13.3","","","","14A100509"
"8/3/2018 11:08:07","7.42","13.3","","","","14A100509"
"8/3/2018 11:08:12","7.45","13.3","","","","14A100509"
"8/3/2018 11:08:17","7.42","13.3","","","","14A100509"
"8/3/2018 11:08:22","7.42","13.3","","","","14A100509"
"8/3/2018 11:08:27","7.49","13.3","","","","14A100509"
"8/3/2018 11:08:32","7.44","13.3","","","","14A100509"
"8/3/2018 11:08:37","7.37","13.3","","","","14A100509"
"8/3/2018 11:08:42","7.48","13.3","","","","14A100509"
"8/3/2018 11:08:47","7.42","13.3","","","","14A100509"
"8/3/2018 11:08:52","7.44","13.3","","","","14A100509"
"8/3/2018 11:08:57","7.48","13.3","","","","14A100509"
"8/3/2018 11:09:02","7.46","13.3","","","","14A100509"
"8/3/2018 11:09:07","7.46","13.3","","","","14A100509"
"8/3/2018 11:09:12","7.41","13.3","","","","14A100509"
"8/3/2018 11:09:17","7.35","13.3","","","","14A100509"
"8/3/2018 11:09:22","7.43","13.3","","","","14A100509"
"8/3/2018 11:09:28","7.45","13.3","","","","14A100509"
"8/3/2018 11:09:33","7.47","13.3","","","","14A100509"
"8/3/2018 11:09:38","7.44","13.3","","","","14A100509"
"8/3/2018 11:09:43","7.58","13.3","","","","14A100509"
"8/3/2018 11:09:48","7.43","13.3","","","","14A100509"
"8/3/2018 11:09:53","7.44","13.3","","","","14A100509"
"8/3/2018 11:09:58","7.42","13.3","","","","14A100509"
"8/3/2018 11:10:03","7.41","13.3","","","","14A100509"
"8/3/2018 11:10:08","7.44","13.3","","","","14A100509"
"8/3/2018 11:10:13","7.44","13.3","","","","14A100509"
"8/3/2018 11:10:18","7.5","13.3","","","","14A100509"
"8/3/2018 11:10:23","7.41","13.3","","","","14A100509"
"8/3/2018 11:10:28","7.53","13.3","","","","14A100509"
"8/3/2018 11:10:33","7.47","13.3","","","","14A100509"
"8/3/2018 11:10:38","7.47","13.3","","","","14A100509"
"8/3/2018 11:10:43","7.5","13.3","","","","14A100509"
"8/3/2018 11:10:48","7.51","13.3","","","","14A100509"
"8/3/2018 11:10:53","7.45","13.3","","","","14A100509"
"8/3/2018 11:10:58","7.41","13.3","","","","14A100509"
"8/3/2018 11:11:03","7.42","13.3","","","","14A100509"
"8/3/2018 11:11:08","7.42","13.3","","","","14A100509"
"8/3/2018 11:11:13","7.46","13.3","","","","14A100509"
