"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/2/2018 10:24:14","7.63","13.4","","","","14A100509"
"8/2/2018 10:24:19","7.57","13.4","","","","14A100509"
"8/2/2018 10:24:24","7.56","13.4","","","","14A100509"
"8/2/2018 10:24:29","7.58","13.4","","","","14A100509"
"8/2/2018 10:24:34","7.56","13.4","","","","14A100509"
"8/2/2018 10:24:39","7.57","13.4","","","","14A100509"
"8/2/2018 10:24:44","7.51","13.4","","","","14A100509"
"8/2/2018 10:24:49","7.58","13.4","","","","14A100509"
"8/2/2018 10:24:54","7.54","13.4","","","","14A100509"
"8/2/2018 10:24:59","7.53","13.4","","","","14A100509"
"8/2/2018 10:25:04","7.56","13.4","","","","14A100509"
"8/2/2018 10:25:09","7.53","13.4","","","","14A100509"
"8/2/2018 10:25:14","7.64","13.4","","","","14A100509"
"8/2/2018 10:25:19","7.61","13.4","","","","14A100509"
"8/2/2018 10:25:24","7.59","13.4","","","","14A100509"
"8/2/2018 10:25:29","7.69","13.4","","","","14A100509"
"8/2/2018 10:25:34","7.56","13.4","","","","14A100509"
"8/2/2018 10:25:39","7.58","13.4","","","","14A100509"
"8/2/2018 10:25:44","7.56","13.4","","","","14A100509"
"8/2/2018 10:25:49","7.56","13.4","","","","14A100509"
"8/2/2018 10:25:54","7.59","13.4","","","","14A100509"
"8/2/2018 10:25:59","7.61","13.4","","","","14A100509"
"8/2/2018 10:26:04","7.56","13.4","","","","14A100509"
"8/2/2018 10:26:09","7.56","13.4","","","","14A100509"
"8/2/2018 10:26:14","7.61","13.4","","","","14A100509"
"8/2/2018 10:26:19","7.65","13.4","","","","14A100509"
"8/2/2018 10:26:24","7.68","13.4","","","","14A100509"
"8/2/2018 10:26:29","7.64","13.4","","","","14A100509"
"8/2/2018 10:26:34","7.62","13.4","","","","14A100509"
"8/2/2018 10:26:39","7.54","13.4","","","","14A100509"
"8/2/2018 10:26:44","7.56","13.4","","","","14A100509"
"8/2/2018 10:26:49","7.57","13.4","","","","14A100509"
"8/2/2018 10:26:54","7.65","13.4","","","","14A100509"
"8/2/2018 10:26:59","7.62","13.4","","","","14A100509"
"8/2/2018 10:27:04","7.66","13.4","","","","14A100509"
"8/2/2018 10:27:09","7.6","13.4","","","","14A100509"
"8/2/2018 10:27:15","7.6","13.4","","","","14A100509"
"8/2/2018 10:27:20","7.66","13.4","","","","14A100509"
"8/2/2018 10:27:25","7.62","13.4","","","","14A100509"
"8/2/2018 10:27:30","7.6","13.4","","","","14A100509"
"8/2/2018 10:27:35","7.64","13.4","","","","14A100509"
"8/2/2018 10:27:40","7.64","13.4","","","","14A100509"
"8/2/2018 10:27:45","7.6","13.4","","","","14A100509"
"8/2/2018 10:27:50","7.68","13.4","","","","14A100509"
"8/2/2018 10:27:55","7.69","13.4","","","","14A100509"
"8/2/2018 10:28:00","7.66","13.4","","","","14A100509"
"8/2/2018 10:28:05","7.63","13.4","","","","14A100509"
"8/2/2018 10:28:10","7.64","13.4","","","","14A100509"
"8/2/2018 10:28:15","7.65","13.4","","","","14A100509"
"8/2/2018 10:28:20","7.67","13.4","","","","14A100509"
"8/2/2018 10:28:25","7.57","13.4","","","","14A100509"
"8/2/2018 10:28:30","7.65","13.4","","","","14A100509"
"8/2/2018 10:28:35","7.62","13.4","","","","14A100509"
"8/2/2018 10:28:40","7.67","13.4","","","","14A100509"
"8/2/2018 10:28:45","7.66","13.4","","","","14A100509"
"8/2/2018 10:28:50","7.61","13.4","","","","14A100509"
"8/2/2018 10:28:55","7.64","13.4","","","","14A100509"
"8/2/2018 10:29:00","7.66","13.4","","","","14A100509"
"8/2/2018 10:29:05","7.6","13.4","","","","14A100509"
"8/2/2018 10:29:10","7.66","13.4","","","","14A100509"
"8/2/2018 10:29:15","7.61","13.4","","","","14A100509"
"8/2/2018 10:29:20","7.75","13.4","","","","14A100509"
"8/2/2018 10:29:25","7.71","13.4","","","","14A100509"
"8/2/2018 10:29:30","7.66","13.4","","","","14A100509"
"8/2/2018 10:29:35","7.69","13.4","","","","14A100509"
"8/2/2018 10:29:40","7.71","13.4","","","","14A100509"
"8/2/2018 10:29:45","7.7","13.4","","","","14A100509"
"8/2/2018 10:29:50","7.69","13.4","","","","14A100509"
"8/2/2018 10:29:55","7.63","13.4","","","","14A100509"
"8/2/2018 10:30:01","7.64","13.4","","","","14A100509"
"8/2/2018 10:30:06","7.67","13.4","","","","14A100509"
"8/2/2018 10:30:11","7.64","13.4","","","","14A100509"
"8/2/2018 10:30:16","7.63","13.4","","","","14A100509"
"8/2/2018 10:30:21","7.72","13.4","","","","14A100509"
"8/2/2018 10:30:26","7.64","13.4","","","","14A100509"
"8/2/2018 10:30:31","7.66","13.4","","","","14A100509"
"8/2/2018 10:30:36","7.66","13.4","","","","14A100509"
"8/2/2018 10:30:41","7.72","13.4","","","","14A100509"
"8/2/2018 10:30:46","7.72","13.4","","","","14A100509"
"8/2/2018 10:30:51","7.72","13.4","","","","14A100509"
"8/2/2018 10:30:56","7.76","13.4","","","","14A100509"
"8/2/2018 10:31:01","7.67","13.4","","","","14A100509"
"8/2/2018 10:31:06","7.78","13.4","","","","14A100509"
"8/2/2018 10:31:11","7.71","13.4","","","","14A100509"
"8/2/2018 10:31:16","7.71","13.4","","","","14A100509"
"8/2/2018 10:31:21","7.71","13.4","","","","14A100509"
"8/2/2018 10:31:26","7.76","13.4","","","","14A100509"
"8/2/2018 10:31:31","7.79","13.4","","","","14A100509"
"8/2/2018 10:31:36","7.76","13.4","","","","14A100509"
"8/2/2018 10:31:41","7.73","13.4","","","","14A100509"
"8/2/2018 10:31:46","7.71","13.4","","","","14A100509"
"8/2/2018 10:31:51","7.79","13.4","","","","14A100509"
"8/2/2018 10:31:56","7.76","13.4","","","","14A100509"
"8/2/2018 10:32:01","7.74","13.4","","","","14A100509"
"8/2/2018 10:32:06","7.8","13.4","","","","14A100509"
"8/2/2018 10:32:11","7.72","13.4","","","","14A100509"
"8/2/2018 10:32:16","7.75","13.4","","","","14A100509"
"8/2/2018 10:32:21","7.73","13.4","","","","14A100509"
"8/2/2018 10:32:26","7.72","13.4","","","","14A100509"
"8/2/2018 10:32:31","7.85","13.4","","","","14A100509"
"8/2/2018 10:32:36","7.82","13.4","","","","14A100509"
"8/2/2018 10:32:41","7.82","13.4","","","","14A100509"
"8/2/2018 10:32:46","7.81","13.4","","","","14A100509"
"8/2/2018 10:32:51","7.77","13.4","","","","14A100509"
"8/2/2018 10:32:56","7.77","13.4","","","","14A100509"
"8/2/2018 10:33:02","7.75","13.4","","","","14A100509"
"8/2/2018 10:33:07","7.8","13.4","","","","14A100509"
"8/2/2018 10:33:12","7.77","13.4","","","","14A100509"
"8/2/2018 10:33:17","7.76","13.4","","","","14A100509"
"8/2/2018 10:33:22","7.79","13.4","","","","14A100509"
"8/2/2018 10:33:27","7.84","13.4","","","","14A100509"
"8/2/2018 10:33:32","7.79","13.4","","","","14A100509"
"8/2/2018 10:33:37","7.83","13.4","","","","14A100509"
"8/2/2018 10:33:42","7.8","13.4","","","","14A100509"
"8/2/2018 10:33:47","7.8","13.4","","","","14A100509"
"8/2/2018 10:33:52","7.8","13.4","","","","14A100509"
"8/2/2018 10:33:57","7.82","13.4","","","","14A100509"
"8/2/2018 10:34:02","7.83","13.4","","","","14A100509"
"8/2/2018 10:34:07","7.85","13.4","","","","14A100509"
"8/2/2018 10:34:12","7.85","13.4","","","","14A100509"
"8/2/2018 10:34:17","7.82","13.4","","","","14A100509"
"8/2/2018 10:34:22","7.87","13.4","","","","14A100509"
"8/2/2018 10:34:27","7.78","13.4","","","","14A100509"
"8/2/2018 10:34:32","7.87","13.4","","","","14A100509"
"8/2/2018 10:34:37","7.9","13.4","","","","14A100509"
"8/2/2018 10:34:42","7.78","13.4","","","","14A100509"
"8/2/2018 10:34:47","7.89","13.4","","","","14A100509"
"8/2/2018 10:34:52","7.86","13.4","","","","14A100509"
"8/2/2018 10:34:57","7.88","13.4","","","","14A100509"
"8/2/2018 10:35:02","7.86","13.4","","","","14A100509"
"8/2/2018 10:35:07","7.84","13.4","","","","14A100509"
"8/2/2018 10:35:12","7.88","13.4","","","","14A100509"
"8/2/2018 10:35:17","7.93","13.4","","","","14A100509"
"8/2/2018 10:35:22","7.81","13.4","","","","14A100509"
"8/2/2018 10:35:27","7.91","13.4","","","","14A100509"
"8/2/2018 10:35:33","7.86","13.4","","","","14A100509"
"8/2/2018 10:35:38","7.91","13.4","","","","14A100509"
"8/2/2018 10:35:43","7.9","13.4","","","","14A100509"
"8/2/2018 10:35:48","7.91","13.4","","","","14A100509"
"8/2/2018 10:35:53","7.9","13.4","","","","14A100509"
"8/2/2018 10:35:58","7.88","13.4","","","","14A100509"
"8/2/2018 10:36:03","7.88","13.4","","","","14A100509"
"8/2/2018 10:36:08","7.88","13.4","","","","14A100509"
"8/2/2018 10:36:13","7.88","13.4","","","","14A100509"
"8/2/2018 10:36:18","7.9","13.4","","","","14A100509"
"8/2/2018 10:36:23","7.86","13.4","","","","14A100509"
"8/2/2018 10:36:28","7.92","13.4","","","","14A100509"
"8/2/2018 10:36:33","8","13.4","","","","14A100509"
"8/2/2018 10:36:38","7.96","13.4","","","","14A100509"
"8/2/2018 10:36:43","7.9","13.4","","","","14A100509"
"8/2/2018 10:36:48","7.93","13.4","","","","14A100509"
"8/2/2018 10:36:53","7.97","13.4","","","","14A100509"
"8/2/2018 10:36:58","8.01","13.4","","","","14A100509"
"8/2/2018 10:37:03","8.05","13.4","","","","14A100509"
"8/2/2018 10:37:08","7.91","13.4","","","","14A100509"
"8/2/2018 10:37:13","7.88","13.4","","","","14A100509"
"8/2/2018 10:37:18","8.01","13.4","","","","14A100509"
"8/2/2018 10:37:23","7.96","13.4","","","","14A100509"
"8/2/2018 10:37:28","7.98","13.4","","","","14A100509"
"8/2/2018 10:37:33","8.01","13.4","","","","14A100509"
"8/2/2018 10:37:38","8","13.4","","","","14A100509"
"8/2/2018 10:37:43","8.08","13.4","","","","14A100509"
"8/2/2018 10:37:48","8.01","13.4","","","","14A100509"
"8/2/2018 10:37:53","7.99","13.4","","","","14A100509"
"8/2/2018 10:37:58","7.92","13.4","","","","14A100509"
"8/2/2018 10:38:04","8.01","13.4","","","","14A100509"
"8/2/2018 10:38:09","8.06","13.4","","","","14A100509"
"8/2/2018 10:38:14","7.99","13.4","","","","14A100509"
"8/2/2018 10:38:19","8.03","13.4","","","","14A100509"
"8/2/2018 10:38:24","8.06","13.4","","","","14A100509"
"8/2/2018 10:38:29","7.97","13.4","","","","14A100509"
"8/2/2018 10:38:34","8.01","13.4","","","","14A100509"
"8/2/2018 10:38:39","8.03","13.4","","","","14A100509"
"8/2/2018 10:38:44","7.99","13.4","","","","14A100509"
"8/2/2018 10:38:49","8.03","13.4","","","","14A100509"
"8/2/2018 10:38:54","8.02","13.4","","","","14A100509"
"8/2/2018 10:38:59","8.05","13.4","","","","14A100509"
"8/2/2018 10:39:04","8.07","13.4","","","","14A100509"
"8/2/2018 10:39:09","8.04","13.4","","","","14A100509"
"8/2/2018 10:39:14","8.04","13.4","","","","14A100509"
"8/2/2018 10:39:19","8.06","13.4","","","","14A100509"
"8/2/2018 10:39:24","8.07","13.4","","","","14A100509"
"8/2/2018 10:39:29","8.11","13.4","","","","14A100509"
"8/2/2018 10:39:34","8.1","13.4","","","","14A100509"
"8/2/2018 10:39:39","8.05","13.4","","","","14A100509"
"8/2/2018 10:39:44","8.07","13.4","","","","14A100509"
"8/2/2018 10:39:49","8.13","13.4","","","","14A100509"
"8/2/2018 10:39:54","8.07","13.4","","","","14A100509"
"8/2/2018 10:39:59","8.08","13.4","","","","14A100509"
"8/2/2018 10:40:04","8.15","13.4","","","","14A100509"
"8/2/2018 10:40:09","8.13","13.4","","","","14A100509"
"8/2/2018 10:40:14","8.14","13.4","","","","14A100509"
"8/2/2018 10:40:19","8.07","13.4","","","","14A100509"
"8/2/2018 10:40:24","8.15","13.4","","","","14A100509"
"8/2/2018 10:40:29","8.13","13.4","","","","14A100509"
"8/2/2018 10:40:34","8.09","13.4","","","","14A100509"
"8/2/2018 10:40:39","8.17","13.4","","","","14A100509"
"8/2/2018 10:40:44","8.12","13.4","","","","14A100509"
"8/2/2018 10:40:50","8.11","13.4","","","","14A100509"
"8/2/2018 10:40:55","8.14","13.4","","","","14A100509"
"8/2/2018 10:41:00","8.14","13.4","","","","14A100509"
"8/2/2018 10:41:05","8.09","13.4","","","","14A100509"
"8/2/2018 10:41:10","8.11","13.4","","","","14A100509"
"8/2/2018 10:41:15","8.11","13.4","","","","14A100509"
"8/2/2018 10:41:20","8.16","13.4","","","","14A100509"
"8/2/2018 10:41:25","8.15","13.4","","","","14A100509"
"8/2/2018 10:41:30","8.15","13.4","","","","14A100509"
"8/2/2018 10:41:35","8.15","13.4","","","","14A100509"
"8/2/2018 10:41:40","8.19","13.4","","","","14A100509"
"8/2/2018 10:41:45","8.15","13.4","","","","14A100509"
"8/2/2018 10:41:50","8.16","13.4","","","","14A100509"
"8/2/2018 10:41:55","8.2","13.4","","","","14A100509"
"8/2/2018 10:42:00","8.22","13.4","","","","14A100509"
"8/2/2018 10:42:05","8.2","13.4","","","","14A100509"
"8/2/2018 10:42:10","8.25","13.4","","","","14A100509"
"8/2/2018 10:42:15","8.18","13.4","","","","14A100509"
"8/2/2018 10:42:20","8.2","13.4","","","","14A100509"
"8/2/2018 10:42:25","8.25","13.4","","","","14A100509"
"8/2/2018 10:42:30","8.2","13.4","","","","14A100509"
"8/2/2018 10:42:35","8.17","13.4","","","","14A100509"
"8/2/2018 10:42:40","8.23","13.4","","","","14A100509"
"8/2/2018 10:42:45","8.24","13.4","","","","14A100509"
"8/2/2018 10:42:50","8.19","13.4","","","","14A100509"
"8/2/2018 10:42:55","8.26","13.4","","","","14A100509"
"8/2/2018 10:43:00","8.31","13.4","","","","14A100509"
"8/2/2018 10:43:05","8.25","13.4","","","","14A100509"
"8/2/2018 10:43:10","8.21","13.4","","","","14A100509"
"8/2/2018 10:43:15","8.25","13.4","","","","14A100509"
"8/2/2018 10:43:20","8.26","13.4","","","","14A100509"
"8/2/2018 10:43:25","8.23","13.4","","","","14A100509"
"8/2/2018 10:43:30","8.33","13.4","","","","14A100509"
"8/2/2018 10:43:35","8.32","13.4","","","","14A100509"
"8/2/2018 10:43:40","8.23","13.4","","","","14A100509"
"8/2/2018 10:43:45","8.28","13.4","","","","14A100509"
"8/2/2018 10:43:51","8.31","13.4","","","","14A100509"
"8/2/2018 10:43:56","8.26","13.4","","","","14A100509"
"8/2/2018 10:44:01","8.28","13.4","","","","14A100509"
"8/2/2018 10:44:06","8.33","13.4","","","","14A100509"
"8/2/2018 10:44:11","8.31","13.4","","","","14A100509"
"8/2/2018 10:44:16","8.36","13.4","","","","14A100509"
"8/2/2018 10:44:21","8.29","13.4","","","","14A100509"
"8/2/2018 10:44:26","8.28","13.4","","","","14A100509"
"8/2/2018 10:44:31","8.27","13.4","","","","14A100509"
"8/2/2018 10:44:36","8.33","13.4","","","","14A100509"
"8/2/2018 10:44:41","8.32","13.4","","","","14A100509"
"8/2/2018 10:44:46","8.39","13.4","","","","14A100509"
"8/2/2018 10:44:51","8.2","13.4","","","","14A100509"
"8/2/2018 10:44:56","8.35","13.4","","","","14A100509"
"8/2/2018 10:45:01","8.29","13.4","","","","14A100509"
"8/2/2018 10:45:06","8.44","13.4","","","","14A100509"
"8/2/2018 10:45:11","8.41","13.4","","","","14A100509"
"8/2/2018 10:45:16","8.45","13.4","","","","14A100509"
"8/2/2018 10:45:21","8.36","13.4","","","","14A100509"
"8/2/2018 10:45:26","8.42","13.4","","","","14A100509"
"8/2/2018 10:45:31","8.37","13.4","","","","14A100509"
"8/2/2018 10:45:36","8.46","13.4","","","","14A100509"
"8/2/2018 10:45:41","8.35","13.4","","","","14A100509"
"8/2/2018 10:45:46","8.33","13.4","","","","14A100509"
"8/2/2018 10:45:51","8.46","13.4","","","","14A100509"
"8/2/2018 10:45:56","8.34","13.4","","","","14A100509"
"8/2/2018 10:46:01","8.41","13.4","","","","14A100509"
"8/2/2018 10:46:06","8.38","13.4","","","","14A100509"
"8/2/2018 10:46:11","8.37","13.4","","","","14A100509"
"8/2/2018 10:46:16","8.49","13.4","","","","14A100509"
"8/2/2018 10:46:21","8.43","13.4","","","","14A100509"
"8/2/2018 10:46:27","8.44","13.4","","","","14A100509"
"8/2/2018 10:46:32","8.41","13.4","","","","14A100509"
"8/2/2018 10:46:37","8.4","13.4","","","","14A100509"
"8/2/2018 10:46:42","8.42","13.4","","","","14A100509"
"8/2/2018 10:46:47","8.42","13.4","","","","14A100509"
"8/2/2018 10:46:52","8.47","13.4","","","","14A100509"
"8/2/2018 10:46:57","8.54","13.4","","","","14A100509"
"8/2/2018 10:47:02","8.48","13.4","","","","14A100509"
"8/2/2018 10:47:07","8.52","13.4","","","","14A100509"
"8/2/2018 10:47:12","8.41","13.4","","","","14A100509"
"8/2/2018 10:47:17","8.46","13.4","","","","14A100509"
"8/2/2018 10:47:22","8.49","13.4","","","","14A100509"
"8/2/2018 10:47:27","8.45","13.4","","","","14A100509"
"8/2/2018 10:47:32","8.5","13.4","","","","14A100509"
"8/2/2018 10:47:37","8.53","13.4","","","","14A100509"
"8/2/2018 10:47:42","8.55","13.4","","","","14A100509"
"8/2/2018 10:47:47","8.55","13.4","","","","14A100509"
"8/2/2018 10:47:52","8.51","13.4","","","","14A100509"
"8/2/2018 10:47:57","8.59","13.4","","","","14A100509"
"8/2/2018 10:48:02","8.46","13.4","","","","14A100509"
"8/2/2018 10:48:07","8.45","13.4","","","","14A100509"
"8/2/2018 10:48:12","8.5","13.4","","","","14A100509"
"8/2/2018 10:48:17","8.51","13.4","","","","14A100509"
"8/2/2018 10:48:22","8.47","13.4","","","","14A100509"
"8/2/2018 10:48:27","8.51","13.4","","","","14A100509"
"8/2/2018 10:48:32","8.54","13.4","","","","14A100509"
"8/2/2018 10:48:37","8.59","13.4","","","","14A100509"
"8/2/2018 10:48:42","8.58","13.4","","","","14A100509"
"8/2/2018 10:48:47","8.57","13.4","","","","14A100509"
"8/2/2018 10:48:52","8.57","13.4","","","","14A100509"
"8/2/2018 10:48:57","8.52","13.4","","","","14A100509"
"8/2/2018 10:49:02","8.63","13.4","","","","14A100509"
"8/2/2018 10:49:08","8.63","13.4","","","","14A100509"
"8/2/2018 10:49:13","8.47","13.4","","","","14A100509"
"8/2/2018 10:49:18","8.64","13.4","","","","14A100509"
"8/2/2018 10:49:23","8.58","13.4","","","","14A100509"
"8/2/2018 10:49:28","8.63","13.4","","","","14A100509"
"8/2/2018 10:49:33","8.61","13.4","","","","14A100509"
"8/2/2018 10:49:38","8.59","13.4","","","","14A100509"
"8/2/2018 10:49:43","8.63","13.4","","","","14A100509"
"8/2/2018 10:49:48","8.64","13.4","","","","14A100509"
"8/2/2018 10:49:53","8.62","13.4","","","","14A100509"
"8/2/2018 10:49:58","8.61","13.4","","","","14A100509"
"8/2/2018 10:50:03","8.55","13.4","","","","14A100509"
"8/2/2018 10:50:08","8.59","13.4","","","","14A100509"
"8/2/2018 10:50:13","8.63","13.4","","","","14A100509"
"8/2/2018 10:50:18","8.6","13.4","","","","14A100509"
"8/2/2018 10:50:23","8.69","13.4","","","","14A100509"
"8/2/2018 10:50:28","8.69","13.4","","","","14A100509"
"8/2/2018 10:50:33","8.67","13.4","","","","14A100509"
"8/2/2018 10:50:38","8.69","13.4","","","","14A100509"
"8/2/2018 10:50:43","8.66","13.4","","","","14A100509"
"8/2/2018 10:50:48","8.68","13.4","","","","14A100509"
"8/2/2018 10:50:53","8.59","14.9","","","","14A100509"
"8/2/2018 10:50:58","8.02","13.9","","","","14A100509"
"8/2/2018 10:51:03","7.63","13.5","","","","14A100509"
"8/2/2018 10:51:08","7.45","13.4","","","","14A100509"
"8/2/2018 10:51:13","7.32","13.4","","","","14A100509"
"8/2/2018 10:51:18","7.19","13.3","","","","14A100509"
"8/2/2018 10:51:23","7.17","13.3","","","","14A100509"
"8/2/2018 10:51:28","7.12","13.3","","","","14A100509"
"8/2/2018 10:51:33","7.1","13.3","","","","14A100509"
"8/2/2018 10:51:38","7.11","13.3","","","","14A100509"
"8/2/2018 10:51:43","7.12","13.3","","","","14A100509"
"8/2/2018 10:51:48","7.07","13.3","","","","14A100509"
"8/2/2018 10:51:53","7.02","13.3","","","","14A100509"
"8/2/2018 10:51:58","7.09","13.3","","","","14A100509"
"8/2/2018 10:52:03","7.06","13.3","","","","14A100509"
"8/2/2018 10:52:09","7.04","13.3","","","","14A100509"
"8/2/2018 10:52:14","7.1","13.9","","","","14A100509"
"8/2/2018 10:52:19","7.25","14.3","","","","14A100509"
"8/2/2018 10:52:24","7.44","14.5","","","","14A100509"
"8/2/2018 10:52:29","7.54","14.6","","","","14A100509"
"8/2/2018 10:52:34","7.58","14.7","","","","14A100509"
"8/2/2018 10:52:39","7.59","14.9","","","","14A100509"
"8/2/2018 10:52:44","7.6","15","","","","14A100509"
"8/2/2018 10:52:49","7.58","15.2","","","","14A100509"
"8/2/2018 10:52:54","7.64","15.3","","","","14A100509"
"8/2/2018 10:52:59","7.63","15.4","","","","14A100509"
"8/2/2018 10:53:04","7.71","14.5","","","","14A100509"
"8/2/2018 10:53:09","7.48","13.7","","","","14A100509"
"8/2/2018 10:53:14","7.3","13.5","","","","14A100509"
"8/2/2018 10:53:19","7.21","13.4","","","","14A100509"
"8/2/2018 10:53:24","7.14","13.4","","","","14A100509"
"8/2/2018 10:53:29","7.06","13.4","","","","14A100509"
"8/2/2018 10:53:34","7.02","13.4","","","","14A100509"
"8/2/2018 10:53:39","7.12","13.4","","","","14A100509"
"8/2/2018 10:53:44","7.06","13.4","","","","14A100509"
"8/2/2018 10:53:49","7.08","13.4","","","","14A100509"
"8/2/2018 10:53:54","7.03","13.4","","","","14A100509"
"8/2/2018 10:53:59","7.07","13.4","","","","14A100509"
"8/2/2018 10:54:04","7.02","13.4","","","","14A100509"
"8/2/2018 10:54:09","7.04","13.4","","","","14A100509"
"8/2/2018 10:54:14","6.96","13.4","","","","14A100509"
"8/2/2018 10:54:19","6.96","13.4","","","","14A100509"
"8/2/2018 10:54:24","7.02","13.4","","","","14A100509"
"8/2/2018 10:54:29","7.12","13.4","","","","14A100509"
"8/2/2018 10:54:34","7.02","13.4","","","","14A100509"
"8/2/2018 10:54:40","7.01","13.4","","","","14A100509"
"8/2/2018 10:54:45","6.99","13.4","","","","14A100509"
"8/2/2018 10:54:50","7","13.4","","","","14A100509"
"8/2/2018 10:54:55","7.01","13.4","","","","14A100509"
"8/2/2018 10:55:00","7.07","13.4","","","","14A100509"
"8/2/2018 10:55:05","7","13.4","","","","14A100509"
"8/2/2018 10:55:10","7.03","13.4","","","","14A100509"
"8/2/2018 10:55:15","7.02","13.4","","","","14A100509"
"8/2/2018 10:55:20","7.04","13.4","","","","14A100509"
"8/2/2018 10:55:25","7.03","13.4","","","","14A100509"
"8/2/2018 10:55:30","7.02","13.4","","","","14A100509"
"8/2/2018 10:55:35","7.04","13.4","","","","14A100509"
"8/2/2018 10:55:40","6.99","13.4","","","","14A100509"
"8/2/2018 10:55:45","6.97","13.4","","","","14A100509"
"8/2/2018 10:55:50","7","13.4","","","","14A100509"
"8/2/2018 10:55:55","7","13.4","","","","14A100509"
"8/2/2018 10:56:00","6.98","13.4","","","","14A100509"
"8/2/2018 10:56:05","6.95","13.4","","","","14A100509"
"8/2/2018 10:56:10","6.96","13.4","","","","14A100509"
"8/2/2018 10:56:15","6.98","13.4","","","","14A100509"
"8/2/2018 10:56:20","7.01","13.4","","","","14A100509"
"8/2/2018 10:56:25","7.02","13.4","","","","14A100509"
"8/2/2018 10:56:30","7.04","13.4","","","","14A100509"
"8/2/2018 10:56:35","7.03","13.4","","","","14A100509"
"8/2/2018 10:56:40","7.01","13.4","","","","14A100509"
"8/2/2018 10:56:45","6.96","13.4","","","","14A100509"
"8/2/2018 10:56:50","6.98","13.4","","","","14A100509"
"8/2/2018 10:56:55","6.99","13.4","","","","14A100509"
"8/2/2018 10:57:00","7.02","13.4","","","","14A100509"
"8/2/2018 10:57:05","7.02","13.4","","","","14A100509"
"8/2/2018 10:57:10","7.01","13.4","","","","14A100509"
"8/2/2018 10:57:15","6.98","13.4","","","","14A100509"
"8/2/2018 10:57:20","6.99","13.3","","","","14A100509"
"8/2/2018 10:57:26","6.97","13.3","","","","14A100509"
"8/2/2018 10:57:31","7","13.3","","","","14A100509"
"8/2/2018 10:57:36","6.96","13.4","","","","14A100509"
"8/2/2018 10:57:41","6.93","13.3","","","","14A100509"
"8/2/2018 10:57:46","7.02","13.3","","","","14A100509"
"8/2/2018 10:57:51","6.95","13.3","","","","14A100509"
"8/2/2018 10:57:56","6.94","13.3","","","","14A100509"
"8/2/2018 10:58:01","6.93","13.3","","","","14A100509"
"8/2/2018 10:58:06","6.98","13.3","","","","14A100509"
"8/2/2018 10:58:11","6.97","13.3","","","","14A100509"
"8/2/2018 10:58:16","6.99","13.3","","","","14A100509"
"8/2/2018 10:58:21","6.94","13.3","","","","14A100509"
"8/2/2018 10:58:26","6.93","13.3","","","","14A100509"
"8/2/2018 10:58:31","6.95","13.3","","","","14A100509"
"8/2/2018 10:58:36","6.99","13.3","","","","14A100509"
"8/2/2018 10:58:41","6.95","13.3","","","","14A100509"
"8/2/2018 10:58:46","7.02","13.3","","","","14A100509"
"8/2/2018 10:58:51","7.01","13.3","","","","14A100509"
"8/2/2018 10:58:56","6.99","13.3","","","","14A100509"
"8/2/2018 10:59:01","6.99","13.3","","","","14A100509"
"8/2/2018 10:59:06","7.02","13.3","","","","14A100509"
"8/2/2018 10:59:11","6.96","13.3","","","","14A100509"
"8/2/2018 10:59:16","6.93","13.3","","","","14A100509"
"8/2/2018 10:59:21","6.96","13.3","","","","14A100509"
"8/2/2018 10:59:27","7","13.3","","","","14A100509"
"8/2/2018 10:59:32","6.99","13.3","","","","14A100509"
"8/2/2018 10:59:37","7.06","13.3","","","","14A100509"
"8/2/2018 10:59:42","6.98","13.3","","","","14A100509"
"8/2/2018 10:59:47","6.96","13.3","","","","14A100509"
"8/2/2018 10:59:52","6.92","13.3","","","","14A100509"
"8/2/2018 10:59:57","6.96","13.3","","","","14A100509"
"8/2/2018 11:00:02","6.99","13.3","","","","14A100509"
"8/2/2018 11:00:07","7.09","13.3","","","","14A100509"
"8/2/2018 11:00:12","6.93","13.3","","","","14A100509"
"8/2/2018 11:00:17","6.94","13.3","","","","14A100509"
"8/2/2018 11:00:22","6.96","13.3","","","","14A100509"
"8/2/2018 11:00:27","6.99","13.3","","","","14A100509"
"8/2/2018 11:00:32","7","13.3","","","","14A100509"
"8/2/2018 11:00:37","6.95","13.3","","","","14A100509"
"8/2/2018 11:00:42","7.02","13.3","","","","14A100509"
"8/2/2018 11:00:47","6.96","13.3","","","","14A100509"
"8/2/2018 11:00:52","6.98","13.3","","","","14A100509"
"8/2/2018 11:00:57","6.97","13.3","","","","14A100509"
"8/2/2018 11:01:02","6.92","13.3","","","","14A100509"
"8/2/2018 11:01:07","6.99","13.3","","","","14A100509"
"8/2/2018 11:01:12","6.99","13.3","","","","14A100509"
"8/2/2018 11:01:17","6.98","13.3","","","","14A100509"
"8/2/2018 11:01:22","7","13.3","","","","14A100509"
"8/2/2018 11:01:27","6.96","13.3","","","","14A100509"
"8/2/2018 11:01:32","6.95","13.3","","","","14A100509"
"8/2/2018 11:01:37","7.02","13.3","","","","14A100509"
"8/2/2018 11:01:42","6.97","13.3","","","","14A100509"
"8/2/2018 11:01:47","6.95","13.3","","","","14A100509"
"8/2/2018 11:01:52","7.02","13.3","","","","14A100509"
