"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/18/2018 13:00:24","10","12.1","","","","14A100509"
"5/18/2018 13:00:29","10.21","12.1","","","","14A100509"
"5/18/2018 13:00:34","10.2","12.1","","","","14A100509"
"5/18/2018 13:00:39","10.17","12.1","","","","14A100509"
"5/18/2018 13:00:44","10.16","12.1","","","","14A100509"
"5/18/2018 13:00:49","10.22","12.1","","","","14A100509"
"5/18/2018 13:00:54","10.29","12.1","","","","14A100509"
"5/18/2018 13:00:59","10.16","12.1","","","","14A100509"
"5/18/2018 13:01:04","10.06","12.1","","","","14A100509"
"5/18/2018 13:01:09","10.25","12.1","","","","14A100509"
"5/18/2018 13:01:14","10.12","12.1","","","","14A100509"
"5/18/2018 13:01:19","10.17","12.1","","","","14A100509"
"5/18/2018 13:01:24","10.2","12.1","","","","14A100509"
"5/18/2018 13:01:29","10.25","12.1","","","","14A100509"
"5/18/2018 13:01:34","10.2","12.1","","","","14A100509"
"5/18/2018 13:01:39","10.31","12.1","","","","14A100509"
"5/18/2018 13:01:44","10.27","12.1","","","","14A100509"
"5/18/2018 13:01:49","10.23","12.1","","","","14A100509"
"5/18/2018 13:01:54","10.19","12.1","","","","14A100509"
"5/18/2018 13:01:59","10.18","12.1","","","","14A100509"
"5/18/2018 13:02:04","10.17","12.1","","","","14A100509"
"5/18/2018 13:02:09","10.37","12.1","","","","14A100509"
"5/18/2018 13:02:14","10.29","12.1","","","","14A100509"
"5/18/2018 13:02:19","10.19","12.1","","","","14A100509"
"5/18/2018 13:02:24","10.17","12.1","","","","14A100509"
"5/18/2018 13:02:29","10.35","12.1","","","","14A100509"
"5/18/2018 13:02:34","10.3","12.1","","","","14A100509"
"5/18/2018 13:02:39","10.27","12.1","","","","14A100509"
"5/18/2018 13:02:44","10.37","12.1","","","","14A100509"
"5/18/2018 13:02:49","10.24","12.1","","","","14A100509"
"5/18/2018 13:02:54","10.26","12.1","","","","14A100509"
"5/18/2018 13:02:59","10.28","12.1","","","","14A100509"
"5/18/2018 13:03:04","10.32","12.1","","","","14A100509"
"5/18/2018 13:03:10","10.31","12.1","","","","14A100509"
"5/18/2018 13:03:15","10.32","12.1","","","","14A100509"
"5/18/2018 13:03:20","10.35","12.1","","","","14A100509"
"5/18/2018 13:03:25","10.47","12.1","","","","14A100509"
"5/18/2018 13:03:30","10.55","12.1","","","","14A100509"
"5/18/2018 13:03:35","10.32","12.1","","","","14A100509"
"5/18/2018 13:03:40","10.43","12.1","","","","14A100509"
"5/18/2018 13:03:45","10.32","12.1","","","","14A100509"
"5/18/2018 13:03:50","10.36","12.1","","","","14A100509"
"5/18/2018 13:03:55","10.7","12.1","","","","14A100509"
"5/18/2018 13:04:00","10.5","12.1","","","","14A100509"
"5/18/2018 13:04:05","10.45","12.1","","","","14A100509"
"5/18/2018 13:04:10","10.56","12.1","","","","14A100509"
"5/18/2018 13:04:15","10.43","12.1","","","","14A100509"
"5/18/2018 13:04:20","10.59","12.1","","","","14A100509"
"5/18/2018 13:04:25","10.5","12.1","","","","14A100509"
"5/18/2018 13:04:30","10.69","12.1","","","","14A100509"
"5/18/2018 13:04:35","10.3","12.5","","","","14A100509"
"5/18/2018 13:04:40","9.82","13.1","","","","14A100509"
"5/18/2018 13:04:45","9.45","13.4","","","","14A100509"
"5/18/2018 13:04:50","9.14","13.6","","","","14A100509"
"5/18/2018 13:04:55","8.79","13.8","","","","14A100509"
"5/18/2018 13:05:00","8.92","13.9","","","","14A100509"
"5/18/2018 13:05:05","8.43","14.4","","","","14A100509"
"5/18/2018 13:05:10","8.08","14.2","","","","14A100509"
"5/18/2018 13:05:15","7.99","13.9","","","","14A100509"
"5/18/2018 13:05:21","7.87","13.8","","","","14A100509"
"5/18/2018 13:05:26","7.86","13.7","","","","14A100509"
"5/18/2018 13:05:31","7.86","13.6","","","","14A100509"
"5/18/2018 13:05:36","7.83","13.5","","","","14A100509"
"5/18/2018 13:05:41","7.77","13.5","","","","14A100509"
"5/18/2018 13:05:46","7.79","13.4","","","","14A100509"
"5/18/2018 13:05:51","7.81","13.4","","","","14A100509"
"5/18/2018 13:05:56","7.67","13.4","","","","14A100509"
"5/18/2018 13:06:01","7.71","13.3","","","","14A100509"
"5/18/2018 13:06:06","7.69","13.3","","","","14A100509"
"5/18/2018 13:06:11","7.7","13.3","","","","14A100509"
"5/18/2018 13:06:16","7.61","13.3","","","","14A100509"
"5/18/2018 13:06:21","7.67","13.2","","","","14A100509"
"5/18/2018 13:06:26","7.68","13.2","","","","14A100509"
"5/18/2018 13:06:31","7.72","13.2","","","","14A100509"
"5/18/2018 13:06:36","7.63","14.1","","","","14A100509"
"5/18/2018 13:06:41","7.3","14.9","","","","14A100509"
"5/18/2018 13:06:46","7.45","15","","","","14A100509"
"5/18/2018 13:06:51","7.82","13","","","","14A100509"
"5/18/2018 13:06:56","7.8","12.2","","","","14A100509"
"5/18/2018 13:07:01","7.77","12.1","","","","14A100509"
"5/18/2018 13:07:06","7.74","12.1","","","","14A100509"
"5/18/2018 13:07:11","7.71","12","","","","14A100509"
"5/18/2018 13:07:16","7.67","12","","","","14A100509"
"5/18/2018 13:07:21","7.7","12","","","","14A100509"
"5/18/2018 13:07:26","7.71","12","","","","14A100509"
"5/18/2018 13:07:32","7.75","12","","","","14A100509"
"5/18/2018 13:07:37","7.66","12","","","","14A100509"
"5/18/2018 13:07:42","7.74","12","","","","14A100509"
"5/18/2018 13:07:47","7.65","12","","","","14A100509"
"5/18/2018 13:07:52","7.65","12","","","","14A100509"
"5/18/2018 13:07:57","7.63","12","","","","14A100509"
"5/18/2018 13:08:02","7.66","12","","","","14A100509"
"5/18/2018 13:08:07","7.74","12","","","","14A100509"
"5/18/2018 13:08:12","7.65","12","","","","14A100509"
"5/18/2018 13:08:17","7.71","12","","","","14A100509"
"5/18/2018 13:08:22","7.61","12","","","","14A100509"
"5/18/2018 13:08:27","7.69","12","","","","14A100509"
"5/18/2018 13:08:32","7.59","12","","","","14A100509"
"5/18/2018 13:08:37","7.66","12","","","","14A100509"
"5/18/2018 13:08:42","7.66","12","","","","14A100509"
"5/18/2018 13:08:47","7.65","12","","","","14A100509"
"5/18/2018 13:08:52","7.59","12","","","","14A100509"
"5/18/2018 13:08:57","7.67","12","","","","14A100509"
"5/18/2018 13:09:02","7.63","12","","","","14A100509"
"5/18/2018 13:09:07","7.61","12","","","","14A100509"
"5/18/2018 13:09:12","7.6","12","","","","14A100509"
"5/18/2018 13:09:17","7.56","12","","","","14A100509"
"5/18/2018 13:09:22","7.65","12","","","","14A100509"
"5/18/2018 13:09:27","7.68","12","","","","14A100509"
"5/18/2018 13:09:32","7.62","12","","","","14A100509"
"5/18/2018 13:09:37","7.58","12","","","","14A100509"
"5/18/2018 13:09:42","7.65","12","","","","14A100509"
"5/18/2018 13:09:47","7.67","12","","","","14A100509"
"5/18/2018 13:09:52","7.61","12","","","","14A100509"
"5/18/2018 13:09:58","7.51","12","","","","14A100509"
"5/18/2018 13:10:03","7.63","12","","","","14A100509"
"5/18/2018 13:10:08","7.62","12","","","","14A100509"
"5/18/2018 13:10:13","7.65","12","","","","14A100509"
"5/18/2018 13:10:18","7.62","12","","","","14A100509"
"5/18/2018 13:10:23","7.57","12","","","","14A100509"
"5/18/2018 13:10:28","7.62","12","","","","14A100509"
"5/18/2018 13:10:33","7.57","12","","","","14A100509"
"5/18/2018 13:10:38","7.54","12","","","","14A100509"
"5/18/2018 13:10:43","7.66","12","","","","14A100509"
"5/18/2018 13:10:48","7.57","12","","","","14A100509"
"5/18/2018 13:10:53","7.59","12","","","","14A100509"
"5/18/2018 13:10:58","7.54","12","","","","14A100509"
"5/18/2018 13:11:03","7.65","12","","","","14A100509"
"5/18/2018 13:11:08","7.52","12","","","","14A100509"
"5/18/2018 13:11:13","7.56","12","","","","14A100509"
"5/18/2018 13:11:18","7.57","12","","","","14A100509"
"5/18/2018 13:11:23","7.59","12","","","","14A100509"
"5/18/2018 13:11:28","7.61","12","","","","14A100509"
"5/18/2018 13:11:33","7.65","12","","","","14A100509"
"5/18/2018 13:11:38","7.58","12","","","","14A100509"
"5/18/2018 13:11:43","7.57","12","","","","14A100509"
"5/18/2018 13:11:48","7.6","12","","","","14A100509"
"5/18/2018 13:11:53","7.57","12","","","","14A100509"
"5/18/2018 13:11:59","7.54","12","","","","14A100509"
"5/18/2018 13:12:04","7.49","12","","","","14A100509"
"5/18/2018 13:12:09","7.57","12","","","","14A100509"
"5/18/2018 13:12:14","7.47","12","","","","14A100509"
"5/18/2018 13:12:19","7.6","12","","","","14A100509"
"5/18/2018 13:12:24","7.59","12","","","","14A100509"
"5/18/2018 13:12:29","7.51","12","","","","14A100509"
"5/18/2018 13:12:34","7.47","12","","","","14A100509"
"5/18/2018 13:12:39","7.56","12","","","","14A100509"
"5/18/2018 13:12:44","7.58","12","","","","14A100509"
"5/18/2018 13:12:49","7.56","12","","","","14A100509"
"5/18/2018 13:12:54","7.6","12","","","","14A100509"
"5/18/2018 13:12:59","7.54","12","","","","14A100509"
"5/18/2018 13:13:04","7.59","12","","","","14A100509"
"5/18/2018 13:13:09","7.56","12","","","","14A100509"
"5/18/2018 13:13:14","7.63","12","","","","14A100509"
"5/18/2018 13:13:19","7.49","12","","","","14A100509"
"5/18/2018 13:13:24","7.58","12","","","","14A100509"
"5/18/2018 13:13:29","7.55","12","","","","14A100509"
"5/18/2018 13:13:34","7.55","12","","","","14A100509"
"5/18/2018 13:13:39","7.52","12","","","","14A100509"
"5/18/2018 13:13:44","7.54","12","","","","14A100509"
"5/18/2018 13:13:49","7.56","12","","","","14A100509"
"5/18/2018 13:13:54","7.54","12","","","","14A100509"
"5/18/2018 13:13:59","7.64","12","","","","14A100509"
"5/18/2018 13:14:04","7.58","12","","","","14A100509"
"5/18/2018 13:14:09","7.57","12","","","","14A100509"
"5/18/2018 13:14:14","7.64","12","","","","14A100509"
"5/18/2018 13:14:19","7.52","12","","","","14A100509"
"5/18/2018 13:14:25","7.47","12","","","","14A100509"
"5/18/2018 13:14:30","7.58","12","","","","14A100509"
"5/18/2018 13:14:35","7.53","12","","","","14A100509"
"5/18/2018 13:14:40","7.51","12","","","","14A100509"
"5/18/2018 13:14:45","7.55","12","","","","14A100509"
"5/18/2018 13:14:50","7.51","12","","","","14A100509"
"5/18/2018 13:14:55","7.59","12","","","","14A100509"
"5/18/2018 13:15:00","7.49","12","","","","14A100509"
"5/18/2018 13:15:05","7.55","12","","","","14A100509"
"5/18/2018 13:15:10","7.53","12","","","","14A100509"
"5/18/2018 13:15:15","7.46","12","","","","14A100509"
"5/18/2018 13:15:20","7.53","12","","","","14A100509"
"5/18/2018 13:15:25","7.49","12","","","","14A100509"
"5/18/2018 13:15:30","7.5","12","","","","14A100509"
"5/18/2018 13:15:35","7.56","12","","","","14A100509"
"5/18/2018 13:15:40","7.54","12","","","","14A100509"
"5/18/2018 13:15:45","7.59","12","","","","14A100509"
"5/18/2018 13:15:50","7.45","12","","","","14A100509"
"5/18/2018 13:15:55","7.47","12","","","","14A100509"
"5/18/2018 13:16:00","7.55","12","","","","14A100509"
"5/18/2018 13:16:05","7.52","12","","","","14A100509"
"5/18/2018 13:16:10","7.44","12","","","","14A100509"
"5/18/2018 13:16:15","7.53","12","","","","14A100509"
"5/18/2018 13:16:20","7.48","12","","","","14A100509"
"5/18/2018 13:16:25","7.55","12","","","","14A100509"
"5/18/2018 13:16:30","7.46","12","","","","14A100509"
"5/18/2018 13:16:36","7.51","12","","","","14A100509"
"5/18/2018 13:16:41","7.51","12","","","","14A100509"
"5/18/2018 13:16:46","7.48","12","","","","14A100509"
"5/18/2018 13:16:51","7.45","12","","","","14A100509"
"5/18/2018 13:16:56","7.53","12","","","","14A100509"
"5/18/2018 13:17:01","7.57","12","","","","14A100509"
"5/18/2018 13:17:06","7.39","12","","","","14A100509"
"5/18/2018 13:17:11","7.59","12","","","","14A100509"
"5/18/2018 13:17:16","7.5","12","","","","14A100509"
"5/18/2018 13:17:21","7.51","12","","","","14A100509"
"5/18/2018 13:17:26","7.48","12","","","","14A100509"
"5/18/2018 13:17:31","7.53","12","","","","14A100509"
"5/18/2018 13:17:36","7.53","12","","","","14A100509"
"5/18/2018 13:17:41","7.47","12","","","","14A100509"
"5/18/2018 13:17:46","7.53","12","","","","14A100509"
"5/18/2018 13:17:51","7.46","12","","","","14A100509"
"5/18/2018 13:17:56","7.57","12","","","","14A100509"
"5/18/2018 13:18:01","7.53","12","","","","14A100509"
"5/18/2018 13:18:06","7.46","12","","","","14A100509"
"5/18/2018 13:18:11","7.54","12","","","","14A100509"
"5/18/2018 13:18:16","7.45","12","","","","14A100509"
"5/18/2018 13:18:21","7.47","12","","","","14A100509"
"5/18/2018 13:18:26","7.5","12","","","","14A100509"
"5/18/2018 13:18:31","7.45","12","","","","14A100509"
"5/18/2018 13:18:36","7.48","12","","","","14A100509"
"5/18/2018 13:18:41","7.5","12","","","","14A100509"
"5/18/2018 13:18:46","7.47","12","","","","14A100509"
"5/18/2018 13:18:51","7.49","12","","","","14A100509"
"5/18/2018 13:18:56","7.48","12","","","","14A100509"
"5/18/2018 13:19:02","7.48","12","","","","14A100509"
"5/18/2018 13:19:07","7.49","12","","","","14A100509"
"5/18/2018 13:19:12","7.47","12","","","","14A100509"
"5/18/2018 13:19:17","7.45","12","","","","14A100509"
"5/18/2018 13:19:22","7.46","12","","","","14A100509"
"5/18/2018 13:19:27","7.45","12","","","","14A100509"
"5/18/2018 13:19:32","7.44","12","","","","14A100509"
"5/18/2018 13:19:37","7.49","12","","","","14A100509"
"5/18/2018 13:19:42","7.64","12","","","","14A100509"
"5/18/2018 13:19:47","7.45","12","","","","14A100509"
"5/18/2018 13:19:52","7.52","12","","","","14A100509"
"5/18/2018 13:19:57","7.53","12","","","","14A100509"
"5/18/2018 13:20:02","7.45","12","","","","14A100509"
"5/18/2018 13:20:07","7.5","12","","","","14A100509"
"5/18/2018 13:20:12","7.48","12","","","","14A100509"
"5/18/2018 13:20:17","7.57","12","","","","14A100509"
"5/18/2018 13:20:22","7.52","12","","","","14A100509"
"5/18/2018 13:20:27","7.51","12","","","","14A100509"
"5/18/2018 13:20:32","7.47","12","","","","14A100509"
"5/18/2018 13:20:37","7.48","12","","","","14A100509"
"5/18/2018 13:20:42","7.46","12","","","","14A100509"
"5/18/2018 13:20:47","7.49","12","","","","14A100509"
"5/18/2018 13:20:52","7.4","12","","","","14A100509"
"5/18/2018 13:20:58","7.54","12","","","","14A100509"
"5/18/2018 13:21:03","7.49","12","","","","14A100509"
"5/18/2018 13:21:08","7.62","12","","","","14A100509"
"5/18/2018 13:21:13","7.47","12","","","","14A100509"
"5/18/2018 13:21:18","7.45","12","","","","14A100509"
"5/18/2018 13:21:23","7.53","12","","","","14A100509"
"5/18/2018 13:21:28","7.45","12","","","","14A100509"
"5/18/2018 13:21:33","7.47","12","","","","14A100509"
"5/18/2018 13:21:38","7.53","12","","","","14A100509"
"5/18/2018 13:21:43","7.56","12","","","","14A100509"
"5/18/2018 13:21:48","7.42","12","","","","14A100509"
"5/18/2018 13:21:53","7.46","12","","","","14A100509"
"5/18/2018 13:21:58","7.45","12","","","","14A100509"
"5/18/2018 13:22:03","7.48","12","","","","14A100509"
"5/18/2018 13:22:08","7.43","12","","","","14A100509"
"5/18/2018 13:22:13","7.48","12","","","","14A100509"
"5/18/2018 13:22:18","7.43","12","","","","14A100509"
"5/18/2018 13:22:23","7.54","12","","","","14A100509"
"5/18/2018 13:22:28","7.61","12","","","","14A100509"
"5/18/2018 13:22:33","7.49","12","","","","14A100509"
"5/18/2018 13:22:38","7.39","12","","","","14A100509"
"5/18/2018 13:22:43","7.47","12","","","","14A100509"
"5/18/2018 13:22:48","7.5","12","","","","14A100509"
"5/18/2018 13:22:53","7.47","12","","","","14A100509"
"5/18/2018 13:22:58","7.45","12","","","","14A100509"
"5/18/2018 13:23:03","7.42","12","","","","14A100509"
"5/18/2018 13:23:08","7.47","12","","","","14A100509"
"5/18/2018 13:23:13","7.37","12","","","","14A100509"
"5/18/2018 13:23:19","7.55","12","","","","14A100509"
"5/18/2018 13:23:24","7.46","12","","","","14A100509"
"5/18/2018 13:23:29","7.45","12","","","","14A100509"
"5/18/2018 13:23:34","7.49","12","","","","14A100509"
"5/18/2018 13:23:39","7.54","12","","","","14A100509"
"5/18/2018 13:23:44","7.52","12","","","","14A100509"
"5/18/2018 13:23:49","7.52","12","","","","14A100509"
"5/18/2018 13:23:54","7.52","12","","","","14A100509"
"5/18/2018 13:23:59","7.51","12","","","","14A100509"
"5/18/2018 13:24:04","7.55","12","","","","14A100509"
"5/18/2018 13:24:09","7.43","12","","","","14A100509"
"5/18/2018 13:24:14","7.52","12","","","","14A100509"
"5/18/2018 13:24:19","7.45","12","","","","14A100509"
"5/18/2018 13:24:24","7.44","12","","","","14A100509"
"5/18/2018 13:24:29","7.42","12","","","","14A100509"
"5/18/2018 13:24:34","7.41","12","","","","14A100509"
"5/18/2018 13:24:39","7.45","12","","","","14A100509"
"5/18/2018 13:24:44","7.55","12","","","","14A100509"
"5/18/2018 13:24:49","7.58","12","","","","14A100509"
"5/18/2018 13:24:54","7.45","12","","","","14A100509"
"5/18/2018 13:24:59","7.44","12","","","","14A100509"
"5/18/2018 13:25:04","7.46","12","","","","14A100509"
"5/18/2018 13:25:09","7.52","12","","","","14A100509"
"5/18/2018 13:25:14","7.53","12","","","","14A100509"
"5/18/2018 13:25:19","7.58","12","","","","14A100509"
"5/18/2018 13:25:24","7.41","12","","","","14A100509"
"5/18/2018 13:25:29","7.42","12","","","","14A100509"
"5/18/2018 13:25:34","7.4","12","","","","14A100509"
"5/18/2018 13:25:39","7.51","12","","","","14A100509"
"5/18/2018 13:25:44","7.44","12","","","","14A100509"
"5/18/2018 13:25:50","7.48","12","","","","14A100509"
"5/18/2018 13:25:55","7.4","12","","","","14A100509"
"5/18/2018 13:26:00","7.41","12","","","","14A100509"
"5/18/2018 13:26:05","7.42","12","","","","14A100509"
"5/18/2018 13:26:10","7.44","12","","","","14A100509"
"5/18/2018 13:26:15","7.42","12","","","","14A100509"
"5/18/2018 13:26:20","7.46","12","","","","14A100509"
"5/18/2018 13:26:25","7.44","12","","","","14A100509"
"5/18/2018 13:26:30","7.47","12","","","","14A100509"
"5/18/2018 13:26:35","7.52","12","","","","14A100509"
"5/18/2018 13:26:40","7.45","12","","","","14A100509"
"5/18/2018 13:26:45","7.51","12","","","","14A100509"
"5/18/2018 13:26:50","7.5","12","","","","14A100509"
"5/18/2018 13:26:55","7.49","12","","","","14A100509"
"5/18/2018 13:27:00","7.49","12","","","","14A100509"
"5/18/2018 13:27:05","7.49","12","","","","14A100509"
"5/18/2018 13:27:10","7.36","12","","","","14A100509"
"5/18/2018 13:27:15","7.39","12","","","","14A100509"
"5/18/2018 13:27:20","7.48","12","","","","14A100509"
"5/18/2018 13:27:25","7.53","12","","","","14A100509"
"5/18/2018 13:27:30","7.48","12","","","","14A100509"
"5/18/2018 13:27:35","7.52","12","","","","14A100509"
"5/18/2018 13:27:40","7.48","12","","","","14A100509"
"5/18/2018 13:27:45","7.56","12","","","","14A100509"
"5/18/2018 13:27:50","7.57","12","","","","14A100509"
"5/18/2018 13:27:55","7.44","12","","","","14A100509"
"5/18/2018 13:28:00","7.52","12","","","","14A100509"
"5/18/2018 13:28:05","7.49","12","","","","14A100509"
"5/18/2018 13:28:11","7.51","12","","","","14A100509"
"5/18/2018 13:28:16","7.39","12","","","","14A100509"
"5/18/2018 13:28:21","7.44","12","","","","14A100509"
"5/18/2018 13:28:26","7.55","12","","","","14A100509"
"5/18/2018 13:28:31","7.47","12","","","","14A100509"
"5/18/2018 13:28:36","7.47","12","","","","14A100509"
"5/18/2018 13:28:41","7.44","12","","","","14A100509"
"5/18/2018 13:28:46","7.42","12","","","","14A100509"
"5/18/2018 13:28:51","7.43","12","","","","14A100509"
"5/18/2018 13:28:56","7.5","12","","","","14A100509"
"5/18/2018 13:29:01","7.51","12","","","","14A100509"
"5/18/2018 13:29:06","7.49","12","","","","14A100509"
"5/18/2018 13:29:11","7.46","12","","","","14A100509"
"5/18/2018 13:29:16","7.53","12","","","","14A100509"
"5/18/2018 13:29:21","7.59","12","","","","14A100509"
"5/18/2018 13:29:26","7.49","12","","","","14A100509"
"5/18/2018 13:29:31","7.49","12","","","","14A100509"
"5/18/2018 13:29:36","7.52","12","","","","14A100509"
"5/18/2018 13:29:41","7.44","12","","","","14A100509"
"5/18/2018 13:29:46","7.57","12","","","","14A100509"
"5/18/2018 13:29:51","7.41","12","","","","14A100509"
"5/18/2018 13:29:56","7.57","12","","","","14A100509"
"5/18/2018 13:30:01","7.54","12","","","","14A100509"
"5/18/2018 13:30:06","7.47","12","","","","14A100509"
"5/18/2018 13:30:11","7.5","12","","","","14A100509"
"5/18/2018 13:30:16","7.47","12","","","","14A100509"
"5/18/2018 13:30:21","7.58","12","","","","14A100509"
"5/18/2018 13:30:26","7.39","12","","","","14A100509"
"5/18/2018 13:30:32","7.48","12","","","","14A100509"
"5/18/2018 13:30:37","7.51","12","","","","14A100509"
"5/18/2018 13:30:42","7.46","12","","","","14A100509"
"5/18/2018 13:30:47","7.58","12","","","","14A100509"
"5/18/2018 13:30:52","7.5","12","","","","14A100509"
"5/18/2018 13:30:57","7.42","12","","","","14A100509"
"5/18/2018 13:31:02","7.53","12","","","","14A100509"
"5/18/2018 13:31:07","7.52","12","","","","14A100509"
"5/18/2018 13:31:12","7.49","12","","","","14A100509"
"5/18/2018 13:31:17","7.46","12","","","","14A100509"
"5/18/2018 13:31:22","7.55","12","","","","14A100509"
"5/18/2018 13:31:27","7.45","12","","","","14A100509"
"5/18/2018 13:31:32","7.5","12","","","","14A100509"
"5/18/2018 13:31:37","7.46","12","","","","14A100509"
"5/18/2018 13:31:42","7.49","12","","","","14A100509"
"5/18/2018 13:31:47","7.55","12","","","","14A100509"
"5/18/2018 13:31:52","7.49","12","","","","14A100509"
"5/18/2018 13:31:57","7.54","12","","","","14A100509"
"5/18/2018 13:32:02","7.48","12","","","","14A100509"
"5/18/2018 13:32:07","7.49","12","","","","14A100509"
"5/18/2018 13:32:12","7.49","12","","","","14A100509"
"5/18/2018 13:32:17","7.49","12","","","","14A100509"
"5/18/2018 13:32:22","7.51","12","","","","14A100509"
"5/18/2018 13:32:27","7.53","12","","","","14A100509"
"5/18/2018 13:32:32","7.53","12","","","","14A100509"
"5/18/2018 13:32:37","7.49","12","","","","14A100509"
"5/18/2018 13:32:42","7.46","12","","","","14A100509"
"5/18/2018 13:32:47","7.54","12","","","","14A100509"
"5/18/2018 13:32:52","7.59","12","","","","14A100509"
"5/18/2018 13:32:58","7.43","12","","","","14A100509"
"5/18/2018 13:33:02","7.43","12","","","","14A100509"
"5/18/2018 13:33:08","7.38","12","","","","14A100509"
"5/18/2018 13:33:13","7.54","12","","","","14A100509"
"5/18/2018 13:33:18","7.56","12","","","","14A100509"
"5/18/2018 13:33:23","7.54","12","","","","14A100509"
"5/18/2018 13:33:28","7.5","12","","","","14A100509"
"5/18/2018 13:33:33","7.5","12","","","","14A100509"
"5/18/2018 13:33:38","7.52","12","","","","14A100509"
"5/18/2018 13:33:43","7.55","12","","","","14A100509"
"5/18/2018 13:33:48","7.5","12","","","","14A100509"
"5/18/2018 13:33:53","7.54","12","","","","14A100509"
"5/18/2018 13:33:58","7.45","12","","","","14A100509"
"5/18/2018 13:34:03","7.53","12","","","","14A100509"
"5/18/2018 13:34:08","7.51","12","","","","14A100509"
"5/18/2018 13:34:13","7.42","12","","","","14A100509"
"5/18/2018 13:34:18","7.43","12","","","","14A100509"
"5/18/2018 13:34:23","7.56","12","","","","14A100509"
"5/18/2018 13:34:28","7.53","12","","","","14A100509"
"5/18/2018 13:34:33","7.47","12","","","","14A100509"
"5/18/2018 13:34:38","7.45","12","","","","14A100509"
"5/18/2018 13:34:43","7.53","12","","","","14A100509"
"5/18/2018 13:34:48","7.57","12","","","","14A100509"
"5/18/2018 13:34:53","7.54","12","","","","14A100509"
"5/18/2018 13:34:58","7.45","12","","","","14A100509"
"5/18/2018 13:35:03","7.47","12","","","","14A100509"
"5/18/2018 13:35:08","7.52","12","","","","14A100509"
"5/18/2018 13:35:13","7.56","12","","","","14A100509"
"5/18/2018 13:35:18","7.52","12","","","","14A100509"
"5/18/2018 13:35:24","7.53","12","","","","14A100509"
"5/18/2018 13:35:29","7.51","12","","","","14A100509"
"5/18/2018 13:35:34","7.57","12","","","","14A100509"
"5/18/2018 13:35:39","7.57","12","","","","14A100509"
"5/18/2018 13:35:44","7.47","12","","","","14A100509"
"5/18/2018 13:35:49","7.47","12","","","","14A100509"
"5/18/2018 13:35:54","7.56","12","","","","14A100509"
"5/18/2018 13:35:59","7.57","12","","","","14A100509"
"5/18/2018 13:36:04","7.47","12","","","","14A100509"
"5/18/2018 13:36:09","7.56","12","","","","14A100509"
"5/18/2018 13:36:14","7.47","12","","","","14A100509"
"5/18/2018 13:36:19","7.56","12","","","","14A100509"
"5/18/2018 13:36:24","7.52","12","","","","14A100509"
"5/18/2018 13:36:29","7.53","12","","","","14A100509"
"5/18/2018 13:36:34","7.47","12","","","","14A100509"
"5/18/2018 13:36:39","7.47","12","","","","14A100509"
"5/18/2018 13:36:44","7.5","12","","","","14A100509"
"5/18/2018 13:36:49","7.5","12","","","","14A100509"
"5/18/2018 13:36:54","7.55","12","","","","14A100509"
"5/18/2018 13:36:59","7.47","12","","","","14A100509"
"5/18/2018 13:37:04","7.53","12","","","","14A100509"
"5/18/2018 13:37:09","7.5","12","","","","14A100509"
"5/18/2018 13:37:14","7.49","12","","","","14A100509"
"5/18/2018 13:37:19","7.5","12","","","","14A100509"
"5/18/2018 13:37:24","7.51","12","","","","14A100509"
"5/18/2018 13:37:29","7.54","12","","","","14A100509"
"5/18/2018 13:37:34","7.54","12","","","","14A100509"
"5/18/2018 13:37:39","7.51","12","","","","14A100509"
"5/18/2018 13:37:44","7.43","12","","","","14A100509"
"5/18/2018 13:37:49","7.56","12","","","","14A100509"
"5/18/2018 13:37:54","7.53","12","","","","14A100509"
"5/18/2018 13:38:00","7.49","12","","","","14A100509"
"5/18/2018 13:38:05","7.44","12","","","","14A100509"
"5/18/2018 13:38:10","7.48","12","","","","14A100509"
"5/18/2018 13:38:15","7.53","12","","","","14A100509"
"5/18/2018 13:38:20","7.41","12","","","","14A100509"
"5/18/2018 13:38:25","7.5","12","","","","14A100509"
"5/18/2018 13:38:30","7.39","12","","","","14A100509"
"5/18/2018 13:38:35","7.49","12","","","","14A100509"
"5/18/2018 13:38:40","7.51","12","","","","14A100509"
"5/18/2018 13:38:45","7.56","12","","","","14A100509"
"5/18/2018 13:38:50","7.52","12","","","","14A100509"
"5/18/2018 13:38:55","7.47","12","","","","14A100509"
"5/18/2018 13:39:00","7.47","12","","","","14A100509"
"5/18/2018 13:39:05","7.48","12","","","","14A100509"
"5/18/2018 13:39:10","7.52","12","","","","14A100509"
"5/18/2018 13:39:15","7.58","12","","","","14A100509"
"5/18/2018 13:39:20","7.48","12","","","","14A100509"
"5/18/2018 13:39:25","7.48","12","","","","14A100509"
"5/18/2018 13:39:30","7.56","12","","","","14A100509"
"5/18/2018 13:39:35","7.54","12","","","","14A100509"
"5/18/2018 13:39:40","7.53","12","","","","14A100509"
"5/18/2018 13:39:45","7.54","12","","","","14A100509"
"5/18/2018 13:39:50","7.56","12","","","","14A100509"
"5/18/2018 13:39:55","7.54","12","","","","14A100509"
"5/18/2018 13:40:00","7.6","12","","","","14A100509"
"5/18/2018 13:40:05","7.48","12","","","","14A100509"
"5/18/2018 13:40:11","7.56","12","","","","14A100509"
