"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/18/2018 07:25:30","7.43","12","","","","14A100509"
"5/18/2018 07:25:35","7.45","12","","","","14A100509"
"5/18/2018 07:25:40","7.47","12","","","","14A100509"
"5/18/2018 07:25:45","7.48","12","","","","14A100509"
"5/18/2018 07:25:50","7.52","12","","","","14A100509"
"5/18/2018 07:25:55","7.45","12","","","","14A100509"
"5/18/2018 07:26:00","7.62","12","","","","14A100509"
"5/18/2018 07:26:05","7.48","12","","","","14A100509"
"5/18/2018 07:26:10","7.42","12","","","","14A100509"
"5/18/2018 07:26:15","7.59","12","","","","14A100509"
"5/18/2018 07:26:20","7.53","12","","","","14A100509"
"5/18/2018 07:26:26","7.46","12","","","","14A100509"
"5/18/2018 07:26:31","7.53","12","","","","14A100509"
"5/18/2018 07:26:36","7.49","12","","","","14A100509"
"5/18/2018 07:26:41","7.51","12","","","","14A100509"
"5/18/2018 07:26:46","7.38","12","","","","14A100509"
"5/18/2018 07:26:51","7.5","12","","","","14A100509"
"5/18/2018 07:26:56","7.41","12","","","","14A100509"
"5/18/2018 07:27:01","7.47","12","","","","14A100509"
"5/18/2018 07:27:06","7.53","12","","","","14A100509"
"5/18/2018 07:27:11","7.43","12","","","","14A100509"
"5/18/2018 07:27:16","7.6","12","","","","14A100509"
"5/18/2018 07:27:21","7.51","12","","","","14A100509"
"5/18/2018 07:27:26","7.49","12","","","","14A100509"
"5/18/2018 07:27:31","7.42","12","","","","14A100509"
"5/18/2018 07:27:36","7.46","12","","","","14A100509"
"5/18/2018 07:27:41","7.47","12","","","","14A100509"
"5/18/2018 07:27:46","7.42","12","","","","14A100509"
"5/18/2018 07:27:51","7.52","12","","","","14A100509"
"5/18/2018 07:27:56","7.47","12","","","","14A100509"
"5/18/2018 07:28:01","7.47","12","","","","14A100509"
"5/18/2018 07:28:06","7.4","12","","","","14A100509"
"5/18/2018 07:28:11","7.42","12","","","","14A100509"
"5/18/2018 07:28:16","7.37","12","","","","14A100509"
"5/18/2018 07:28:21","7.55","12","","","","14A100509"
"5/18/2018 07:28:26","7.53","12","","","","14A100509"
"5/18/2018 07:28:31","7.56","12","","","","14A100509"
"5/18/2018 07:28:36","7.57","12","","","","14A100509"
"5/18/2018 07:28:41","7.43","12","","","","14A100509"
"5/18/2018 07:28:46","7.42","12","","","","14A100509"
"5/18/2018 07:28:52","7.43","12","","","","14A100509"
"5/18/2018 07:28:57","7.31","12","","","","14A100509"
"5/18/2018 07:29:02","7.46","12","","","","14A100509"
"5/18/2018 07:29:07","7.45","12","","","","14A100509"
"5/18/2018 07:29:12","7.4","12","","","","14A100509"
"5/18/2018 07:29:17","7.56","12","","","","14A100509"
"5/18/2018 07:29:22","7.5","12","","","","14A100509"
"5/18/2018 07:29:27","7.48","12","","","","14A100509"
"5/18/2018 07:29:32","7.48","12","","","","14A100509"
"5/18/2018 07:29:37","7.38","12","","","","14A100509"
"5/18/2018 07:29:42","7.47","12","","","","14A100509"
"5/18/2018 07:29:47","7.42","12","","","","14A100509"
"5/18/2018 07:29:52","7.47","12","","","","14A100509"
"5/18/2018 07:29:57","7.42","12","","","","14A100509"
"5/18/2018 07:30:02","7.42","12","","","","14A100509"
"5/18/2018 07:30:07","7.48","12","","","","14A100509"
"5/18/2018 07:30:12","7.39","12","","","","14A100509"
"5/18/2018 07:30:17","7.51","12","","","","14A100509"
"5/18/2018 07:30:22","7.49","12","","","","14A100509"
"5/18/2018 07:30:27","7.39","12","","","","14A100509"
"5/18/2018 07:30:32","7.39","12","","","","14A100509"
"5/18/2018 07:30:37","7.43","12","","","","14A100509"
"5/18/2018 07:30:42","7.45","12","","","","14A100509"
"5/18/2018 07:30:47","7.49","12","","","","14A100509"
"5/18/2018 07:30:52","7.5","12","","","","14A100509"
"5/18/2018 07:30:57","7.45","12","","","","14A100509"
"5/18/2018 07:31:02","7.48","12","","","","14A100509"
"5/18/2018 07:31:07","7.49","12","","","","14A100509"
"5/18/2018 07:31:12","7.46","12","","","","14A100509"
"5/18/2018 07:31:17","7.48","12","","","","14A100509"
"5/18/2018 07:31:22","7.56","12","","","","14A100509"
"5/18/2018 07:31:27","7.5","12","","","","14A100509"
"5/18/2018 07:31:33","7.56","12","","","","14A100509"
"5/18/2018 07:31:38","7.49","12","","","","14A100509"
"5/18/2018 07:31:43","7.41","12","","","","14A100509"
"5/18/2018 07:31:48","7.56","12","","","","14A100509"
"5/18/2018 07:31:53","7.53","12","","","","14A100509"
"5/18/2018 07:31:58","7.53","12","","","","14A100509"
"5/18/2018 07:32:03","7.39","12","","","","14A100509"
"5/18/2018 07:32:08","7.46","12","","","","14A100509"
"5/18/2018 07:32:13","7.43","12","","","","14A100509"
"5/18/2018 07:32:18","7.43","12","","","","14A100509"
"5/18/2018 07:32:23","7.52","12","","","","14A100509"
"5/18/2018 07:32:28","7.51","12","","","","14A100509"
"5/18/2018 07:32:33","7.38","12","","","","14A100509"
"5/18/2018 07:32:38","7.55","12","","","","14A100509"
"5/18/2018 07:32:43","7.38","12","","","","14A100509"
"5/18/2018 07:32:48","7.43","12","","","","14A100509"
"5/18/2018 07:32:53","7.36","12","","","","14A100509"
"5/18/2018 07:32:58","7.46","12","","","","14A100509"
"5/18/2018 07:33:03","7.35","12","","","","14A100509"
"5/18/2018 07:33:08","7.37","12","","","","14A100509"
"5/18/2018 07:33:13","7.39","12","","","","14A100509"
"5/18/2018 07:33:18","7.45","12","","","","14A100509"
"5/18/2018 07:33:23","7.35","12","","","","14A100509"
"5/18/2018 07:33:28","7.43","12","","","","14A100509"
"5/18/2018 07:33:33","7.49","12","","","","14A100509"
"5/18/2018 07:33:38","7.62","12","","","","14A100509"
"5/18/2018 07:33:43","7.45","12","","","","14A100509"
"5/18/2018 07:33:48","7.46","12","","","","14A100509"
"5/18/2018 07:33:53","7.51","12","","","","14A100509"
"5/18/2018 07:33:58","7.55","12","","","","14A100509"
"5/18/2018 07:34:04","7.41","12","","","","14A100509"
"5/18/2018 07:34:09","7.5","12","","","","14A100509"
"5/18/2018 07:34:14","7.48","12","","","","14A100509"
"5/18/2018 07:34:19","7.47","12","","","","14A100509"
"5/18/2018 07:34:24","7.38","12","","","","14A100509"
"5/18/2018 07:34:29","7.45","12","","","","14A100509"
"5/18/2018 07:34:34","7.42","12","","","","14A100509"
"5/18/2018 07:34:39","7.46","12","","","","14A100509"
"5/18/2018 07:34:44","7.44","12","","","","14A100509"
"5/18/2018 07:34:49","7.43","12","","","","14A100509"
"5/18/2018 07:34:54","7.53","12","","","","14A100509"
"5/18/2018 07:34:59","7.51","12","","","","14A100509"
"5/18/2018 07:35:04","7.43","12","","","","14A100509"
"5/18/2018 07:35:09","7.46","12","","","","14A100509"
"5/18/2018 07:35:14","7.41","12","","","","14A100509"
"5/18/2018 07:35:19","7.47","12","","","","14A100509"
"5/18/2018 07:35:24","7.47","12","","","","14A100509"
"5/18/2018 07:35:29","7.43","12","","","","14A100509"
"5/18/2018 07:35:34","7.44","12","","","","14A100509"
"5/18/2018 07:35:39","7.41","12","","","","14A100509"
"5/18/2018 07:35:44","7.47","12","","","","14A100509"
"5/18/2018 07:35:49","7.39","12","","","","14A100509"
"5/18/2018 07:35:54","7.4","12","","","","14A100509"
"5/18/2018 07:35:59","7.34","12","","","","14A100509"
"5/18/2018 07:36:04","7.52","12","","","","14A100509"
"5/18/2018 07:36:09","7.47","12","","","","14A100509"
"5/18/2018 07:36:14","7.37","12","","","","14A100509"
"5/18/2018 07:36:19","7.48","12","","","","14A100509"
"5/18/2018 07:36:24","7.44","12","","","","14A100509"
"5/18/2018 07:36:30","7.48","12","","","","14A100509"
"5/18/2018 07:36:35","7.45","12","","","","14A100509"
"5/18/2018 07:36:40","7.4","12","","","","14A100509"
"5/18/2018 07:36:45","7.44","12","","","","14A100509"
"5/18/2018 07:36:50","7.39","12","","","","14A100509"
"5/18/2018 07:36:55","7.32","12","","","","14A100509"
"5/18/2018 07:37:00","7.39","12","","","","14A100509"
"5/18/2018 07:37:05","7.43","12","","","","14A100509"
"5/18/2018 07:37:10","7.43","12","","","","14A100509"
"5/18/2018 07:37:15","7.4","12","","","","14A100509"
"5/18/2018 07:37:20","7.39","12","","","","14A100509"
"5/18/2018 07:37:25","7.51","12","","","","14A100509"
"5/18/2018 07:37:30","7.5","12","","","","14A100509"
"5/18/2018 07:37:35","7.34","12","","","","14A100509"
"5/18/2018 07:37:40","7.49","12","","","","14A100509"
"5/18/2018 07:37:45","7.42","12","","","","14A100509"
"5/18/2018 07:37:50","7.46","12","","","","14A100509"
"5/18/2018 07:37:55","7.49","12","","","","14A100509"
"5/18/2018 07:38:00","7.48","12","","","","14A100509"
"5/18/2018 07:38:05","7.42","12","","","","14A100509"
"5/18/2018 07:38:10","7.48","12","","","","14A100509"
"5/18/2018 07:38:15","7.38","12","","","","14A100509"
"5/18/2018 07:38:20","7.42","12","","","","14A100509"
"5/18/2018 07:38:25","7.49","12","","","","14A100509"
"5/18/2018 07:38:30","7.37","12","","","","14A100509"
"5/18/2018 07:38:35","7.45","12","","","","14A100509"
"5/18/2018 07:38:40","7.48","12","","","","14A100509"
"5/18/2018 07:38:45","7.48","12","","","","14A100509"
"5/18/2018 07:38:50","7.45","12","","","","14A100509"
"5/18/2018 07:38:55","7.42","12","","","","14A100509"
"5/18/2018 07:39:00","7.37","12","","","","14A100509"
"5/18/2018 07:39:05","7.49","12","","","","14A100509"
"5/18/2018 07:39:10","7.4","12","","","","14A100509"
"5/18/2018 07:39:15","7.43","12","","","","14A100509"
"5/18/2018 07:39:21","7.47","12","","","","14A100509"
"5/18/2018 07:39:26","7.43","12","","","","14A100509"
"5/18/2018 07:39:31","7.41","12","","","","14A100509"
"5/18/2018 07:39:36","7.44","12","","","","14A100509"
"5/18/2018 07:39:41","7.47","12","","","","14A100509"
"5/18/2018 07:39:46","7.47","12","","","","14A100509"
"5/18/2018 07:39:51","7.47","12","","","","14A100509"
"5/18/2018 07:39:56","7.5","12","","","","14A100509"
"5/18/2018 07:40:01","7.54","12","","","","14A100509"
"5/18/2018 07:40:06","7.43","12","","","","14A100509"
"5/18/2018 07:40:11","7.42","12","","","","14A100509"
"5/18/2018 07:40:16","7.49","12","","","","14A100509"
"5/18/2018 07:40:21","7.48","12","","","","14A100509"
"5/18/2018 07:40:26","7.54","12","","","","14A100509"
"5/18/2018 07:40:31","7.42","12","","","","14A100509"
"5/18/2018 07:40:36","7.43","12","","","","14A100509"
"5/18/2018 07:40:41","7.42","12","","","","14A100509"
"5/18/2018 07:40:46","7.48","12","","","","14A100509"
"5/18/2018 07:40:51","7.47","12","","","","14A100509"
"5/18/2018 07:40:56","7.38","12","","","","14A100509"
"5/18/2018 07:41:01","7.47","12","","","","14A100509"
"5/18/2018 07:41:06","7.42","12","","","","14A100509"
"5/18/2018 07:41:11","7.52","12","","","","14A100509"
"5/18/2018 07:41:16","7.38","12","","","","14A100509"
"5/18/2018 07:41:21","7.42","12","","","","14A100509"
"5/18/2018 07:41:26","7.43","12","","","","14A100509"
"5/18/2018 07:41:31","7.47","12","","","","14A100509"
"5/18/2018 07:41:36","7.52","12","","","","14A100509"
"5/18/2018 07:41:41","7.53","12","","","","14A100509"
"5/18/2018 07:41:46","7.54","12","","","","14A100509"
"5/18/2018 07:41:51","7.46","12","","","","14A100509"
"5/18/2018 07:41:57","7.46","12","","","","14A100509"
"5/18/2018 07:42:02","7.44","12","","","","14A100509"
"5/18/2018 07:42:07","7.49","12","","","","14A100509"
"5/18/2018 07:42:12","7.5","12","","","","14A100509"
"5/18/2018 07:42:17","7.47","12","","","","14A100509"
"5/18/2018 07:42:22","7.44","12","","","","14A100509"
"5/18/2018 07:42:27","7.46","12","","","","14A100509"
"5/18/2018 07:42:32","7.51","12","","","","14A100509"
"5/18/2018 07:42:37","7.41","12","","","","14A100509"
"5/18/2018 07:42:42","7.5","12","","","","14A100509"
"5/18/2018 07:42:47","7.47","12","","","","14A100509"
"5/18/2018 07:42:52","7.45","12","","","","14A100509"
"5/18/2018 07:42:57","7.49","12","","","","14A100509"
"5/18/2018 07:43:02","7.4","12","","","","14A100509"
"5/18/2018 07:43:07","7.41","12","","","","14A100509"
"5/18/2018 07:43:12","7.5","12","","","","14A100509"
"5/18/2018 07:43:17","7.44","12","","","","14A100509"
"5/18/2018 07:43:22","7.52","12","","","","14A100509"
"5/18/2018 07:43:27","7.46","12","","","","14A100509"
"5/18/2018 07:43:32","7.58","12","","","","14A100509"
"5/18/2018 07:43:37","7.56","12","","","","14A100509"
"5/18/2018 07:43:42","7.59","12","","","","14A100509"
"5/18/2018 07:43:47","7.47","12","","","","14A100509"
"5/18/2018 07:43:52","7.48","12","","","","14A100509"
"5/18/2018 07:43:57","7.41","12","","","","14A100509"
"5/18/2018 07:44:02","7.48","12","","","","14A100509"
"5/18/2018 07:44:07","7.57","12","","","","14A100509"
"5/18/2018 07:44:12","7.44","12","","","","14A100509"
"5/18/2018 07:44:17","7.52","12","","","","14A100509"
"5/18/2018 07:44:22","7.54","12","","","","14A100509"
"5/18/2018 07:44:27","7.56","12","","","","14A100509"
"5/18/2018 07:44:32","7.42","12","","","","14A100509"
"5/18/2018 07:44:37","7.47","12","","","","14A100509"
"5/18/2018 07:44:43","7.57","12","","","","14A100509"
"5/18/2018 07:44:48","7.62","12","","","","14A100509"
"5/18/2018 07:44:53","7.51","12","","","","14A100509"
"5/18/2018 07:44:58","7.45","12","","","","14A100509"
"5/18/2018 07:45:03","7.55","12","","","","14A100509"
"5/18/2018 07:45:08","7.55","12","","","","14A100509"
"5/18/2018 07:45:13","7.55","12","","","","14A100509"
"5/18/2018 07:45:18","7.54","12","","","","14A100509"
"5/18/2018 07:45:23","7.54","12","","","","14A100509"
"5/18/2018 07:45:28","7.51","12","","","","14A100509"
"5/18/2018 07:45:33","7.56","12","","","","14A100509"
"5/18/2018 07:45:38","7.5","12","","","","14A100509"
"5/18/2018 07:45:43","7.4","12","","","","14A100509"
"5/18/2018 07:45:48","7.55","12","","","","14A100509"
"5/18/2018 07:45:53","7.63","12","","","","14A100509"
"5/18/2018 07:45:58","7.62","12","","","","14A100509"
"5/18/2018 07:46:03","7.51","12","","","","14A100509"
"5/18/2018 07:46:08","7.62","12","","","","14A100509"
"5/18/2018 07:46:13","7.44","12","","","","14A100509"
"5/18/2018 07:46:18","7.38","12","","","","14A100509"
"5/18/2018 07:46:23","7.47","12","","","","14A100509"
"5/18/2018 07:46:28","7.56","12","","","","14A100509"
"5/18/2018 07:46:33","7.48","12","","","","14A100509"
"5/18/2018 07:46:38","7.56","12","","","","14A100509"
"5/18/2018 07:46:43","7.51","12","","","","14A100509"
"5/18/2018 07:46:48","7.41","12","","","","14A100509"
"5/18/2018 07:46:53","7.52","12","","","","14A100509"
"5/18/2018 07:46:58","7.49","12","","","","14A100509"
"5/18/2018 07:47:03","7.48","12","","","","14A100509"
"5/18/2018 07:47:08","7.65","12","","","","14A100509"
"5/18/2018 07:47:13","7.54","12","","","","14A100509"
"5/18/2018 07:47:18","7.52","12","","","","14A100509"
"5/18/2018 07:47:23","7.55","12","","","","14A100509"
"5/18/2018 07:47:28","7.47","12","","","","14A100509"
"5/18/2018 07:47:34","7.55","12","","","","14A100509"
"5/18/2018 07:47:39","7.55","12","","","","14A100509"
"5/18/2018 07:47:44","7.54","12","","","","14A100509"
"5/18/2018 07:47:49","7.45","12","","","","14A100509"
"5/18/2018 07:47:54","7.62","12","","","","14A100509"
"5/18/2018 07:47:59","7.57","12","","","","14A100509"
"5/18/2018 07:48:04","7.57","12","","","","14A100509"
"5/18/2018 07:48:09","7.51","12","","","","14A100509"
"5/18/2018 07:48:14","7.59","12","","","","14A100509"
"5/18/2018 07:48:19","7.52","12","","","","14A100509"
"5/18/2018 07:48:24","7.48","12","","","","14A100509"
"5/18/2018 07:48:29","7.52","12","","","","14A100509"
"5/18/2018 07:48:34","7.48","12","","","","14A100509"
"5/18/2018 07:48:39","7.47","12","","","","14A100509"
"5/18/2018 07:48:44","7.4","12","","","","14A100509"
"5/18/2018 07:48:49","7.5","12","","","","14A100509"
"5/18/2018 07:48:54","7.48","12","","","","14A100509"
"5/18/2018 07:48:59","7.47","12","","","","14A100509"
"5/18/2018 07:49:04","7.55","12","","","","14A100509"
"5/18/2018 07:49:09","7.54","12","","","","14A100509"
"5/18/2018 07:49:14","7.58","12","","","","14A100509"
"5/18/2018 07:49:19","7.55","12","","","","14A100509"
"5/18/2018 07:49:24","7.55","12","","","","14A100509"
"5/18/2018 07:49:29","7.58","12","","","","14A100509"
"5/18/2018 07:49:34","7.51","12","","","","14A100509"
"5/18/2018 07:49:39","7.52","12","","","","14A100509"
"5/18/2018 07:49:44","7.52","12","","","","14A100509"
"5/18/2018 07:49:49","7.5","12","","","","14A100509"
"5/18/2018 07:49:54","7.56","12","","","","14A100509"
"5/18/2018 07:49:59","7.62","12","","","","14A100509"
"5/18/2018 07:50:04","7.61","12","","","","14A100509"
"5/18/2018 07:50:09","7.66","12","","","","14A100509"
"5/18/2018 07:50:15","7.59","12","","","","14A100509"
"5/18/2018 07:50:20","7.56","12","","","","14A100509"
"5/18/2018 07:50:25","7.49","12","","","","14A100509"
"5/18/2018 07:50:30","7.6","12","","","","14A100509"
"5/18/2018 07:50:35","7.52","12","","","","14A100509"
"5/18/2018 07:50:40","7.49","12","","","","14A100509"
"5/18/2018 07:50:45","7.6","12","","","","14A100509"
"5/18/2018 07:50:50","7.48","12","","","","14A100509"
"5/18/2018 07:50:55","7.62","12","","","","14A100509"
"5/18/2018 07:51:00","7.54","12","","","","14A100509"
"5/18/2018 07:51:05","7.59","12","","","","14A100509"
"5/18/2018 07:51:10","7.47","12","","","","14A100509"
"5/18/2018 07:51:15","7.5","12","","","","14A100509"
"5/18/2018 07:51:20","7.52","12","","","","14A100509"
"5/18/2018 07:51:25","7.51","12","","","","14A100509"
"5/18/2018 07:51:30","7.6","12","","","","14A100509"
"5/18/2018 07:51:35","7.54","12","","","","14A100509"
"5/18/2018 07:51:40","7.51","12","","","","14A100509"
"5/18/2018 07:51:45","7.62","12","","","","14A100509"
"5/18/2018 07:51:50","7.59","12","","","","14A100509"
"5/18/2018 07:51:55","7.52","12","","","","14A100509"
"5/18/2018 07:52:00","7.5","12","","","","14A100509"
"5/18/2018 07:52:05","7.62","12","","","","14A100509"
"5/18/2018 07:52:10","7.55","12","","","","14A100509"
"5/18/2018 07:52:15","7.54","12","","","","14A100509"
"5/18/2018 07:52:20","7.52","12","","","","14A100509"
"5/18/2018 07:52:25","7.66","12","","","","14A100509"
"5/18/2018 07:52:30","7.48","12","","","","14A100509"
"5/18/2018 07:52:35","7.54","12","","","","14A100509"
"5/18/2018 07:52:40","7.52","12","","","","14A100509"
"5/18/2018 07:52:45","7.66","12","","","","14A100509"
"5/18/2018 07:52:50","7.54","12","","","","14A100509"
"5/18/2018 07:52:56","7.53","12","","","","14A100509"
"5/18/2018 07:53:01","7.64","12","","","","14A100509"
"5/18/2018 07:53:06","7.53","12","","","","14A100509"
"5/18/2018 07:53:11","7.57","12","","","","14A100509"
"5/18/2018 07:53:16","7.47","12","","","","14A100509"
"5/18/2018 07:53:21","7.46","12","","","","14A100509"
"5/18/2018 07:53:26","7.55","12","","","","14A100509"
"5/18/2018 07:53:31","7.63","12","","","","14A100509"
"5/18/2018 07:53:36","7.5","12","","","","14A100509"
"5/18/2018 07:53:41","7.59","12","","","","14A100509"
"5/18/2018 07:53:46","7.57","12","","","","14A100509"
"5/18/2018 07:53:51","7.51","12","","","","14A100509"
"5/18/2018 07:53:56","7.48","12","","","","14A100509"
"5/18/2018 07:54:01","7.62","12","","","","14A100509"
"5/18/2018 07:54:06","7.52","12","","","","14A100509"
"5/18/2018 07:54:11","7.53","12","","","","14A100509"
"5/18/2018 07:54:16","7.6","12","","","","14A100509"
"5/18/2018 07:54:21","7.61","12","","","","14A100509"
"5/18/2018 07:54:26","7.6","12","","","","14A100509"
"5/18/2018 07:54:31","7.56","12","","","","14A100509"
"5/18/2018 07:54:36","7.63","12","","","","14A100509"
"5/18/2018 07:54:41","7.54","12","","","","14A100509"
"5/18/2018 07:54:46","7.55","12","","","","14A100509"
"5/18/2018 07:54:51","7.63","12","","","","14A100509"
"5/18/2018 07:54:56","7.56","12","","","","14A100509"
"5/18/2018 07:55:01","7.56","12","","","","14A100509"
"5/18/2018 07:55:06","7.64","12","","","","14A100509"
"5/18/2018 07:55:11","7.63","12","","","","14A100509"
"5/18/2018 07:55:16","7.6","12","","","","14A100509"
"5/18/2018 07:55:21","7.49","12","","","","14A100509"
"5/18/2018 07:55:26","7.59","12","","","","14A100509"
"5/18/2018 07:55:31","7.59","12","","","","14A100509"
"5/18/2018 07:55:36","7.61","12","","","","14A100509"
"5/18/2018 07:55:41","7.62","12","","","","14A100509"
"5/18/2018 07:55:46","7.56","12","","","","14A100509"
"5/18/2018 07:55:51","7.51","12","","","","14A100509"
"5/18/2018 07:55:57","7.5","12","","","","14A100509"
"5/18/2018 07:56:02","7.51","12","","","","14A100509"
"5/18/2018 07:56:07","7.53","12","","","","14A100509"
"5/18/2018 07:56:12","7.59","12","","","","14A100509"
"5/18/2018 07:56:17","7.57","12","","","","14A100509"
"5/18/2018 07:56:22","7.51","12","","","","14A100509"
"5/18/2018 07:56:27","7.56","12","","","","14A100509"
"5/18/2018 07:56:32","7.58","12","","","","14A100509"
"5/18/2018 07:56:37","7.58","12","","","","14A100509"
"5/18/2018 07:56:42","7.7","12","","","","14A100509"
"5/18/2018 07:56:47","7.56","12","","","","14A100509"
"5/18/2018 07:56:52","7.56","12","","","","14A100509"
"5/18/2018 07:56:57","7.53","12","","","","14A100509"
"5/18/2018 07:57:02","7.56","12","","","","14A100509"
"5/18/2018 07:57:07","7.48","12","","","","14A100509"
"5/18/2018 07:57:12","7.55","12","","","","14A100509"
"5/18/2018 07:57:17","7.61","12","","","","14A100509"
"5/18/2018 07:57:22","7.55","12","","","","14A100509"
"5/18/2018 07:57:27","7.59","12","","","","14A100509"
"5/18/2018 07:57:32","7.58","12","","","","14A100509"
"5/18/2018 07:57:37","7.54","12","","","","14A100509"
"5/18/2018 07:57:42","7.47","12","","","","14A100509"
"5/18/2018 07:57:47","7.56","12","","","","14A100509"
"5/18/2018 07:57:52","7.54","12","","","","14A100509"
"5/18/2018 07:57:57","7.58","12","","","","14A100509"
"5/18/2018 07:58:02","7.54","12","","","","14A100509"
"5/18/2018 07:58:07","7.63","12","","","","14A100509"
"5/18/2018 07:58:12","7.69","12","","","","14A100509"
"5/18/2018 07:58:17","7.62","12","","","","14A100509"
"5/18/2018 07:58:22","7.55","12","","","","14A100509"
"5/18/2018 07:58:27","7.53","12","","","","14A100509"
"5/18/2018 07:58:32","7.56","12","","","","14A100509"
"5/18/2018 07:58:37","7.47","12","","","","14A100509"
"5/18/2018 07:58:42","7.57","12","","","","14A100509"
"5/18/2018 07:58:48","7.51","12","","","","14A100509"
"5/18/2018 07:58:53","7.65","12","","","","14A100509"
"5/18/2018 07:58:58","7.62","12","","","","14A100509"
"5/18/2018 07:59:03","7.55","12","","","","14A100509"
"5/18/2018 07:59:08","7.56","12","","","","14A100509"
"5/18/2018 07:59:13","7.62","12","","","","14A100509"
"5/18/2018 07:59:18","7.65","12","","","","14A100509"
"5/18/2018 07:59:23","7.61","12","","","","14A100509"
"5/18/2018 07:59:28","7.66","12","","","","14A100509"
"5/18/2018 07:59:33","7.67","12","","","","14A100509"
"5/18/2018 07:59:38","7.67","12","","","","14A100509"
"5/18/2018 07:59:43","7.65","12","","","","14A100509"
"5/18/2018 07:59:48","7.6","12","","","","14A100509"
"5/18/2018 07:59:53","7.66","12","","","","14A100509"
"5/18/2018 07:59:58","7.63","12","","","","14A100509"
"5/18/2018 08:00:03","7.7","12","","","","14A100509"
"5/18/2018 08:00:08","7.68","12","","","","14A100509"
"5/18/2018 08:00:13","7.59","12","","","","14A100509"
"5/18/2018 08:00:18","7.62","12","","","","14A100509"
"5/18/2018 08:00:23","7.59","12","","","","14A100509"
"5/18/2018 08:00:28","7.55","12","","","","14A100509"
"5/18/2018 08:00:33","7.68","12","","","","14A100509"
"5/18/2018 08:00:38","7.62","12","","","","14A100509"
"5/18/2018 08:00:43","7.57","12","","","","14A100509"
"5/18/2018 08:00:48","7.62","12","","","","14A100509"
"5/18/2018 08:00:53","7.65","12","","","","14A100509"
"5/18/2018 08:00:58","7.66","12","","","","14A100509"
"5/18/2018 08:01:03","7.71","12","","","","14A100509"
"5/18/2018 08:01:08","7.67","12","","","","14A100509"
"5/18/2018 08:01:13","7.69","12","","","","14A100509"
"5/18/2018 08:01:18","7.64","12","","","","14A100509"
"5/18/2018 08:01:23","7.59","12","","","","14A100509"
"5/18/2018 08:01:28","7.52","12","","","","14A100509"
"5/18/2018 08:01:33","7.52","12","","","","14A100509"
"5/18/2018 08:01:39","7.7","12","","","","14A100509"
"5/18/2018 08:01:44","7.62","12","","","","14A100509"
"5/18/2018 08:01:49","7.77","12","","","","14A100509"
"5/18/2018 08:01:54","7.77","12","","","","14A100509"
"5/18/2018 08:01:59","7.64","12","","","","14A100509"
"5/18/2018 08:02:04","7.58","12","","","","14A100509"
"5/18/2018 08:02:09","7.6","12","","","","14A100509"
"5/18/2018 08:02:14","7.62","12","","","","14A100509"
"5/18/2018 08:02:19","7.68","12","","","","14A100509"
"5/18/2018 08:02:24","7.72","12","","","","14A100509"
"5/18/2018 08:02:29","7.68","12","","","","14A100509"
"5/18/2018 08:02:34","7.63","12","","","","14A100509"
"5/18/2018 08:02:39","7.71","12","","","","14A100509"
"5/18/2018 08:02:44","7.61","12","","","","14A100509"
"5/18/2018 08:02:49","7.57","12","","","","14A100509"
"5/18/2018 08:02:54","7.63","12","","","","14A100509"
"5/18/2018 08:02:59","7.71","12","","","","14A100509"
"5/18/2018 08:03:04","7.69","12","","","","14A100509"
"5/18/2018 08:03:09","7.6","12","","","","14A100509"
"5/18/2018 08:03:14","7.69","12","","","","14A100509"
"5/18/2018 08:03:19","7.7","12","","","","14A100509"
"5/18/2018 08:03:24","7.78","12","","","","14A100509"
"5/18/2018 08:03:29","7.66","12","","","","14A100509"
"5/18/2018 08:03:34","7.61","12","","","","14A100509"
"5/18/2018 08:03:39","7.73","12","","","","14A100509"
"5/18/2018 08:03:44","7.62","12","","","","14A100509"
"5/18/2018 08:03:49","7.72","12","","","","14A100509"
"5/18/2018 08:03:54","7.61","12","","","","14A100509"
"5/18/2018 08:03:59","7.66","12","","","","14A100509"
"5/18/2018 08:04:04","7.69","12","","","","14A100509"
"5/18/2018 08:04:09","7.63","12","","","","14A100509"
"5/18/2018 08:04:14","7.68","12","","","","14A100509"
"5/18/2018 08:04:19","7.61","12","","","","14A100509"
"5/18/2018 08:04:24","7.7","12","","","","14A100509"
"5/18/2018 08:04:29","7.6","12","","","","14A100509"
"5/18/2018 08:04:35","7.7","12","","","","14A100509"
"5/18/2018 08:04:40","7.62","12","","","","14A100509"
"5/18/2018 08:04:45","7.82","12","","","","14A100509"
"5/18/2018 08:04:50","7.6","12","","","","14A100509"
"5/18/2018 08:04:55","7.64","12","","","","14A100509"
"5/18/2018 08:05:00","7.67","12","","","","14A100509"
"5/18/2018 08:05:05","7.83","12","","","","14A100509"
"5/18/2018 08:05:10","7.71","12","","","","14A100509"
"5/18/2018 08:05:15","7.87","12","","","","14A100509"
"5/18/2018 08:05:20","7.76","12","","","","14A100509"
"5/18/2018 08:05:25","7.76","12","","","","14A100509"
"5/18/2018 08:05:30","7.71","12","","","","14A100509"
"5/18/2018 08:05:35","7.73","12","","","","14A100509"
"5/18/2018 08:05:40","7.71","12","","","","14A100509"
"5/18/2018 08:05:45","7.71","12","","","","14A100509"
