"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/19/2018 13:03:15","8.31","12.1","","","","14A100509"
"5/19/2018 13:03:20","8.28","12.1","","","","14A100509"
"5/19/2018 13:03:25","8.31","12.1","","","","14A100509"
"5/19/2018 13:03:30","8.38","12.1","","","","14A100509"
"5/19/2018 13:03:35","8.4","12.1","","","","14A100509"
"5/19/2018 13:03:40","8.48","12.1","","","","14A100509"
"5/19/2018 13:03:45","8.33","12.1","","","","14A100509"
"5/19/2018 13:03:50","8.39","12.1","","","","14A100509"
"5/19/2018 13:03:55","8.32","12.1","","","","14A100509"
"5/19/2018 13:04:00","8.43","12.1","","","","14A100509"
"5/19/2018 13:04:05","8.54","12.1","","","","14A100509"
"5/19/2018 13:04:10","8.39","12.1","","","","14A100509"
"5/19/2018 13:04:15","8.37","12.1","","","","14A100509"
"5/19/2018 13:04:20","8.38","12.1","","","","14A100509"
"5/19/2018 13:04:25","8.39","12.1","","","","14A100509"
"5/19/2018 13:04:30","8.42","12.1","","","","14A100509"
"5/19/2018 13:04:35","8.38","12.1","","","","14A100509"
"5/19/2018 13:04:40","8.37","12.1","","","","14A100509"
"5/19/2018 13:04:45","8.49","12.1","","","","14A100509"
"5/19/2018 13:04:50","8.37","12.1","","","","14A100509"
"5/19/2018 13:04:55","8.42","12.1","","","","14A100509"
"5/19/2018 13:05:01","8.41","12.1","","","","14A100509"
"5/19/2018 13:05:06","8.41","12.1","","","","14A100509"
"5/19/2018 13:05:11","8.58","12.1","","","","14A100509"
"5/19/2018 13:05:16","8.45","12.1","","","","14A100509"
"5/19/2018 13:05:21","8.38","12.1","","","","14A100509"
"5/19/2018 13:05:26","8.37","12.1","","","","14A100509"
"5/19/2018 13:05:31","8.42","12.1","","","","14A100509"
"5/19/2018 13:05:36","8.45","12.1","","","","14A100509"
"5/19/2018 13:05:41","8.36","12.1","","","","14A100509"
"5/19/2018 13:05:46","8.38","12.1","","","","14A100509"
"5/19/2018 13:05:51","8.33","12.1","","","","14A100509"
"5/19/2018 13:05:56","8.42","12.1","","","","14A100509"
"5/19/2018 13:06:01","8.51","12.1","","","","14A100509"
"5/19/2018 13:06:06","8.44","12.1","","","","14A100509"
"5/19/2018 13:06:11","8.53","12.1","","","","14A100509"
"5/19/2018 13:06:16","8.48","12.1","","","","14A100509"
"5/19/2018 13:06:21","8.4","12.1","","","","14A100509"
"5/19/2018 13:06:26","8.5","12.1","","","","14A100509"
"5/19/2018 13:06:31","8.53","12.1","","","","14A100509"
"5/19/2018 13:06:36","8.5","12.1","","","","14A100509"
"5/19/2018 13:06:41","8.46","12.1","","","","14A100509"
"5/19/2018 13:06:46","8.49","12.1","","","","14A100509"
"5/19/2018 13:06:51","8.41","12.1","","","","14A100509"
"5/19/2018 13:06:56","8.48","12.1","","","","14A100509"
"5/19/2018 13:07:01","8.46","12.1","","","","14A100509"
"5/19/2018 13:07:06","8.56","12.1","","","","14A100509"
"5/19/2018 13:07:12","8.49","12.1","","","","14A100509"
"5/19/2018 13:07:17","8.48","12.1","","","","14A100509"
"5/19/2018 13:07:22","8.52","12.1","","","","14A100509"
"5/19/2018 13:07:27","8.45","12.1","","","","14A100509"
"5/19/2018 13:07:32","8.49","12.1","","","","14A100509"
"5/19/2018 13:07:37","8.36","12.1","","","","14A100509"
"5/19/2018 13:07:42","8.49","12.1","","","","14A100509"
"5/19/2018 13:07:47","8.55","12.1","","","","14A100509"
"5/19/2018 13:07:52","8.52","12.1","","","","14A100509"
"5/19/2018 13:07:57","8.47","12.1","","","","14A100509"
"5/19/2018 13:08:02","8.45","12.1","","","","14A100509"
"5/19/2018 13:08:07","8.56","12.1","","","","14A100509"
"5/19/2018 13:08:12","8.57","12.1","","","","14A100509"
"5/19/2018 13:08:17","8.5","12.1","","","","14A100509"
"5/19/2018 13:08:22","8.45","12.1","","","","14A100509"
"5/19/2018 13:08:27","8.55","12.1","","","","14A100509"
"5/19/2018 13:08:32","8.55","12.1","","","","14A100509"
"5/19/2018 13:08:37","8.52","12.1","","","","14A100509"
"5/19/2018 13:08:42","8.56","12.1","","","","14A100509"
"5/19/2018 13:08:47","8.63","12.1","","","","14A100509"
"5/19/2018 13:08:52","8.52","12.1","","","","14A100509"
"5/19/2018 13:08:57","8.45","12.1","","","","14A100509"
"5/19/2018 13:09:02","8.65","12.1","","","","14A100509"
"5/19/2018 13:09:07","8.59","12.1","","","","14A100509"
"5/19/2018 13:09:12","8.57","12.1","","","","14A100509"
"5/19/2018 13:09:17","8.59","12.1","","","","14A100509"
"5/19/2018 13:09:23","8.5","12.1","","","","14A100509"
"5/19/2018 13:09:28","8.52","12.1","","","","14A100509"
"5/19/2018 13:09:33","8.6","12.1","","","","14A100509"
"5/19/2018 13:09:38","8.55","12.1","","","","14A100509"
"5/19/2018 13:09:43","8.47","12.1","","","","14A100509"
"5/19/2018 13:09:48","8.56","12.1","","","","14A100509"
"5/19/2018 13:09:53","8.53","12.1","","","","14A100509"
"5/19/2018 13:09:58","8.52","12.1","","","","14A100509"
"5/19/2018 13:10:03","8.55","12.1","","","","14A100509"
"5/19/2018 13:10:08","8.54","12.1","","","","14A100509"
"5/19/2018 13:10:13","8.58","12.1","","","","14A100509"
"5/19/2018 13:10:18","8.68","12.1","","","","14A100509"
"5/19/2018 13:10:23","8.52","12.1","","","","14A100509"
"5/19/2018 13:10:28","8.6","12.1","","","","14A100509"
"5/19/2018 13:10:33","8.57","12.1","","","","14A100509"
"5/19/2018 13:10:38","8.36","12.7","","","","14A100509"
"5/19/2018 13:10:43","8.25","13.1","","","","14A100509"
"5/19/2018 13:10:48","8.2","13.4","","","","14A100509"
"5/19/2018 13:10:53","7.99","13","","","","14A100509"
"5/19/2018 13:10:58","7.99","12.3","","","","14A100509"
"5/19/2018 13:11:03","7.92","12.1","","","","14A100509"
"5/19/2018 13:11:09","7.83","12.1","","","","14A100509"
"5/19/2018 13:11:14","7.83","12.1","","","","14A100509"
"5/19/2018 13:11:19","7.78","12.1","","","","14A100509"
"5/19/2018 13:11:24","7.69","12.1","","","","14A100509"
"5/19/2018 13:11:29","7.74","12.1","","","","14A100509"
"5/19/2018 13:11:34","7.71","12.1","","","","14A100509"
"5/19/2018 13:11:39","7.76","12.1","","","","14A100509"
"5/19/2018 13:11:44","7.79","12.1","","","","14A100509"
"5/19/2018 13:11:49","7.73","12.1","","","","14A100509"
"5/19/2018 13:11:54","7.68","12.1","","","","14A100509"
"5/19/2018 13:11:59","7.77","12.1","","","","14A100509"
"5/19/2018 13:12:04","7.68","12.1","","","","14A100509"
"5/19/2018 13:12:09","7.72","12.1","","","","14A100509"
"5/19/2018 13:12:14","7.62","12.2","","","","14A100509"
"5/19/2018 13:12:19","7.68","12.6","","","","14A100509"
"5/19/2018 13:12:24","7.66","12.9","","","","14A100509"
"5/19/2018 13:12:29","7.72","13.1","","","","14A100509"
"5/19/2018 13:12:34","7.68","13.3","","","","14A100509"
"5/19/2018 13:12:39","7.82","13.3","","","","14A100509"
"5/19/2018 13:12:44","7.8","12.7","","","","14A100509"
"5/19/2018 13:12:50","7.8","12.4","","","","14A100509"
"5/19/2018 13:12:55","7.7","12.3","","","","14A100509"
"5/19/2018 13:13:00","7.78","12.3","","","","14A100509"
"5/19/2018 13:13:05","7.75","12.3","","","","14A100509"
"5/19/2018 13:13:10","7.69","12.3","","","","14A100509"
"5/19/2018 13:13:15","7.7","12.2","","","","14A100509"
"5/19/2018 13:13:20","7.65","12.2","","","","14A100509"
"5/19/2018 13:13:25","7.76","12.2","","","","14A100509"
"5/19/2018 13:13:30","7.76","12.2","","","","14A100509"
"5/19/2018 13:13:35","7.73","12.2","","","","14A100509"
"5/19/2018 13:13:40","7.71","12.2","","","","14A100509"
"5/19/2018 13:13:45","7.73","12.2","","","","14A100509"
"5/19/2018 13:13:50","7.83","12.1","","","","14A100509"
"5/19/2018 13:13:55","7.7","12.1","","","","14A100509"
"5/19/2018 13:14:00","7.86","12.1","","","","14A100509"
"5/19/2018 13:14:05","7.75","12.1","","","","14A100509"
"5/19/2018 13:14:10","7.66","12.1","","","","14A100509"
"5/19/2018 13:14:15","7.72","12.1","","","","14A100509"
"5/19/2018 13:14:20","7.76","12.1","","","","14A100509"
"5/19/2018 13:14:25","7.77","12.1","","","","14A100509"
"5/19/2018 13:14:30","7.78","12.1","","","","14A100509"
"5/19/2018 13:14:35","7.8","12.1","","","","14A100509"
"5/19/2018 13:14:40","7.78","12.1","","","","14A100509"
"5/19/2018 13:14:46","7.76","12.1","","","","14A100509"
"5/19/2018 13:14:51","7.71","12.1","","","","14A100509"
"5/19/2018 13:14:56","7.71","12.1","","","","14A100509"
"5/19/2018 13:15:01","7.68","12.1","","","","14A100509"
"5/19/2018 13:15:06","7.74","12.1","","","","14A100509"
"5/19/2018 13:15:11","7.68","12.1","","","","14A100509"
"5/19/2018 13:15:16","7.79","12.1","","","","14A100509"
"5/19/2018 13:15:21","7.77","12.1","","","","14A100509"
"5/19/2018 13:15:26","7.62","12.1","","","","14A100509"
"5/19/2018 13:15:31","7.72","12.1","","","","14A100509"
"5/19/2018 13:15:36","7.72","12.1","","","","14A100509"
"5/19/2018 13:15:41","7.7","12.1","","","","14A100509"
"5/19/2018 13:15:46","7.7","12.1","","","","14A100509"
"5/19/2018 13:15:51","7.7","12.1","","","","14A100509"
"5/19/2018 13:15:56","7.72","12.1","","","","14A100509"
"5/19/2018 13:16:01","7.75","12.1","","","","14A100509"
"5/19/2018 13:16:06","7.64","12.1","","","","14A100509"
"5/19/2018 13:16:11","7.71","12.1","","","","14A100509"
"5/19/2018 13:16:16","7.67","12.1","","","","14A100509"
"5/19/2018 13:16:21","7.71","12.1","","","","14A100509"
"5/19/2018 13:16:26","7.72","12.1","","","","14A100509"
"5/19/2018 13:16:31","7.73","12.1","","","","14A100509"
"5/19/2018 13:16:36","7.65","12.1","","","","14A100509"
"5/19/2018 13:16:42","7.65","12.1","","","","14A100509"
"5/19/2018 13:16:47","7.65","12.1","","","","14A100509"
"5/19/2018 13:16:52","7.71","12.1","","","","14A100509"
"5/19/2018 13:16:57","7.66","12.1","","","","14A100509"
"5/19/2018 13:17:02","7.62","12.1","","","","14A100509"
"5/19/2018 13:17:07","7.73","12.1","","","","14A100509"
"5/19/2018 13:17:12","7.7","12.1","","","","14A100509"
"5/19/2018 13:17:17","7.74","12.1","","","","14A100509"
"5/19/2018 13:17:22","7.61","12.1","","","","14A100509"
"5/19/2018 13:17:27","7.63","12.1","","","","14A100509"
"5/19/2018 13:17:32","7.64","12.1","","","","14A100509"
"5/19/2018 13:17:37","7.72","12.1","","","","14A100509"
"5/19/2018 13:17:42","7.69","12.1","","","","14A100509"
"5/19/2018 13:17:47","7.61","12.1","","","","14A100509"
"5/19/2018 13:17:52","7.63","12.1","","","","14A100509"
"5/19/2018 13:17:57","7.7","12.1","","","","14A100509"
"5/19/2018 13:18:02","7.68","12.1","","","","14A100509"
"5/19/2018 13:18:07","7.72","12.1","","","","14A100509"
"5/19/2018 13:18:12","7.55","12.1","","","","14A100509"
"5/19/2018 13:18:17","7.64","12.1","","","","14A100509"
"5/19/2018 13:18:22","7.68","12.1","","","","14A100509"
"5/19/2018 13:18:27","7.6","12.1","","","","14A100509"
"5/19/2018 13:18:32","7.65","12.1","","","","14A100509"
"5/19/2018 13:18:37","7.63","12.1","","","","14A100509"
"5/19/2018 13:18:42","7.58","12.1","","","","14A100509"
"5/19/2018 13:18:48","7.67","12.1","","","","14A100509"
"5/19/2018 13:18:53","7.68","12.1","","","","14A100509"
"5/19/2018 13:18:58","7.68","12.1","","","","14A100509"
"5/19/2018 13:19:03","7.65","12.1","","","","14A100509"
"5/19/2018 13:19:08","7.61","12.1","","","","14A100509"
"5/19/2018 13:19:13","7.64","12.1","","","","14A100509"
"5/19/2018 13:19:18","7.62","12.1","","","","14A100509"
"5/19/2018 13:19:23","7.61","12.1","","","","14A100509"
"5/19/2018 13:19:28","7.7","12.1","","","","14A100509"
"5/19/2018 13:19:33","7.62","12.1","","","","14A100509"
"5/19/2018 13:19:38","7.61","12.1","","","","14A100509"
"5/19/2018 13:19:43","7.66","12.1","","","","14A100509"
"5/19/2018 13:19:48","7.62","12.1","","","","14A100509"
"5/19/2018 13:19:53","7.58","12.1","","","","14A100509"
"5/19/2018 13:19:58","7.71","12.1","","","","14A100509"
"5/19/2018 13:20:03","7.7","12.1","","","","14A100509"
"5/19/2018 13:20:08","7.53","12.1","","","","14A100509"
"5/19/2018 13:20:13","7.55","12.1","","","","14A100509"
"5/19/2018 13:20:18","7.56","12.1","","","","14A100509"
"5/19/2018 13:20:23","7.66","12.1","","","","14A100509"
"5/19/2018 13:20:28","7.62","12.1","","","","14A100509"
"5/19/2018 13:20:33","7.66","12.1","","","","14A100509"
"5/19/2018 13:20:38","7.64","12.1","","","","14A100509"
"5/19/2018 13:20:43","7.64","12.1","","","","14A100509"
"5/19/2018 13:20:48","7.65","12.1","","","","14A100509"
"5/19/2018 13:20:54","7.58","12.1","","","","14A100509"
"5/19/2018 13:20:59","7.55","12.1","","","","14A100509"
"5/19/2018 13:21:04","7.63","12.1","","","","14A100509"
"5/19/2018 13:21:09","7.59","12.1","","","","14A100509"
"5/19/2018 13:21:14","7.63","12.1","","","","14A100509"
"5/19/2018 13:21:19","7.57","12.1","","","","14A100509"
"5/19/2018 13:21:24","7.5","12.1","","","","14A100509"
"5/19/2018 13:21:29","7.58","12.1","","","","14A100509"
"5/19/2018 13:21:34","7.55","12.1","","","","14A100509"
"5/19/2018 13:21:39","7.64","12.1","","","","14A100509"
"5/19/2018 13:21:44","7.57","12.1","","","","14A100509"
"5/19/2018 13:21:49","7.55","12.1","","","","14A100509"
"5/19/2018 13:21:54","7.59","12.1","","","","14A100509"
"5/19/2018 13:21:59","7.72","12.1","","","","14A100509"
"5/19/2018 13:22:04","7.62","12.1","","","","14A100509"
"5/19/2018 13:22:09","7.57","12.1","","","","14A100509"
"5/19/2018 13:22:14","7.62","12.1","","","","14A100509"
"5/19/2018 13:22:19","7.6","12.1","","","","14A100509"
"5/19/2018 13:22:24","7.64","12.1","","","","14A100509"
"5/19/2018 13:22:29","7.68","12.1","","","","14A100509"
"5/19/2018 13:22:34","7.56","12.1","","","","14A100509"
"5/19/2018 13:22:39","7.5","12.1","","","","14A100509"
"5/19/2018 13:22:44","7.63","12.1","","","","14A100509"
"5/19/2018 13:22:49","7.64","12.1","","","","14A100509"
"5/19/2018 13:22:54","7.71","12.1","","","","14A100509"
"5/19/2018 13:23:00","7.51","12.1","","","","14A100509"
"5/19/2018 13:23:05","7.67","12.1","","","","14A100509"
"5/19/2018 13:23:10","7.59","12.1","","","","14A100509"
"5/19/2018 13:23:15","7.63","12.1","","","","14A100509"
"5/19/2018 13:23:20","7.56","12.1","","","","14A100509"
"5/19/2018 13:23:25","7.47","12.1","","","","14A100509"
"5/19/2018 13:23:30","7.56","12.1","","","","14A100509"
"5/19/2018 13:23:35","7.59","12.1","","","","14A100509"
"5/19/2018 13:23:40","7.66","12.1","","","","14A100509"
"5/19/2018 13:23:45","7.55","12.1","","","","14A100509"
"5/19/2018 13:23:50","7.55","12.1","","","","14A100509"
"5/19/2018 13:23:55","7.6","12.1","","","","14A100509"
"5/19/2018 13:24:00","7.54","12.1","","","","14A100509"
"5/19/2018 13:24:05","7.6","12.1","","","","14A100509"
"5/19/2018 13:24:10","7.59","12.1","","","","14A100509"
"5/19/2018 13:24:15","7.5","12.1","","","","14A100509"
"5/19/2018 13:24:20","7.55","12.1","","","","14A100509"
"5/19/2018 13:24:25","7.43","12.1","","","","14A100509"
"5/19/2018 13:24:30","7.56","12.1","","","","14A100509"
"5/19/2018 13:24:35","7.57","12.1","","","","14A100509"
"5/19/2018 13:24:40","7.61","12.1","","","","14A100509"
"5/19/2018 13:24:45","7.56","12.1","","","","14A100509"
"5/19/2018 13:24:50","7.6","12","","","","14A100509"
"5/19/2018 13:24:56","7.51","12","","","","14A100509"
"5/19/2018 13:25:01","7.54","12.1","","","","14A100509"
"5/19/2018 13:25:06","7.51","12.1","","","","14A100509"
"5/19/2018 13:25:11","7.6","12.1","","","","14A100509"
"5/19/2018 13:25:16","7.58","12.1","","","","14A100509"
"5/19/2018 13:25:21","7.6","12","","","","14A100509"
"5/19/2018 13:25:26","7.62","12","","","","14A100509"
"5/19/2018 13:25:31","7.64","12","","","","14A100509"
"5/19/2018 13:25:36","7.6","12.1","","","","14A100509"
"5/19/2018 13:25:41","7.56","12","","","","14A100509"
"5/19/2018 13:25:46","7.57","12.1","","","","14A100509"
"5/19/2018 13:25:51","7.56","12.1","","","","14A100509"
"5/19/2018 13:25:56","7.51","12","","","","14A100509"
"5/19/2018 13:26:01","7.66","12","","","","14A100509"
"5/19/2018 13:26:06","7.52","12","","","","14A100509"
"5/19/2018 13:26:11","7.51","12","","","","14A100509"
"5/19/2018 13:26:16","7.6","12","","","","14A100509"
"5/19/2018 13:26:21","7.61","12","","","","14A100509"
"5/19/2018 13:26:26","7.61","12","","","","14A100509"
"5/19/2018 13:26:31","7.58","12.1","","","","14A100509"
"5/19/2018 13:26:36","7.56","12.1","","","","14A100509"
"5/19/2018 13:26:41","7.53","12","","","","14A100509"
"5/19/2018 13:26:46","7.58","12","","","","14A100509"
"5/19/2018 13:26:51","7.55","12","","","","14A100509"
"5/19/2018 13:26:56","7.55","12","","","","14A100509"
"5/19/2018 13:27:01","7.61","12","","","","14A100509"
"5/19/2018 13:27:07","7.57","12.1","","","","14A100509"
"5/19/2018 13:27:12","7.52","12.1","","","","14A100509"
"5/19/2018 13:27:17","7.59","12.1","","","","14A100509"
"5/19/2018 13:27:22","7.54","12","","","","14A100509"
"5/19/2018 13:27:27","7.59","12.1","","","","14A100509"
"5/19/2018 13:27:32","7.66","12","","","","14A100509"
"5/19/2018 13:27:37","7.58","12","","","","14A100509"
"5/19/2018 13:27:42","7.63","12","","","","14A100509"
"5/19/2018 13:27:47","7.67","12","","","","14A100509"
"5/19/2018 13:27:52","7.68","12","","","","14A100509"
"5/19/2018 13:27:57","7.57","12","","","","14A100509"
"5/19/2018 13:28:02","7.53","12","","","","14A100509"
"5/19/2018 13:28:07","7.56","12","","","","14A100509"
"5/19/2018 13:28:12","7.66","12","","","","14A100509"
"5/19/2018 13:28:17","7.57","12","","","","14A100509"
"5/19/2018 13:28:22","7.61","12","","","","14A100509"
"5/19/2018 13:28:27","7.67","12","","","","14A100509"
"5/19/2018 13:28:32","7.62","12","","","","14A100509"
"5/19/2018 13:28:37","7.58","12","","","","14A100509"
"5/19/2018 13:28:42","7.65","12","","","","14A100509"
"5/19/2018 13:28:47","7.59","12","","","","14A100509"
"5/19/2018 13:28:52","7.64","12","","","","14A100509"
"5/19/2018 13:28:57","7.62","12","","","","14A100509"
"5/19/2018 13:29:02","7.61","12","","","","14A100509"
"5/19/2018 13:29:07","7.58","12","","","","14A100509"
"5/19/2018 13:29:12","7.6","12","","","","14A100509"
"5/19/2018 13:29:18","7.56","12","","","","14A100509"
"5/19/2018 13:29:23","7.62","12","","","","14A100509"
"5/19/2018 13:29:28","7.51","12","","","","14A100509"
"5/19/2018 13:29:33","7.52","12","","","","14A100509"
"5/19/2018 13:29:38","7.62","12","","","","14A100509"
"5/19/2018 13:29:43","7.68","12","","","","14A100509"
"5/19/2018 13:29:48","7.64","12","","","","14A100509"
"5/19/2018 13:29:53","7.62","12","","","","14A100509"
"5/19/2018 13:29:58","7.51","12","","","","14A100509"
"5/19/2018 13:30:03","7.62","12","","","","14A100509"
"5/19/2018 13:30:08","7.64","12","","","","14A100509"
"5/19/2018 13:30:13","7.68","12","","","","14A100509"
"5/19/2018 13:30:18","7.57","12","","","","14A100509"
"5/19/2018 13:30:23","7.56","12","","","","14A100509"
"5/19/2018 13:30:28","7.58","12","","","","14A100509"
"5/19/2018 13:30:33","7.66","12","","","","14A100509"
"5/19/2018 13:30:38","7.65","12","","","","14A100509"
"5/19/2018 13:30:43","7.7","12","","","","14A100509"
"5/19/2018 13:30:48","7.61","12","","","","14A100509"
"5/19/2018 13:30:53","7.68","12","","","","14A100509"
"5/19/2018 13:30:58","7.53","12","","","","14A100509"
"5/19/2018 13:31:03","7.59","12","","","","14A100509"
"5/19/2018 13:31:08","7.59","12","","","","14A100509"
"5/19/2018 13:31:13","7.61","12","","","","14A100509"
"5/19/2018 13:31:18","7.62","12","","","","14A100509"
"5/19/2018 13:31:23","7.57","12","","","","14A100509"
"5/19/2018 13:31:28","7.61","12","","","","14A100509"
"5/19/2018 13:31:33","7.65","12","","","","14A100509"
"5/19/2018 13:31:38","7.64","12","","","","14A100509"
"5/19/2018 13:31:43","7.57","12","","","","14A100509"
"5/19/2018 13:31:48","7.59","12","","","","14A100509"
"5/19/2018 13:31:53","7.64","12","","","","14A100509"
"5/19/2018 13:31:58","7.65","12","","","","14A100509"
"5/19/2018 13:32:04","7.6","12","","","","14A100509"
"5/19/2018 13:32:09","7.66","12","","","","14A100509"
"5/19/2018 13:32:14","7.62","12","","","","14A100509"
"5/19/2018 13:32:19","7.61","12","","","","14A100509"
"5/19/2018 13:32:24","7.64","12","","","","14A100509"
"5/19/2018 13:32:29","7.59","12","","","","14A100509"
"5/19/2018 13:32:34","7.66","12","","","","14A100509"
"5/19/2018 13:32:39","7.67","12","","","","14A100509"
"5/19/2018 13:32:44","7.66","12","","","","14A100509"
"5/19/2018 13:32:49","7.58","12","","","","14A100509"
"5/19/2018 13:32:54","7.58","12","","","","14A100509"
"5/19/2018 13:32:59","7.63","12","","","","14A100509"
"5/19/2018 13:33:04","7.62","12","","","","14A100509"
"5/19/2018 13:33:09","7.59","12","","","","14A100509"
"5/19/2018 13:33:14","7.59","12","","","","14A100509"
"5/19/2018 13:33:19","7.71","12","","","","14A100509"
"5/19/2018 13:33:24","7.66","12","","","","14A100509"
"5/19/2018 13:33:29","7.63","12","","","","14A100509"
"5/19/2018 13:33:34","7.59","12","","","","14A100509"
"5/19/2018 13:33:39","7.66","12","","","","14A100509"
"5/19/2018 13:33:44","7.71","12","","","","14A100509"
"5/19/2018 13:33:49","7.56","12","","","","14A100509"
"5/19/2018 13:33:54","7.72","12","","","","14A100509"
"5/19/2018 13:33:59","7.64","12","","","","14A100509"
"5/19/2018 13:34:04","7.61","12","","","","14A100509"
"5/19/2018 13:34:09","7.59","12","","","","14A100509"
"5/19/2018 13:34:14","7.58","12","","","","14A100509"
"5/19/2018 13:34:19","7.67","12","","","","14A100509"
"5/19/2018 13:34:24","7.57","12","","","","14A100509"
"5/19/2018 13:34:29","7.57","12","","","","14A100509"
"5/19/2018 13:34:34","7.6","12","","","","14A100509"
"5/19/2018 13:34:39","7.62","12","","","","14A100509"
"5/19/2018 13:34:44","7.61","12","","","","14A100509"
"5/19/2018 13:34:49","7.73","12","","","","14A100509"
"5/19/2018 13:34:54","7.66","12","","","","14A100509"
"5/19/2018 13:35:00","7.63","12","","","","14A100509"
"5/19/2018 13:35:05","7.57","12","","","","14A100509"
"5/19/2018 13:35:10","7.62","12","","","","14A100509"
"5/19/2018 13:35:15","7.51","12","","","","14A100509"
"5/19/2018 13:35:20","7.58","12","","","","14A100509"
"5/19/2018 13:35:25","7.7","12","","","","14A100509"
"5/19/2018 13:35:30","7.62","12","","","","14A100509"
"5/19/2018 13:35:35","7.58","12","","","","14A100509"
"5/19/2018 13:35:40","7.64","12","","","","14A100509"
"5/19/2018 13:35:45","7.58","12","","","","14A100509"
"5/19/2018 13:35:50","7.57","12","","","","14A100509"
"5/19/2018 13:35:55","7.66","12","","","","14A100509"
"5/19/2018 13:36:00","7.56","12","","","","14A100509"
"5/19/2018 13:36:05","7.6","12","","","","14A100509"
"5/19/2018 13:36:10","7.65","12","","","","14A100509"
"5/19/2018 13:36:15","7.64","12","","","","14A100509"
"5/19/2018 13:36:20","7.53","12","","","","14A100509"
"5/19/2018 13:36:25","7.55","12","","","","14A100509"
"5/19/2018 13:36:30","7.67","12","","","","14A100509"
"5/19/2018 13:36:35","7.63","12","","","","14A100509"
"5/19/2018 13:36:40","7.68","12","","","","14A100509"
"5/19/2018 13:36:45","7.67","12","","","","14A100509"
"5/19/2018 13:36:50","7.64","12","","","","14A100509"
"5/19/2018 13:36:55","7.64","12","","","","14A100509"
"5/19/2018 13:37:00","7.68","12","","","","14A100509"
"5/19/2018 13:37:05","7.75","12","","","","14A100509"
"5/19/2018 13:37:10","7.67","12","","","","14A100509"
"5/19/2018 13:37:15","7.68","12","","","","14A100509"
"5/19/2018 13:37:20","7.62","12","","","","14A100509"
"5/19/2018 13:37:25","7.61","12","","","","14A100509"
"5/19/2018 13:37:31","7.68","12","","","","14A100509"
"5/19/2018 13:37:36","7.59","12","","","","14A100509"
"5/19/2018 13:37:41","7.58","12","","","","14A100509"
"5/19/2018 13:37:46","7.59","12","","","","14A100509"
"5/19/2018 13:37:51","7.62","12","","","","14A100509"
"5/19/2018 13:37:56","7.63","12","","","","14A100509"
"5/19/2018 13:38:01","7.69","12","","","","14A100509"
"5/19/2018 13:38:06","7.73","12","","","","14A100509"
"5/19/2018 13:38:11","7.72","12","","","","14A100509"
"5/19/2018 13:38:16","7.62","12","","","","14A100509"
"5/19/2018 13:38:21","7.62","12","","","","14A100509"
"5/19/2018 13:38:26","7.66","12","","","","14A100509"
"5/19/2018 13:38:31","7.55","12","","","","14A100509"
"5/19/2018 13:38:36","7.69","12","","","","14A100509"
"5/19/2018 13:38:41","7.65","12","","","","14A100509"
"5/19/2018 13:38:46","7.7","12","","","","14A100509"
"5/19/2018 13:38:51","7.7","12","","","","14A100509"
"5/19/2018 13:38:56","7.61","12","","","","14A100509"
"5/19/2018 13:39:01","7.66","12","","","","14A100509"
"5/19/2018 13:39:06","7.56","12","","","","14A100509"
"5/19/2018 13:39:11","7.64","12","","","","14A100509"
"5/19/2018 13:39:16","7.67","12","","","","14A100509"
"5/19/2018 13:39:21","7.67","12","","","","14A100509"
"5/19/2018 13:39:26","7.66","12","","","","14A100509"
"5/19/2018 13:39:31","7.72","12","","","","14A100509"
"5/19/2018 13:39:36","7.55","12","","","","14A100509"
"5/19/2018 13:39:41","7.57","12","","","","14A100509"
"5/19/2018 13:39:46","7.59","12","","","","14A100509"
"5/19/2018 13:39:51","7.69","12","","","","14A100509"
"5/19/2018 13:39:57","7.62","12","","","","14A100509"
"5/19/2018 13:40:02","7.71","12","","","","14A100509"
"5/19/2018 13:40:07","7.74","12","","","","14A100509"
"5/19/2018 13:40:12","7.63","12","","","","14A100509"
"5/19/2018 13:40:17","7.6","12","","","","14A100509"
"5/19/2018 13:40:22","7.54","12","","","","14A100509"
"5/19/2018 13:40:27","7.7","12","","","","14A100509"
"5/19/2018 13:40:32","7.66","12","","","","14A100509"
"5/19/2018 13:40:37","7.69","12","","","","14A100509"
"5/19/2018 13:40:42","7.64","12","","","","14A100509"
"5/19/2018 13:40:47","7.7","12","","","","14A100509"
"5/19/2018 13:40:52","7.64","12","","","","14A100509"
"5/19/2018 13:40:57","7.75","12","","","","14A100509"
"5/19/2018 13:41:02","7.59","12","","","","14A100509"
"5/19/2018 13:41:07","7.6","12","","","","14A100509"
"5/19/2018 13:41:12","7.64","12","","","","14A100509"
"5/19/2018 13:41:17","7.61","12","","","","14A100509"
"5/19/2018 13:41:22","7.61","12","","","","14A100509"
"5/19/2018 13:41:27","7.62","12","","","","14A100509"
"5/19/2018 13:41:32","7.59","12","","","","14A100509"
"5/19/2018 13:41:37","7.65","12","","","","14A100509"
"5/19/2018 13:41:42","7.52","12","","","","14A100509"
"5/19/2018 13:41:47","7.51","12","","","","14A100509"
"5/19/2018 13:41:52","7.7","12","","","","14A100509"
"5/19/2018 13:41:57","7.67","12","","","","14A100509"
