"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/20/2018 16:53:00","6.99","12.2","","","","14A100509"
"5/20/2018 16:53:05","7.02","12.2","","","","14A100509"
"5/20/2018 16:53:10","7.02","12.2","","","","14A100509"
"5/20/2018 16:53:15","7.08","12.2","","","","14A100509"
"5/20/2018 16:53:20","7.07","12.3","","","","14A100509"
"5/20/2018 16:53:25","6.94","12.2","","","","14A100509"
"5/20/2018 16:53:30","7.04","12.2","","","","14A100509"
"5/20/2018 16:53:35","7.08","12.2","","","","14A100509"
"5/20/2018 16:53:40","7.11","12.2","","","","14A100509"
"5/20/2018 16:53:45","7.08","12.2","","","","14A100509"
"5/20/2018 16:53:50","7.03","12.2","","","","14A100509"
"5/20/2018 16:53:55","6.97","12.2","","","","14A100509"
"5/20/2018 16:54:00","7.03","12.2","","","","14A100509"
"5/20/2018 16:54:05","7.1","12.2","","","","14A100509"
"5/20/2018 16:54:10","7.06","12.2","","","","14A100509"
"5/20/2018 16:54:15","7","12.2","","","","14A100509"
"5/20/2018 16:54:20","7.05","12.2","","","","14A100509"
"5/20/2018 16:54:26","7.05","12.2","","","","14A100509"
"5/20/2018 16:54:31","7.07","12.2","","","","14A100509"
"5/20/2018 16:54:36","7.01","12.3","","","","14A100509"
"5/20/2018 16:54:41","7.01","12.3","","","","14A100509"
"5/20/2018 16:54:46","6.97","12.3","","","","14A100509"
"5/20/2018 16:54:51","7.03","12.3","","","","14A100509"
"5/20/2018 16:54:56","7.03","12.2","","","","14A100509"
"5/20/2018 16:55:01","7.02","12.2","","","","14A100509"
"5/20/2018 16:55:06","6.92","12.2","","","","14A100509"
"5/20/2018 16:55:11","7.01","12.2","","","","14A100509"
"5/20/2018 16:55:16","6.98","12.2","","","","14A100509"
"5/20/2018 16:55:21","7.03","12.2","","","","14A100509"
"5/20/2018 16:55:26","7.07","12.2","","","","14A100509"
"5/20/2018 16:55:31","7","12.2","","","","14A100509"
"5/20/2018 16:55:36","6.94","12.2","","","","14A100509"
"5/20/2018 16:55:41","6.98","12.2","","","","14A100509"
"5/20/2018 16:55:46","6.98","12.2","","","","14A100509"
"5/20/2018 16:55:51","6.95","12.2","","","","14A100509"
"5/20/2018 16:55:56","7.03","12.2","","","","14A100509"
"5/20/2018 16:56:01","7.02","12.2","","","","14A100509"
"5/20/2018 16:56:06","7.03","12.2","","","","14A100509"
"5/20/2018 16:56:11","6.99","12.2","","","","14A100509"
"5/20/2018 16:56:16","7.04","12.2","","","","14A100509"
"5/20/2018 16:56:21","7.16","12.2","","","","14A100509"
"5/20/2018 16:56:26","6.99","12.2","","","","14A100509"
"5/20/2018 16:56:31","7.01","12.2","","","","14A100509"
"5/20/2018 16:56:36","6.93","12.2","","","","14A100509"
"5/20/2018 16:56:41","7.05","12.2","","","","14A100509"
"5/20/2018 16:56:46","7.1","12.2","","","","14A100509"
"5/20/2018 16:56:51","7.05","12.2","","","","14A100509"
"5/20/2018 16:56:56","7.1","12.2","","","","14A100509"
"5/20/2018 16:57:02","7.03","12.2","","","","14A100509"
"5/20/2018 16:57:07","7.04","12.2","","","","14A100509"
"5/20/2018 16:57:12","7","12.2","","","","14A100509"
"5/20/2018 16:57:17","7.06","12.2","","","","14A100509"
"5/20/2018 16:57:22","7.01","12.2","","","","14A100509"
"5/20/2018 16:57:27","7.07","12.2","","","","14A100509"
"5/20/2018 16:57:32","7.05","12.2","","","","14A100509"
"5/20/2018 16:57:37","7","12.2","","","","14A100509"
"5/20/2018 16:57:42","7.03","12.2","","","","14A100509"
"5/20/2018 16:57:47","7.04","12.2","","","","14A100509"
"5/20/2018 16:57:52","7.02","12.2","","","","14A100509"
"5/20/2018 16:57:57","7.16","12.2","","","","14A100509"
"5/20/2018 16:58:02","7.01","12.2","","","","14A100509"
"5/20/2018 16:58:07","7.02","12.2","","","","14A100509"
"5/20/2018 16:58:12","7.02","12.2","","","","14A100509"
"5/20/2018 16:58:17","6.97","12.2","","","","14A100509"
"5/20/2018 16:58:22","6.96","12.2","","","","14A100509"
"5/20/2018 16:58:27","7.08","12.2","","","","14A100509"
"5/20/2018 16:58:32","6.89","12.2","","","","14A100509"
"5/20/2018 16:58:37","7.01","12.2","","","","14A100509"
"5/20/2018 16:58:42","7.02","12.2","","","","14A100509"
"5/20/2018 16:58:47","7.04","12.2","","","","14A100509"
"5/20/2018 16:58:52","6.97","12.2","","","","14A100509"
"5/20/2018 16:58:57","7","12.2","","","","14A100509"
"5/20/2018 16:59:02","7.02","12.2","","","","14A100509"
"5/20/2018 16:59:08","6.95","12.2","","","","14A100509"
"5/20/2018 16:59:13","6.98","12.2","","","","14A100509"
"5/20/2018 16:59:18","6.94","12.2","","","","14A100509"
"5/20/2018 16:59:23","6.96","12.2","","","","14A100509"
"5/20/2018 16:59:28","7.05","12.2","","","","14A100509"
"5/20/2018 16:59:33","7.06","12.2","","","","14A100509"
"5/20/2018 16:59:38","7.02","12.2","","","","14A100509"
"5/20/2018 16:59:43","7.08","12.2","","","","14A100509"
"5/20/2018 16:59:48","6.98","12.2","","","","14A100509"
"5/20/2018 16:59:53","7.05","12.2","","","","14A100509"
"5/20/2018 16:59:58","7.04","12.2","","","","14A100509"
"5/20/2018 17:00:03","7.06","12.2","","","","14A100509"
"5/20/2018 17:00:08","6.98","12.2","","","","14A100509"
"5/20/2018 17:00:13","7","12.2","","","","14A100509"
"5/20/2018 17:00:18","6.96","12.2","","","","14A100509"
"5/20/2018 17:00:23","7.03","12.2","","","","14A100509"
"5/20/2018 17:00:28","7.07","12.2","","","","14A100509"
"5/20/2018 17:00:33","7.04","12.2","","","","14A100509"
"5/20/2018 17:00:38","7.02","12.2","","","","14A100509"
"5/20/2018 17:00:43","6.96","12.2","","","","14A100509"
"5/20/2018 17:00:48","7.02","12.2","","","","14A100509"
"5/20/2018 17:00:53","7.04","12.2","","","","14A100509"
"5/20/2018 17:00:58","7.02","12.2","","","","14A100509"
"5/20/2018 17:01:03","7.06","12.2","","","","14A100509"
"5/20/2018 17:01:08","7.05","12.2","","","","14A100509"
"5/20/2018 17:01:13","7","12.2","","","","14A100509"
"5/20/2018 17:01:19","7.04","12.2","","","","14A100509"
"5/20/2018 17:01:24","7.15","12.2","","","","14A100509"
"5/20/2018 17:01:29","7.09","12.2","","","","14A100509"
"5/20/2018 17:01:34","6.98","12.2","","","","14A100509"
"5/20/2018 17:01:39","7","12.2","","","","14A100509"
"5/20/2018 17:01:44","7.04","12.2","","","","14A100509"
"5/20/2018 17:01:49","6.95","12.2","","","","14A100509"
"5/20/2018 17:01:54","7.02","12.2","","","","14A100509"
"5/20/2018 17:01:59","7.11","12.2","","","","14A100509"
"5/20/2018 17:02:04","7.03","12.2","","","","14A100509"
"5/20/2018 17:02:09","7.01","12.2","","","","14A100509"
"5/20/2018 17:02:14","6.98","12.2","","","","14A100509"
"5/20/2018 17:02:19","6.98","12.2","","","","14A100509"
"5/20/2018 17:02:24","6.99","12.2","","","","14A100509"
"5/20/2018 17:02:29","7.06","12.2","","","","14A100509"
"5/20/2018 17:02:34","7.08","12.2","","","","14A100509"
"5/20/2018 17:02:39","7.04","12.2","","","","14A100509"
"5/20/2018 17:02:44","7.02","12.2","","","","14A100509"
"5/20/2018 17:02:49","6.95","12.2","","","","14A100509"
"5/20/2018 17:02:54","7.1","12.2","","","","14A100509"
"5/20/2018 17:02:59","6.97","12.2","","","","14A100509"
"5/20/2018 17:03:04","7.01","12.2","","","","14A100509"
"5/20/2018 17:03:09","6.98","12.2","","","","14A100509"
"5/20/2018 17:03:14","7.05","12.2","","","","14A100509"
"5/20/2018 17:03:19","7.05","12.2","","","","14A100509"
"5/20/2018 17:03:24","7","12.3","","","","14A100509"
"5/20/2018 17:03:29","7.05","12.2","","","","14A100509"
"5/20/2018 17:03:34","7.01","12.2","","","","14A100509"
"5/20/2018 17:03:39","7.1","12.2","","","","14A100509"
"5/20/2018 17:03:44","7.06","12.2","","","","14A100509"
"5/20/2018 17:03:49","7.01","12.2","","","","14A100509"
"5/20/2018 17:03:54","6.98","12.2","","","","14A100509"
"5/20/2018 17:03:59","7.02","12.2","","","","14A100509"
"5/20/2018 17:04:05","7.06","12.2","","","","14A100509"
"5/20/2018 17:04:10","7.07","12.2","","","","14A100509"
"5/20/2018 17:04:15","7.04","12.2","","","","14A100509"
"5/20/2018 17:04:20","7.05","12.3","","","","14A100509"
"5/20/2018 17:04:25","6.98","12.2","","","","14A100509"
"5/20/2018 17:04:30","6.97","12.2","","","","14A100509"
"5/20/2018 17:04:35","6.96","12.2","","","","14A100509"
"5/20/2018 17:04:40","6.98","12.2","","","","14A100509"
"5/20/2018 17:04:45","6.99","12.2","","","","14A100509"
"5/20/2018 17:04:50","7.08","12.2","","","","14A100509"
"5/20/2018 17:04:55","6.96","12.2","","","","14A100509"
"5/20/2018 17:05:00","7","12.2","","","","14A100509"
"5/20/2018 17:05:05","7.07","12.2","","","","14A100509"
"5/20/2018 17:05:10","6.98","12.2","","","","14A100509"
"5/20/2018 17:05:15","7.03","12.2","","","","14A100509"
"5/20/2018 17:05:20","7.09","12.2","","","","14A100509"
"5/20/2018 17:05:25","7.07","12.2","","","","14A100509"
"5/20/2018 17:05:30","7.12","12.2","","","","14A100509"
"5/20/2018 17:05:35","7.08","12.2","","","","14A100509"
"5/20/2018 17:05:40","7.01","12.2","","","","14A100509"
"5/20/2018 17:05:45","7.04","12.2","","","","14A100509"
"5/20/2018 17:05:50","7.1","12.2","","","","14A100509"
"5/20/2018 17:05:55","7.09","12.2","","","","14A100509"
"5/20/2018 17:06:00","7.01","12.2","","","","14A100509"
"5/20/2018 17:06:05","7.04","12.3","","","","14A100509"
"5/20/2018 17:06:10","7.01","12.3","","","","14A100509"
"5/20/2018 17:06:15","6.99","12.2","","","","14A100509"
"5/20/2018 17:06:20","6.99","12.2","","","","14A100509"
"5/20/2018 17:06:26","7.02","12.2","","","","14A100509"
"5/20/2018 17:06:31","7.04","12.2","","","","14A100509"
"5/20/2018 17:06:36","7.05","12.2","","","","14A100509"
"5/20/2018 17:06:41","7.07","12.2","","","","14A100509"
"5/20/2018 17:06:46","7.05","12.2","","","","14A100509"
"5/20/2018 17:06:51","7.04","12.2","","","","14A100509"
"5/20/2018 17:06:56","7.07","12.2","","","","14A100509"
"5/20/2018 17:07:01","7.07","12.2","","","","14A100509"
"5/20/2018 17:07:06","6.99","12.2","","","","14A100509"
"5/20/2018 17:07:11","7.08","12.2","","","","14A100509"
"5/20/2018 17:07:16","7.07","12.2","","","","14A100509"
"5/20/2018 17:07:21","6.97","12.2","","","","14A100509"
"5/20/2018 17:07:26","6.99","12.2","","","","14A100509"
"5/20/2018 17:07:31","7.01","12.2","","","","14A100509"
"5/20/2018 17:07:36","7","12.2","","","","14A100509"
"5/20/2018 17:07:41","6.95","12.2","","","","14A100509"
"5/20/2018 17:07:46","6.97","12.2","","","","14A100509"
"5/20/2018 17:07:51","7.07","12.2","","","","14A100509"
"5/20/2018 17:07:56","7.02","12.2","","","","14A100509"
"5/20/2018 17:08:01","7.03","12.2","","","","14A100509"
"5/20/2018 17:08:06","7.06","12.2","","","","14A100509"
"5/20/2018 17:08:11","7.12","12.2","","","","14A100509"
"5/20/2018 17:08:16","6.98","12.2","","","","14A100509"
"5/20/2018 17:08:21","7.01","12.2","","","","14A100509"
"5/20/2018 17:08:26","7.03","12.2","","","","14A100509"
"5/20/2018 17:08:31","7.11","12.2","","","","14A100509"
"5/20/2018 17:08:36","7.07","12.3","","","","14A100509"
"5/20/2018 17:08:41","7","12.3","","","","14A100509"
"5/20/2018 17:08:47","6.97","12.3","","","","14A100509"
"5/20/2018 17:08:52","6.98","12.3","","","","14A100509"
"5/20/2018 17:08:57","7.02","12.3","","","","14A100509"
"5/20/2018 17:09:02","7.05","12.3","","","","14A100509"
"5/20/2018 17:09:07","7.04","12.2","","","","14A100509"
"5/20/2018 17:09:12","7.01","12.3","","","","14A100509"
"5/20/2018 17:09:17","7.02","12.3","","","","14A100509"
"5/20/2018 17:09:22","6.94","12.2","","","","14A100509"
"5/20/2018 17:09:27","7.06","12.2","","","","14A100509"
"5/20/2018 17:09:32","6.96","12.3","","","","14A100509"
"5/20/2018 17:09:37","7.01","12.3","","","","14A100509"
"5/20/2018 17:09:42","7","12.3","","","","14A100509"
"5/20/2018 17:09:47","6.91","12.2","","","","14A100509"
"5/20/2018 17:09:52","6.97","12.2","","","","14A100509"
"5/20/2018 17:09:57","7.03","12.2","","","","14A100509"
"5/20/2018 17:10:02","7.01","12.2","","","","14A100509"
"5/20/2018 17:10:07","7.08","12.2","","","","14A100509"
"5/20/2018 17:10:12","6.98","12.2","","","","14A100509"
"5/20/2018 17:10:17","7.03","12.2","","","","14A100509"
"5/20/2018 17:10:22","7.08","12.2","","","","14A100509"
"5/20/2018 17:10:27","7.04","12.2","","","","14A100509"
"5/20/2018 17:10:32","7.05","12.2","","","","14A100509"
"5/20/2018 17:10:37","7","12.2","","","","14A100509"
"5/20/2018 17:10:42","7.02","12.2","","","","14A100509"
"5/20/2018 17:10:47","7.08","12.2","","","","14A100509"
"5/20/2018 17:10:52","7.06","12.2","","","","14A100509"
"5/20/2018 17:10:57","7.06","12.2","","","","14A100509"
"5/20/2018 17:11:02","7.06","12.2","","","","14A100509"
"5/20/2018 17:11:07","7","12.2","","","","14A100509"
"5/20/2018 17:11:13","7.04","12.2","","","","14A100509"
"5/20/2018 17:11:18","7.07","12.2","","","","14A100509"
"5/20/2018 17:11:23","6.98","12.2","","","","14A100509"
"5/20/2018 17:11:28","7.05","12.2","","","","14A100509"
"5/20/2018 17:11:33","7.02","12.2","","","","14A100509"
"5/20/2018 17:11:38","7.06","12.2","","","","14A100509"
"5/20/2018 17:11:43","7.06","12.2","","","","14A100509"
"5/20/2018 17:11:48","6.96","12.3","","","","14A100509"
"5/20/2018 17:11:53","6.99","12.3","","","","14A100509"
"5/20/2018 17:11:58","7","12.2","","","","14A100509"
"5/20/2018 17:12:03","7.01","12.2","","","","14A100509"
"5/20/2018 17:12:08","7.13","12.2","","","","14A100509"
"5/20/2018 17:12:13","7.02","12.2","","","","14A100509"
"5/20/2018 17:12:18","7.01","12.3","","","","14A100509"
"5/20/2018 17:12:23","7.03","12.2","","","","14A100509"
"5/20/2018 17:12:28","7.17","12.2","","","","14A100509"
"5/20/2018 17:12:33","7","12.2","","","","14A100509"
"5/20/2018 17:12:38","7.1","12.2","","","","14A100509"
"5/20/2018 17:12:43","7.06","12.2","","","","14A100509"
"5/20/2018 17:12:48","7.12","12.2","","","","14A100509"
"5/20/2018 17:12:53","7.07","12.2","","","","14A100509"
"5/20/2018 17:12:58","7.07","12.2","","","","14A100509"
"5/20/2018 17:13:03","7.05","12.3","","","","14A100509"
"5/20/2018 17:13:08","7.09","12.3","","","","14A100509"
"5/20/2018 17:13:13","7","12.3","","","","14A100509"
"5/20/2018 17:13:18","7.01","12.3","","","","14A100509"
"5/20/2018 17:13:23","7.01","12.3","","","","14A100509"
"5/20/2018 17:13:28","7.14","12.3","","","","14A100509"
"5/20/2018 17:13:33","7.1","12.2","","","","14A100509"
"5/20/2018 17:13:38","6.97","12.2","","","","14A100509"
"5/20/2018 17:13:44","7.05","12.2","","","","14A100509"
"5/20/2018 17:13:49","6.95","12.2","","","","14A100509"
"5/20/2018 17:13:54","6.95","12.2","","","","14A100509"
"5/20/2018 17:13:59","7.03","12.2","","","","14A100509"
"5/20/2018 17:14:04","7.1","12.2","","","","14A100509"
"5/20/2018 17:14:09","7.05","12.2","","","","14A100509"
"5/20/2018 17:14:14","7.08","12.2","","","","14A100509"
"5/20/2018 17:14:19","7","12.2","","","","14A100509"
"5/20/2018 17:14:24","7.13","12.2","","","","14A100509"
"5/20/2018 17:14:29","7.02","12.2","","","","14A100509"
"5/20/2018 17:14:34","7.04","12.2","","","","14A100509"
"5/20/2018 17:14:39","7.03","12.3","","","","14A100509"
"5/20/2018 17:14:44","7.07","12.3","","","","14A100509"
"5/20/2018 17:14:49","7.08","12.3","","","","14A100509"
"5/20/2018 17:14:54","7.01","12.3","","","","14A100509"
"5/20/2018 17:14:59","7.06","12.3","","","","14A100509"
"5/20/2018 17:15:04","7.05","12.3","","","","14A100509"
"5/20/2018 17:15:09","7.03","12.3","","","","14A100509"
"5/20/2018 17:15:14","7.05","12.3","","","","14A100509"
"5/20/2018 17:15:19","7.05","12.3","","","","14A100509"
"5/20/2018 17:15:24","7.03","12.3","","","","14A100509"
"5/20/2018 17:15:29","7.03","12.2","","","","14A100509"
"5/20/2018 17:15:34","7.11","12.2","","","","14A100509"
"5/20/2018 17:15:39","7.06","12.2","","","","14A100509"
"5/20/2018 17:15:44","7.04","12.2","","","","14A100509"
"5/20/2018 17:15:49","7.11","12.2","","","","14A100509"
"5/20/2018 17:15:54","7.17","12.2","","","","14A100509"
"5/20/2018 17:15:59","7.11","12.2","","","","14A100509"
"5/20/2018 17:16:04","7.09","12.2","","","","14A100509"
"5/20/2018 17:16:09","7.03","12.3","","","","14A100509"
"5/20/2018 17:16:14","7.16","12.3","","","","14A100509"
"5/20/2018 17:16:20","7.09","12.3","","","","14A100509"
"5/20/2018 17:16:25","7.09","12.2","","","","14A100509"
"5/20/2018 17:16:30","7.03","12.2","","","","14A100509"
"5/20/2018 17:16:35","6.97","12.2","","","","14A100509"
"5/20/2018 17:16:40","7","12.2","","","","14A100509"
"5/20/2018 17:16:45","7.14","12.2","","","","14A100509"
"5/20/2018 17:16:50","7.02","12.3","","","","14A100509"
"5/20/2018 17:16:55","7","12.3","","","","14A100509"
"5/20/2018 17:17:00","7.06","12.3","","","","14A100509"
"5/20/2018 17:17:05","7.08","12.3","","","","14A100509"
"5/20/2018 17:17:10","7.05","12.3","","","","14A100509"
"5/20/2018 17:17:15","7.04","12.3","","","","14A100509"
"5/20/2018 17:17:20","7.07","12.2","","","","14A100509"
"5/20/2018 17:17:25","7.2","12.2","","","","14A100509"
"5/20/2018 17:17:30","7.11","12.2","","","","14A100509"
"5/20/2018 17:17:35","7.18","12.2","","","","14A100509"
"5/20/2018 17:17:40","7.08","12.2","","","","14A100509"
"5/20/2018 17:17:45","7.13","12.2","","","","14A100509"
"5/20/2018 17:17:50","7.12","12.2","","","","14A100509"
"5/20/2018 17:17:55","7.13","12.2","","","","14A100509"
"5/20/2018 17:18:00","7.1","12.2","","","","14A100509"
"5/20/2018 17:18:05","7.06","12.3","","","","14A100509"
"5/20/2018 17:18:10","7.03","12.3","","","","14A100509"
"5/20/2018 17:18:15","7.04","12.3","","","","14A100509"
"5/20/2018 17:18:20","7.13","12.3","","","","14A100509"
"5/20/2018 17:18:26","7.09","12.3","","","","14A100509"
"5/20/2018 17:18:31","7.07","12.2","","","","14A100509"
"5/20/2018 17:18:36","7.03","12.2","","","","14A100509"
"5/20/2018 17:18:41","7.12","12.2","","","","14A100509"
"5/20/2018 17:18:46","7.1","12.2","","","","14A100509"
"5/20/2018 17:18:51","7.13","12.2","","","","14A100509"
"5/20/2018 17:18:56","7.09","12.2","","","","14A100509"
"5/20/2018 17:19:01","7.09","12.2","","","","14A100509"
"5/20/2018 17:19:06","7.11","12.2","","","","14A100509"
"5/20/2018 17:19:11","7.09","12.3","","","","14A100509"
"5/20/2018 17:19:16","7.12","12.3","","","","14A100509"
"5/20/2018 17:19:21","7.15","12.3","","","","14A100509"
"5/20/2018 17:19:26","7","12.3","","","","14A100509"
"5/20/2018 17:19:31","7.07","12.3","","","","14A100509"
"5/20/2018 17:19:36","7.05","12.3","","","","14A100509"
"5/20/2018 17:19:41","6.98","12.3","","","","14A100509"
"5/20/2018 17:19:46","7.08","12.3","","","","14A100509"
"5/20/2018 17:19:51","7.02","12.3","","","","14A100509"
"5/20/2018 17:19:56","7.09","12.2","","","","14A100509"
"5/20/2018 17:20:01","7.05","12.2","","","","14A100509"
"5/20/2018 17:20:06","7.13","12.2","","","","14A100509"
"5/20/2018 17:20:11","7.04","12.2","","","","14A100509"
"5/20/2018 17:20:16","7.09","12.2","","","","14A100509"
"5/20/2018 17:20:21","7.08","12.2","","","","14A100509"
"5/20/2018 17:20:26","7.17","12.2","","","","14A100509"
"5/20/2018 17:20:31","7.16","12.2","","","","14A100509"
"5/20/2018 17:20:36","7.15","12.2","","","","14A100509"
"5/20/2018 17:20:41","7.07","12.3","","","","14A100509"
"5/20/2018 17:20:46","7.13","12.2","","","","14A100509"
"5/20/2018 17:20:51","7.08","12.3","","","","14A100509"
"5/20/2018 17:20:56","7.07","12.3","","","","14A100509"
"5/20/2018 17:21:02","7.06","12.3","","","","14A100509"
"5/20/2018 17:21:07","7.1","12.3","","","","14A100509"
"5/20/2018 17:21:12","7.02","12.3","","","","14A100509"
"5/20/2018 17:21:17","7.09","12.3","","","","14A100509"
"5/20/2018 17:21:22","7.06","12.3","","","","14A100509"
"5/20/2018 17:21:27","7.09","12.3","","","","14A100509"
"5/20/2018 17:21:32","7.17","12.3","","","","14A100509"
"5/20/2018 17:21:37","7.15","12.3","","","","14A100509"
"5/20/2018 17:21:42","7.09","12.3","","","","14A100509"
"5/20/2018 17:21:47","7.1","12.3","","","","14A100509"
"5/20/2018 17:21:52","7.05","12.3","","","","14A100509"
"5/20/2018 17:21:57","7.14","12.3","","","","14A100509"
"5/20/2018 17:22:02","7.08","12.3","","","","14A100509"
"5/20/2018 17:22:07","7.11","12.3","","","","14A100509"
"5/20/2018 17:22:12","7.18","12.3","","","","14A100509"
"5/20/2018 17:22:17","7.12","12.3","","","","14A100509"
"5/20/2018 17:22:22","7.1","12.3","","","","14A100509"
"5/20/2018 17:22:27","7.12","12.3","","","","14A100509"
"5/20/2018 17:22:32","7.14","12.3","","","","14A100509"
"5/20/2018 17:22:37","7.14","12.3","","","","14A100509"
"5/20/2018 17:22:42","7.05","12.2","","","","14A100509"
"5/20/2018 17:22:47","7.09","12.2","","","","14A100509"
"5/20/2018 17:22:52","7.15","12.2","","","","14A100509"
"5/20/2018 17:22:57","7.14","12.3","","","","14A100509"
"5/20/2018 17:23:02","7.18","12.3","","","","14A100509"
"5/20/2018 17:23:07","7.05","12.3","","","","14A100509"
"5/20/2018 17:23:12","7.09","12.3","","","","14A100509"
"5/20/2018 17:23:17","7.07","12.2","","","","14A100509"
"5/20/2018 17:23:22","7.17","12.2","","","","14A100509"
"5/20/2018 17:23:28","7.2","12.2","","","","14A100509"
"5/20/2018 17:23:33","7.12","12.2","","","","14A100509"
"5/20/2018 17:23:38","7.09","12.2","","","","14A100509"
"5/20/2018 17:23:43","7.08","12.3","","","","14A100509"
"5/20/2018 17:23:48","7.15","12.3","","","","14A100509"
"5/20/2018 17:23:53","7.22","12.3","","","","14A100509"
"5/20/2018 17:23:58","7.12","12.2","","","","14A100509"
"5/20/2018 17:24:03","7.1","12.2","","","","14A100509"
"5/20/2018 17:24:08","7.12","12.3","","","","14A100509"
"5/20/2018 17:24:13","7.06","12.3","","","","14A100509"
"5/20/2018 17:24:18","7.03","12.3","","","","14A100509"
"5/20/2018 17:24:23","6.99","12.3","","","","14A100509"
"5/20/2018 17:24:28","7.2","12.3","","","","14A100509"
"5/20/2018 17:24:33","7.16","12.3","","","","14A100509"
"5/20/2018 17:24:38","7.11","12.3","","","","14A100509"
"5/20/2018 17:24:43","7.09","12.3","","","","14A100509"
"5/20/2018 17:24:48","7.1","12.3","","","","14A100509"
"5/20/2018 17:24:53","7.1","12.3","","","","14A100509"
"5/20/2018 17:24:58","7.12","12.3","","","","14A100509"
"5/20/2018 17:25:03","7.1","12.3","","","","14A100509"
"5/20/2018 17:25:08","7.16","12.3","","","","14A100509"
"5/20/2018 17:25:13","7.1","12.3","","","","14A100509"
"5/20/2018 17:25:18","7.14","12.3","","","","14A100509"
"5/20/2018 17:25:23","7.15","12.3","","","","14A100509"
"5/20/2018 17:25:28","7.15","12.3","","","","14A100509"
"5/20/2018 17:25:33","7.11","12.3","","","","14A100509"
"5/20/2018 17:25:38","7.14","12.3","","","","14A100509"
"5/20/2018 17:25:43","7.26","12.3","","","","14A100509"
"5/20/2018 17:25:49","7.1","12.3","","","","14A100509"
"5/20/2018 17:25:54","7.13","12.3","","","","14A100509"
"5/20/2018 17:25:59","7.11","12.3","","","","14A100509"
"5/20/2018 17:26:04","7.17","12.3","","","","14A100509"
"5/20/2018 17:26:09","7.2","12.3","","","","14A100509"
"5/20/2018 17:26:14","7.16","12.3","","","","14A100509"
"5/20/2018 17:26:19","7.11","12.3","","","","14A100509"
"5/20/2018 17:26:24","7.15","12.3","","","","14A100509"
"5/20/2018 17:26:29","7.16","12.3","","","","14A100509"
"5/20/2018 17:26:34","7.13","12.3","","","","14A100509"
"5/20/2018 17:26:39","7.22","12.3","","","","14A100509"
"5/20/2018 17:26:44","7.11","12.3","","","","14A100509"
"5/20/2018 17:26:49","7.18","12.3","","","","14A100509"
"5/20/2018 17:26:54","7.08","12.3","","","","14A100509"
"5/20/2018 17:26:59","7.13","12.3","","","","14A100509"
"5/20/2018 17:27:04","7.23","12.3","","","","14A100509"
"5/20/2018 17:27:09","7.19","12.3","","","","14A100509"
"5/20/2018 17:27:14","7.09","12.3","","","","14A100509"
"5/20/2018 17:27:19","7.16","12.3","","","","14A100509"
"5/20/2018 17:27:24","7.21","12.3","","","","14A100509"
"5/20/2018 17:27:29","7.2","12.3","","","","14A100509"
"5/20/2018 17:27:34","7.11","12.3","","","","14A100509"
"5/20/2018 17:27:39","7.21","12.3","","","","14A100509"
"5/20/2018 17:27:44","7.11","12.3","","","","14A100509"
"5/20/2018 17:27:49","7.21","12.3","","","","14A100509"
"5/20/2018 17:27:54","7.14","12.3","","","","14A100509"
"5/20/2018 17:27:59","7.17","12.3","","","","14A100509"
"5/20/2018 17:28:04","7.24","12.3","","","","14A100509"
"5/20/2018 17:28:09","7.25","12.3","","","","14A100509"
"5/20/2018 17:28:14","7.18","12.3","","","","14A100509"
"5/20/2018 17:28:19","7.25","12.3","","","","14A100509"
"5/20/2018 17:28:24","7.22","12.3","","","","14A100509"
"5/20/2018 17:28:29","7.2","12.3","","","","14A100509"
"5/20/2018 17:28:35","7.25","12.3","","","","14A100509"
"5/20/2018 17:28:40","7.2","12.3","","","","14A100509"
"5/20/2018 17:28:45","7.09","12.3","","","","14A100509"
"5/20/2018 17:28:50","7.21","12.3","","","","14A100509"
"5/20/2018 17:28:55","7.15","12.3","","","","14A100509"
"5/20/2018 17:29:00","7.21","12.3","","","","14A100509"
"5/20/2018 17:29:05","7.25","12.3","","","","14A100509"
"5/20/2018 17:29:10","7.22","12.3","","","","14A100509"
"5/20/2018 17:29:15","7.23","12.3","","","","14A100509"
"5/20/2018 17:29:20","7.23","12.3","","","","14A100509"
"5/20/2018 17:29:25","7.14","12.3","","","","14A100509"
"5/20/2018 17:29:30","7.21","12.3","","","","14A100509"
"5/20/2018 17:29:35","7.16","12.3","","","","14A100509"
"5/20/2018 17:29:40","7.18","12.3","","","","14A100509"
"5/20/2018 17:29:45","7.19","12.3","","","","14A100509"
"5/20/2018 17:29:50","7.18","12.3","","","","14A100509"
"5/20/2018 17:29:55","7.23","12.3","","","","14A100509"
"5/20/2018 17:30:00","7.18","12.2","","","","14A100509"
"5/20/2018 17:30:05","7.3","12.3","","","","14A100509"
"5/20/2018 17:30:10","7.19","12.3","","","","14A100509"
"5/20/2018 17:30:15","7.19","12.3","","","","14A100509"
"5/20/2018 17:30:20","7.14","12.3","","","","14A100509"
"5/20/2018 17:30:25","7.19","12.3","","","","14A100509"
"5/20/2018 17:30:30","7.28","12.3","","","","14A100509"
"5/20/2018 17:30:35","7.18","12.3","","","","14A100509"
"5/20/2018 17:30:40","7.22","12.3","","","","14A100509"
"5/20/2018 17:30:46","7.17","12.3","","","","14A100509"
