"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/19/2018 08:42:07","8.18","12.2","","","","14A100509"
"5/19/2018 08:42:12","8.19","12.2","","","","14A100509"
"5/19/2018 08:42:17","8.28","12.2","","","","14A100509"
"5/19/2018 08:42:22","8.25","12.2","","","","14A100509"
"5/19/2018 08:42:27","8.16","12.2","","","","14A100509"
"5/19/2018 08:42:32","8.27","12.2","","","","14A100509"
"5/19/2018 08:42:37","8.14","12.2","","","","14A100509"
"5/19/2018 08:42:42","8.21","12.2","","","","14A100509"
"5/19/2018 08:42:47","8.32","12.2","","","","14A100509"
"5/19/2018 08:42:52","8.26","12.2","","","","14A100509"
"5/19/2018 08:42:58","8.16","12.2","","","","14A100509"
"5/19/2018 08:43:03","8.22","12.2","","","","14A100509"
"5/19/2018 08:43:08","8.2","12.2","","","","14A100509"
"5/19/2018 08:43:13","8.24","12.2","","","","14A100509"
"5/19/2018 08:43:18","8.3","12.2","","","","14A100509"
"5/19/2018 08:43:23","8.28","12.2","","","","14A100509"
"5/19/2018 08:43:28","8.24","12.2","","","","14A100509"
"5/19/2018 08:43:33","8.3","12.2","","","","14A100509"
"5/19/2018 08:43:38","8.23","12.2","","","","14A100509"
"5/19/2018 08:43:43","8.18","12.2","","","","14A100509"
"5/19/2018 08:43:48","8.17","12.2","","","","14A100509"
"5/19/2018 08:43:53","8.18","12.2","","","","14A100509"
"5/19/2018 08:43:58","8.25","12.2","","","","14A100509"
"5/19/2018 08:44:03","8.21","12.2","","","","14A100509"
"5/19/2018 08:44:08","8.19","12.2","","","","14A100509"
"5/19/2018 08:44:13","8.19","12.2","","","","14A100509"
"5/19/2018 08:44:18","8.28","12.2","","","","14A100509"
"5/19/2018 08:44:23","8.21","12.2","","","","14A100509"
"5/19/2018 08:44:28","8.33","12.2","","","","14A100509"
"5/19/2018 08:44:33","8.24","12.2","","","","14A100509"
"5/19/2018 08:44:38","8.29","12.2","","","","14A100509"
"5/19/2018 08:44:43","8.21","12.2","","","","14A100509"
"5/19/2018 08:44:48","8.33","12.2","","","","14A100509"
"5/19/2018 08:44:53","8.37","12.2","","","","14A100509"
"5/19/2018 08:44:58","8.4","12.2","","","","14A100509"
"5/19/2018 08:45:03","8.26","12.2","","","","14A100509"
"5/19/2018 08:45:08","8.3","12.2","","","","14A100509"
"5/19/2018 08:45:13","8.28","12.2","","","","14A100509"
"5/19/2018 08:45:19","8.43","12.2","","","","14A100509"
"5/19/2018 08:45:24","8.39","12.2","","","","14A100509"
"5/19/2018 08:45:29","8.33","12.2","","","","14A100509"
"5/19/2018 08:45:34","8.29","12.2","","","","14A100509"
"5/19/2018 08:45:39","8.38","12.2","","","","14A100509"
"5/19/2018 08:45:44","8.3","12.2","","","","14A100509"
"5/19/2018 08:45:49","8.25","12.2","","","","14A100509"
"5/19/2018 08:45:54","8.21","12.2","","","","14A100509"
"5/19/2018 08:45:59","8.37","12.2","","","","14A100509"
"5/19/2018 08:46:04","8.41","12.2","","","","14A100509"
"5/19/2018 08:46:09","8.25","12.2","","","","14A100509"
"5/19/2018 08:46:14","8.22","12.2","","","","14A100509"
"5/19/2018 08:46:19","8.37","12.2","","","","14A100509"
"5/19/2018 08:46:24","8.35","12.2","","","","14A100509"
"5/19/2018 08:46:29","8.26","12.2","","","","14A100509"
"5/19/2018 08:46:34","8.32","12.2","","","","14A100509"
"5/19/2018 08:46:39","8.36","12.2","","","","14A100509"
"5/19/2018 08:46:44","8.39","12.2","","","","14A100509"
"5/19/2018 08:46:49","8.3","12.2","","","","14A100509"
"5/19/2018 08:46:54","8.3","12.2","","","","14A100509"
"5/19/2018 08:46:59","8.36","12.2","","","","14A100509"
"5/19/2018 08:47:04","8.42","12.2","","","","14A100509"
"5/19/2018 08:47:09","8.37","12.2","","","","14A100509"
"5/19/2018 08:47:14","8.27","12.2","","","","14A100509"
"5/19/2018 08:47:19","8.34","12.2","","","","14A100509"
"5/19/2018 08:47:24","8.41","12.2","","","","14A100509"
"5/19/2018 08:47:29","8.23","12.2","","","","14A100509"
"5/19/2018 08:47:34","8.25","12.2","","","","14A100509"
"5/19/2018 08:47:39","8.34","12.2","","","","14A100509"
"5/19/2018 08:47:45","8.37","12.2","","","","14A100509"
"5/19/2018 08:47:50","8.32","12.2","","","","14A100509"
"5/19/2018 08:47:55","8.4","12.2","","","","14A100509"
"5/19/2018 08:48:00","8.41","12.2","","","","14A100509"
"5/19/2018 08:48:05","8.33","12.2","","","","14A100509"
"5/19/2018 08:48:10","8.34","12.2","","","","14A100509"
"5/19/2018 08:48:15","8.29","12.2","","","","14A100509"
"5/19/2018 08:48:20","8.36","12.2","","","","14A100509"
"5/19/2018 08:48:25","8.34","12.2","","","","14A100509"
"5/19/2018 08:48:30","8.38","12.2","","","","14A100509"
"5/19/2018 08:48:35","8.41","12.2","","","","14A100509"
"5/19/2018 08:48:40","8.38","12.2","","","","14A100509"
"5/19/2018 08:48:45","8.36","12.2","","","","14A100509"
"5/19/2018 08:48:50","8.45","12.2","","","","14A100509"
"5/19/2018 08:48:55","8.34","12.2","","","","14A100509"
"5/19/2018 08:49:00","8.38","12.2","","","","14A100509"
"5/19/2018 08:49:05","8.36","12.2","","","","14A100509"
"5/19/2018 08:49:10","8.37","12.2","","","","14A100509"
"5/19/2018 08:49:15","8.43","12.2","","","","14A100509"
"5/19/2018 08:49:20","8.39","12.2","","","","14A100509"
"5/19/2018 08:49:25","8.46","12.2","","","","14A100509"
"5/19/2018 08:49:30","8.39","12.2","","","","14A100509"
"5/19/2018 08:49:35","8.4","12.2","","","","14A100509"
"5/19/2018 08:49:40","8.39","12.2","","","","14A100509"
"5/19/2018 08:49:45","8.51","12.2","","","","14A100509"
"5/19/2018 08:49:50","8.41","12.2","","","","14A100509"
"5/19/2018 08:49:55","8.38","12.2","","","","14A100509"
"5/19/2018 08:50:00","8.46","12.2","","","","14A100509"
"5/19/2018 08:50:06","8.43","12.2","","","","14A100509"
"5/19/2018 08:50:11","8.49","12.2","","","","14A100509"
"5/19/2018 08:50:16","8.3","12.2","","","","14A100509"
"5/19/2018 08:50:21","8.35","12.2","","","","14A100509"
"5/19/2018 08:50:26","8.33","12.2","","","","14A100509"
"5/19/2018 08:50:31","8.4","12.2","","","","14A100509"
"5/19/2018 08:50:36","8.32","12.6","","","","14A100509"
"5/19/2018 08:50:41","8.11","13","","","","14A100509"
"5/19/2018 08:50:46","7.9","13.4","","","","14A100509"
"5/19/2018 08:50:51","7.96","12.8","","","","14A100509"
"5/19/2018 08:50:56","7.86","12.5","","","","14A100509"
"5/19/2018 08:51:01","7.84","12.4","","","","14A100509"
"5/19/2018 08:51:06","7.64","12.5","","","","14A100509"
"5/19/2018 08:51:11","7.72","12.5","","","","14A100509"
"5/19/2018 08:51:16","7.63","12.5","","","","14A100509"
"5/19/2018 08:51:21","7.57","12.4","","","","14A100509"
"5/19/2018 08:51:26","7.63","12.4","","","","14A100509"
"5/19/2018 08:51:31","7.62","12.4","","","","14A100509"
"5/19/2018 08:51:36","7.59","12.9","","","","14A100509"
"5/19/2018 08:51:41","7.58","12.4","","","","14A100509"
"5/19/2018 08:51:46","7.73","12.3","","","","14A100509"
"5/19/2018 08:51:51","7.68","12.3","","","","14A100509"
"5/19/2018 08:51:56","7.63","12.2","","","","14A100509"
"5/19/2018 08:52:01","7.66","12.2","","","","14A100509"
"5/19/2018 08:52:06","7.74","12.2","","","","14A100509"
"5/19/2018 08:52:11","7.7","12.2","","","","14A100509"
"5/19/2018 08:52:16","7.59","12.2","","","","14A100509"
"5/19/2018 08:52:21","7.7","12.2","","","","14A100509"
"5/19/2018 08:52:26","7.61","12.2","","","","14A100509"
"5/19/2018 08:52:31","7.65","12.2","","","","14A100509"
"5/19/2018 08:52:37","7.69","12.2","","","","14A100509"
"5/19/2018 08:52:42","7.65","12.2","","","","14A100509"
"5/19/2018 08:52:47","7.68","12.2","","","","14A100509"
"5/19/2018 08:52:52","7.69","12.2","","","","14A100509"
"5/19/2018 08:52:57","7.64","12.2","","","","14A100509"
"5/19/2018 08:53:02","7.61","12.2","","","","14A100509"
"5/19/2018 08:53:07","7.7","12.2","","","","14A100509"
"5/19/2018 08:53:12","7.68","12.2","","","","14A100509"
"5/19/2018 08:53:17","7.7","12.2","","","","14A100509"
"5/19/2018 08:53:22","7.7","12.2","","","","14A100509"
"5/19/2018 08:53:27","7.72","12.2","","","","14A100509"
"5/19/2018 08:53:32","7.69","12.2","","","","14A100509"
"5/19/2018 08:53:37","7.75","12.2","","","","14A100509"
"5/19/2018 08:53:42","7.64","12.2","","","","14A100509"
"5/19/2018 08:53:47","7.54","12.2","","","","14A100509"
"5/19/2018 08:53:52","7.71","12.2","","","","14A100509"
"5/19/2018 08:53:57","7.67","12.2","","","","14A100509"
"5/19/2018 08:54:02","7.75","12.2","","","","14A100509"
"5/19/2018 08:54:07","7.71","12.2","","","","14A100509"
"5/19/2018 08:54:12","7.62","12.2","","","","14A100509"
"5/19/2018 08:54:17","7.61","12.2","","","","14A100509"
"5/19/2018 08:54:22","7.6","12.2","","","","14A100509"
"5/19/2018 08:54:27","7.65","12.2","","","","14A100509"
"5/19/2018 08:54:32","7.74","12.2","","","","14A100509"
"5/19/2018 08:54:37","7.68","12.2","","","","14A100509"
"5/19/2018 08:54:42","7.74","12.2","","","","14A100509"
"5/19/2018 08:54:47","7.58","12.2","","","","14A100509"
"5/19/2018 08:54:52","7.64","12.2","","","","14A100509"
"5/19/2018 08:54:57","7.79","12.2","","","","14A100509"
"5/19/2018 08:55:02","7.66","12.2","","","","14A100509"
"5/19/2018 08:55:07","7.64","12.2","","","","14A100509"
"5/19/2018 08:55:12","7.7","12.2","","","","14A100509"
"5/19/2018 08:55:17","7.62","12.2","","","","14A100509"
"5/19/2018 08:55:23","7.73","12.2","","","","14A100509"
"5/19/2018 08:55:28","7.71","12.2","","","","14A100509"
"5/19/2018 08:55:33","7.54","12.2","","","","14A100509"
"5/19/2018 08:55:38","7.58","12.2","","","","14A100509"
"5/19/2018 08:55:43","7.62","12.2","","","","14A100509"
"5/19/2018 08:55:48","7.58","12.2","","","","14A100509"
"5/19/2018 08:55:53","7.69","12.2","","","","14A100509"
"5/19/2018 08:55:58","7.65","12.2","","","","14A100509"
"5/19/2018 08:56:03","7.74","12.2","","","","14A100509"
"5/19/2018 08:56:08","7.61","12.2","","","","14A100509"
"5/19/2018 08:56:13","7.6","12.2","","","","14A100509"
"5/19/2018 08:56:18","7.73","12.2","","","","14A100509"
"5/19/2018 08:56:23","7.65","12.2","","","","14A100509"
"5/19/2018 08:56:28","7.6","12.2","","","","14A100509"
"5/19/2018 08:56:33","7.6","12.2","","","","14A100509"
"5/19/2018 08:56:38","7.71","12.2","","","","14A100509"
"5/19/2018 08:56:43","7.73","12.2","","","","14A100509"
"5/19/2018 08:56:48","7.72","12.2","","","","14A100509"
"5/19/2018 08:56:53","7.66","12.2","","","","14A100509"
"5/19/2018 08:56:58","7.68","12.2","","","","14A100509"
"5/19/2018 08:57:03","7.62","12.2","","","","14A100509"
"5/19/2018 08:57:08","7.71","12.2","","","","14A100509"
"5/19/2018 08:57:13","7.58","12.2","","","","14A100509"
"5/19/2018 08:57:18","7.61","12.2","","","","14A100509"
"5/19/2018 08:57:23","7.59","12.2","","","","14A100509"
"5/19/2018 08:57:28","7.71","12.2","","","","14A100509"
"5/19/2018 08:57:33","7.69","12.2","","","","14A100509"
"5/19/2018 08:57:38","7.61","12.2","","","","14A100509"
"5/19/2018 08:57:43","7.57","12.2","","","","14A100509"
"5/19/2018 08:57:48","7.67","12.2","","","","14A100509"
"5/19/2018 08:57:53","7.69","12.2","","","","14A100509"
"5/19/2018 08:57:58","7.69","12.2","","","","14A100509"
"5/19/2018 08:58:03","7.67","12.2","","","","14A100509"
"5/19/2018 08:58:09","7.7","12.2","","","","14A100509"
"5/19/2018 08:58:14","7.63","12.2","","","","14A100509"
"5/19/2018 08:58:19","7.72","12.2","","","","14A100509"
"5/19/2018 08:58:24","7.67","12.2","","","","14A100509"
"5/19/2018 08:58:29","7.56","12.2","","","","14A100509"
"5/19/2018 08:58:34","7.52","12.2","","","","14A100509"
"5/19/2018 08:58:39","7.65","12.2","","","","14A100509"
"5/19/2018 08:58:44","7.64","12.2","","","","14A100509"
"5/19/2018 08:58:49","7.68","12.2","","","","14A100509"
"5/19/2018 08:58:54","7.64","12.2","","","","14A100509"
"5/19/2018 08:58:59","7.61","12.2","","","","14A100509"
"5/19/2018 08:59:04","7.61","12.2","","","","14A100509"
"5/19/2018 08:59:09","7.61","12.2","","","","14A100509"
"5/19/2018 08:59:14","7.66","12.2","","","","14A100509"
"5/19/2018 08:59:19","7.55","12.2","","","","14A100509"
"5/19/2018 08:59:24","7.61","12.2","","","","14A100509"
"5/19/2018 08:59:29","7.68","12.2","","","","14A100509"
"5/19/2018 08:59:34","7.73","12.2","","","","14A100509"
"5/19/2018 08:59:39","7.61","12.2","","","","14A100509"
"5/19/2018 08:59:44","7.69","12.2","","","","14A100509"
"5/19/2018 08:59:49","7.63","12.2","","","","14A100509"
"5/19/2018 08:59:54","7.63","12.2","","","","14A100509"
"5/19/2018 08:59:59","7.56","12.2","","","","14A100509"
"5/19/2018 09:00:04","7.62","12.2","","","","14A100509"
"5/19/2018 09:00:09","7.64","12.2","","","","14A100509"
"5/19/2018 09:00:14","7.7","12.2","","","","14A100509"
"5/19/2018 09:00:19","7.72","12.2","","","","14A100509"
"5/19/2018 09:00:24","7.59","12.2","","","","14A100509"
"5/19/2018 09:00:29","7.58","12.2","","","","14A100509"
"5/19/2018 09:00:34","7.61","12.2","","","","14A100509"
"5/19/2018 09:00:39","7.69","12.2","","","","14A100509"
"5/19/2018 09:00:44","7.7","12.2","","","","14A100509"
"5/19/2018 09:00:50","7.67","12.2","","","","14A100509"
"5/19/2018 09:00:55","7.62","12.2","","","","14A100509"
"5/19/2018 09:01:00","7.63","12.2","","","","14A100509"
"5/19/2018 09:01:05","7.71","12.2","","","","14A100509"
"5/19/2018 09:01:10","7.69","12.2","","","","14A100509"
"5/19/2018 09:01:15","7.68","12.2","","","","14A100509"
"5/19/2018 09:01:20","7.73","12.2","","","","14A100509"
"5/19/2018 09:01:25","7.63","12.2","","","","14A100509"
"5/19/2018 09:01:30","7.61","12.2","","","","14A100509"
"5/19/2018 09:01:35","7.63","12.2","","","","14A100509"
"5/19/2018 09:01:40","7.65","12.2","","","","14A100509"
"5/19/2018 09:01:45","7.58","12.2","","","","14A100509"
"5/19/2018 09:01:50","7.59","12.2","","","","14A100509"
"5/19/2018 09:01:55","7.66","12.2","","","","14A100509"
"5/19/2018 09:02:00","7.64","12.2","","","","14A100509"
"5/19/2018 09:02:05","7.6","12.2","","","","14A100509"
"5/19/2018 09:02:10","7.66","12.2","","","","14A100509"
"5/19/2018 09:02:15","7.65","12.2","","","","14A100509"
"5/19/2018 09:02:20","7.65","12.2","","","","14A100509"
"5/19/2018 09:02:25","7.66","12.2","","","","14A100509"
"5/19/2018 09:02:30","7.65","12.2","","","","14A100509"
"5/19/2018 09:02:35","7.69","12.2","","","","14A100509"
"5/19/2018 09:02:40","7.72","12.2","","","","14A100509"
"5/19/2018 09:02:45","7.73","12.2","","","","14A100509"
"5/19/2018 09:02:50","7.69","12.2","","","","14A100509"
"5/19/2018 09:02:55","7.7","12.2","","","","14A100509"
"5/19/2018 09:03:00","7.7","12.2","","","","14A100509"
"5/19/2018 09:03:05","7.67","12.2","","","","14A100509"
"5/19/2018 09:03:10","7.74","12.2","","","","14A100509"
"5/19/2018 09:03:15","7.65","12.2","","","","14A100509"
"5/19/2018 09:03:20","7.69","12.2","","","","14A100509"
"5/19/2018 09:03:25","7.64","12.2","","","","14A100509"
"5/19/2018 09:03:30","7.72","12.2","","","","14A100509"
"5/19/2018 09:03:35","7.61","12.2","","","","14A100509"
"5/19/2018 09:03:41","7.59","12.2","","","","14A100509"
"5/19/2018 09:03:46","7.69","12.2","","","","14A100509"
"5/19/2018 09:03:51","7.61","12.2","","","","14A100509"
"5/19/2018 09:03:56","7.61","12.2","","","","14A100509"
"5/19/2018 09:04:01","7.65","12.2","","","","14A100509"
"5/19/2018 09:04:06","7.63","12.2","","","","14A100509"
"5/19/2018 09:04:11","7.6","12.2","","","","14A100509"
"5/19/2018 09:04:16","7.62","12.2","","","","14A100509"
"5/19/2018 09:04:21","7.65","12.2","","","","14A100509"
"5/19/2018 09:04:26","7.66","12.2","","","","14A100509"
"5/19/2018 09:04:31","7.7","12.2","","","","14A100509"
"5/19/2018 09:04:36","7.66","12.2","","","","14A100509"
"5/19/2018 09:04:41","7.62","12.2","","","","14A100509"
"5/19/2018 09:04:46","7.59","12.2","","","","14A100509"
"5/19/2018 09:04:51","7.61","12.2","","","","14A100509"
"5/19/2018 09:04:56","7.71","12.2","","","","14A100509"
"5/19/2018 09:05:01","7.62","12.2","","","","14A100509"
"5/19/2018 09:05:06","7.6","12.2","","","","14A100509"
"5/19/2018 09:05:11","7.71","12.2","","","","14A100509"
"5/19/2018 09:05:16","7.7","12.2","","","","14A100509"
"5/19/2018 09:05:21","7.55","12.2","","","","14A100509"
"5/19/2018 09:05:26","7.61","12.2","","","","14A100509"
"5/19/2018 09:05:31","7.65","12.2","","","","14A100509"
"5/19/2018 09:05:36","7.73","12.2","","","","14A100509"
"5/19/2018 09:05:41","7.74","12.2","","","","14A100509"
"5/19/2018 09:05:47","7.71","12.2","","","","14A100509"
"5/19/2018 09:05:52","7.78","12.2","","","","14A100509"
"5/19/2018 09:05:57","7.66","12.2","","","","14A100509"
"5/19/2018 09:06:02","7.68","12.2","","","","14A100509"
"5/19/2018 09:06:07","7.65","12.2","","","","14A100509"
"5/19/2018 09:06:12","7.67","12.2","","","","14A100509"
"5/19/2018 09:06:17","7.66","12.2","","","","14A100509"
"5/19/2018 09:06:22","7.6","12.2","","","","14A100509"
"5/19/2018 09:06:27","7.66","12.2","","","","14A100509"
"5/19/2018 09:06:32","7.65","12.2","","","","14A100509"
"5/19/2018 09:06:37","7.67","12.2","","","","14A100509"
"5/19/2018 09:06:42","7.68","12.2","","","","14A100509"
"5/19/2018 09:06:47","7.68","12.2","","","","14A100509"
"5/19/2018 09:06:52","7.72","12.2","","","","14A100509"
"5/19/2018 09:06:57","7.69","12.2","","","","14A100509"
"5/19/2018 09:07:02","7.7","12.2","","","","14A100509"
"5/19/2018 09:07:07","7.64","12.2","","","","14A100509"
"5/19/2018 09:07:12","7.69","12.2","","","","14A100509"
"5/19/2018 09:07:17","7.62","12.2","","","","14A100509"
"5/19/2018 09:07:22","7.62","12.2","","","","14A100509"
"5/19/2018 09:07:27","7.71","12.2","","","","14A100509"
"5/19/2018 09:07:32","7.62","12.2","","","","14A100509"
"5/19/2018 09:07:37","7.62","12.2","","","","14A100509"
"5/19/2018 09:07:42","7.66","12.2","","","","14A100509"
"5/19/2018 09:07:47","7.61","12.2","","","","14A100509"
"5/19/2018 09:07:52","7.65","12.2","","","","14A100509"
"5/19/2018 09:07:58","7.62","12.2","","","","14A100509"
"5/19/2018 09:08:03","7.6","12.2","","","","14A100509"
"5/19/2018 09:08:08","7.67","12.2","","","","14A100509"
"5/19/2018 09:08:13","7.73","12.2","","","","14A100509"
"5/19/2018 09:08:18","7.66","12.2","","","","14A100509"
"5/19/2018 09:08:23","7.67","12.2","","","","14A100509"
"5/19/2018 09:08:28","7.62","12.2","","","","14A100509"
"5/19/2018 09:08:33","7.64","12.2","","","","14A100509"
"5/19/2018 09:08:38","7.63","12.2","","","","14A100509"
"5/19/2018 09:08:43","7.63","12.2","","","","14A100509"
"5/19/2018 09:08:48","7.72","12.2","","","","14A100509"
"5/19/2018 09:08:53","7.62","12.2","","","","14A100509"
"5/19/2018 09:08:58","7.56","12.2","","","","14A100509"
"5/19/2018 09:09:03","7.69","12.2","","","","14A100509"
"5/19/2018 09:09:08","7.69","12.2","","","","14A100509"
"5/19/2018 09:09:13","7.7","12.2","","","","14A100509"
"5/19/2018 09:09:18","7.67","12.2","","","","14A100509"
"5/19/2018 09:09:23","7.61","12.2","","","","14A100509"
"5/19/2018 09:09:28","7.63","12.2","","","","14A100509"
"5/19/2018 09:09:33","7.69","12.2","","","","14A100509"
"5/19/2018 09:09:38","7.77","12.2","","","","14A100509"
"5/19/2018 09:09:43","7.72","12.2","","","","14A100509"
"5/19/2018 09:09:48","7.66","12.2","","","","14A100509"
"5/19/2018 09:09:53","7.64","12.2","","","","14A100509"
"5/19/2018 09:09:58","7.61","12.2","","","","14A100509"
"5/19/2018 09:10:03","7.72","12.2","","","","14A100509"
"5/19/2018 09:10:08","7.64","12.2","","","","14A100509"
"5/19/2018 09:10:14","7.64","12.2","","","","14A100509"
"5/19/2018 09:10:19","7.66","12.2","","","","14A100509"
"5/19/2018 09:10:24","7.66","12.2","","","","14A100509"
"5/19/2018 09:10:29","7.52","12.2","","","","14A100509"
"5/19/2018 09:10:34","7.64","12.2","","","","14A100509"
"5/19/2018 09:10:39","7.62","12.2","","","","14A100509"
"5/19/2018 09:10:44","7.64","12.2","","","","14A100509"
"5/19/2018 09:10:49","7.67","12.2","","","","14A100509"
"5/19/2018 09:10:54","7.71","12.2","","","","14A100509"
"5/19/2018 09:10:59","7.64","12.2","","","","14A100509"
"5/19/2018 09:11:04","7.69","12.2","","","","14A100509"
"5/19/2018 09:11:09","7.64","12.2","","","","14A100509"
"5/19/2018 09:11:14","7.67","12.2","","","","14A100509"
"5/19/2018 09:11:19","7.66","12.2","","","","14A100509"
"5/19/2018 09:11:24","7.74","12.2","","","","14A100509"
"5/19/2018 09:11:29","7.78","12.2","","","","14A100509"
"5/19/2018 09:11:34","7.64","12.2","","","","14A100509"
"5/19/2018 09:11:39","7.67","12.2","","","","14A100509"
"5/19/2018 09:11:44","7.71","12.2","","","","14A100509"
"5/19/2018 09:11:49","7.69","12.2","","","","14A100509"
"5/19/2018 09:11:54","7.64","12.2","","","","14A100509"
"5/19/2018 09:11:59","7.63","12.2","","","","14A100509"
"5/19/2018 09:12:04","7.71","12.2","","","","14A100509"
"5/19/2018 09:12:09","7.69","12.2","","","","14A100509"
"5/19/2018 09:12:14","7.62","12.2","","","","14A100509"
"5/19/2018 09:12:19","7.74","12.2","","","","14A100509"
"5/19/2018 09:12:24","7.64","12.2","","","","14A100509"
"5/19/2018 09:12:29","7.61","12.2","","","","14A100509"
"5/19/2018 09:12:34","7.65","12.2","","","","14A100509"
"5/19/2018 09:12:39","7.66","12.2","","","","14A100509"
"5/19/2018 09:12:44","7.7","12.2","","","","14A100509"
"5/19/2018 09:12:49","7.72","12.2","","","","14A100509"
"5/19/2018 09:12:54","7.63","12.2","","","","14A100509"
"5/19/2018 09:12:59","7.7","12.2","","","","14A100509"
"5/19/2018 09:13:04","7.67","12.2","","","","14A100509"
"5/19/2018 09:13:09","7.7","12.2","","","","14A100509"
"5/19/2018 09:13:15","7.65","12.2","","","","14A100509"
"5/19/2018 09:13:20","7.62","12.2","","","","14A100509"
"5/19/2018 09:13:25","7.66","12.2","","","","14A100509"
"5/19/2018 09:13:30","7.78","12.2","","","","14A100509"
"5/19/2018 09:13:35","7.64","12.2","","","","14A100509"
"5/19/2018 09:13:40","7.69","12.2","","","","14A100509"
"5/19/2018 09:13:45","7.73","12.2","","","","14A100509"
"5/19/2018 09:13:50","7.64","12.2","","","","14A100509"
"5/19/2018 09:13:55","7.69","12.2","","","","14A100509"
"5/19/2018 09:14:00","7.68","12.2","","","","14A100509"
"5/19/2018 09:14:05","7.7","12.2","","","","14A100509"
"5/19/2018 09:14:10","7.68","12.2","","","","14A100509"
"5/19/2018 09:14:15","7.71","12.2","","","","14A100509"
"5/19/2018 09:14:20","7.69","12.2","","","","14A100509"
"5/19/2018 09:14:25","7.6","12.2","","","","14A100509"
"5/19/2018 09:14:30","7.63","12.2","","","","14A100509"
"5/19/2018 09:14:35","7.69","12.2","","","","14A100509"
"5/19/2018 09:14:40","7.68","12.2","","","","14A100509"
"5/19/2018 09:14:45","7.73","12.2","","","","14A100509"
"5/19/2018 09:14:50","7.68","12.2","","","","14A100509"
"5/19/2018 09:14:55","7.68","12.2","","","","14A100509"
"5/19/2018 09:15:00","7.7","12.2","","","","14A100509"
"5/19/2018 09:15:05","7.73","12.2","","","","14A100509"
"5/19/2018 09:15:10","7.68","12.2","","","","14A100509"
"5/19/2018 09:15:15","7.77","12.2","","","","14A100509"
"5/19/2018 09:15:20","7.81","12.2","","","","14A100509"
"5/19/2018 09:15:25","7.8","12.2","","","","14A100509"
"5/19/2018 09:15:30","7.67","12.2","","","","14A100509"
"5/19/2018 09:15:35","7.77","12.2","","","","14A100509"
"5/19/2018 09:15:40","7.74","12.2","","","","14A100509"
"5/19/2018 09:15:45","7.62","12.2","","","","14A100509"
"5/19/2018 09:15:51","7.73","12.2","","","","14A100509"
"5/19/2018 09:15:56","7.66","12.2","","","","14A100509"
"5/19/2018 09:16:01","7.65","12.2","","","","14A100509"
"5/19/2018 09:16:06","7.71","12.2","","","","14A100509"
"5/19/2018 09:16:11","7.76","12.2","","","","14A100509"
"5/19/2018 09:16:16","7.74","12.2","","","","14A100509"
"5/19/2018 09:16:21","7.69","12.2","","","","14A100509"
"5/19/2018 09:16:26","7.77","12.2","","","","14A100509"
"5/19/2018 09:16:31","7.71","12.2","","","","14A100509"
"5/19/2018 09:16:36","7.74","12.2","","","","14A100509"
"5/19/2018 09:16:41","7.71","12.2","","","","14A100509"
"5/19/2018 09:16:46","7.68","12.2","","","","14A100509"
"5/19/2018 09:16:51","7.71","12.2","","","","14A100509"
"5/19/2018 09:16:56","7.66","12.2","","","","14A100509"
"5/19/2018 09:17:01","7.71","12.2","","","","14A100509"
"5/19/2018 09:17:06","7.69","12.2","","","","14A100509"
"5/19/2018 09:17:11","7.67","12.2","","","","14A100509"
"5/19/2018 09:17:16","7.75","12.2","","","","14A100509"
"5/19/2018 09:17:21","7.69","12.2","","","","14A100509"
"5/19/2018 09:17:26","7.81","12.2","","","","14A100509"
"5/19/2018 09:17:31","7.71","12.2","","","","14A100509"
"5/19/2018 09:17:36","7.71","12.2","","","","14A100509"
"5/19/2018 09:17:41","7.73","12.2","","","","14A100509"
"5/19/2018 09:17:46","7.8","12.2","","","","14A100509"
"5/19/2018 09:17:51","7.66","12.2","","","","14A100509"
"5/19/2018 09:17:56","7.68","12.2","","","","14A100509"
"5/19/2018 09:18:01","7.69","12.2","","","","14A100509"
"5/19/2018 09:18:06","7.66","12.2","","","","14A100509"
"5/19/2018 09:18:11","7.68","12.2","","","","14A100509"
"5/19/2018 09:18:16","7.68","12.2","","","","14A100509"
"5/19/2018 09:18:21","7.64","12.2","","","","14A100509"
"5/19/2018 09:18:26","7.7","12.2","","","","14A100509"
"5/19/2018 09:18:32","7.69","12.2","","","","14A100509"
"5/19/2018 09:18:37","7.66","12.2","","","","14A100509"
"5/19/2018 09:18:42","7.65","12.2","","","","14A100509"
"5/19/2018 09:18:47","7.6","12.2","","","","14A100509"
"5/19/2018 09:18:52","7.68","12.2","","","","14A100509"
"5/19/2018 09:18:57","7.68","12.2","","","","14A100509"
"5/19/2018 09:19:02","7.71","12.2","","","","14A100509"
"5/19/2018 09:19:07","7.73","12.2","","","","14A100509"
"5/19/2018 09:19:12","7.72","12.2","","","","14A100509"
"5/19/2018 09:19:17","7.77","12.2","","","","14A100509"
"5/19/2018 09:19:22","7.69","12.2","","","","14A100509"
"5/19/2018 09:19:27","7.66","12.2","","","","14A100509"
"5/19/2018 09:19:32","7.71","12.2","","","","14A100509"
"5/19/2018 09:19:37","7.74","12.2","","","","14A100509"
"5/19/2018 09:19:42","7.61","12.2","","","","14A100509"
"5/19/2018 09:19:47","7.66","12.2","","","","14A100509"
